Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398168;23.06.24 09:44:23;-78,060;863,580;8,449;153,467;25,730;1005,320;9,288;53,500;24,720;58,180;22,140;0,975;171,968;19,352;-50,000;925;92,5;;0,0;13;13,30;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398169;23.06.24 09:44:46;-77,324;857,555;10,126;149,475;25,750;1005,356;9,732;54,040;24,740;58,960;22,120;1,177;131,648;19,352;-50,000;925;92,5;;0,0;11;13,30;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398170;23.06.24 09:45:00;-78,461;818,555;9,308;142,843;25,760;1005,362;10,110;55,060;24,760;58,730;22,110;1,493;123,064;19,358;-50,000;925;92,5;;0,0;50;13,31;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398171;23.06.24 09:45:27;-80,043;762,765;7,085;130,055;25,800;1005,380;9,384;52,080;24,820;57,260;22,220;1,978;49,995;19,376;-50,000;925;92,5;;0,0;12;13,30;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398172;23.06.24 09:46:08;-78,479;796,471;8,506;137,779;25,820;1005,416;9,588;53,900;24,800;59,220;22,060;1,073;136,778;19,437;-50,000;925;92,5;;0,0;13;13,30;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398173;23.06.24 09:46:31;-78,498;898,857;8,950;158,906;25,860;1005,464;9,552;54,540;24,840;58,280;22,140;1,088;121,545;19,437;-50,000;925;92,5;;0,0;11;13,31;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398174;23.06.24 09:47:00;-78,913;822,948;8,609;143,713;25,833;1005,412;9,624;52,733;24,817;57,947;22,130;1,648;101,310;19,419;-50,000;925;92,5;;0,0;120;13,32;32,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398175;23.06.24 09:47:12;-77,546;933,423;12,402;166,820;25,910;1005,548;10,128;53,620;24,860;59,240;22,100;1,627;90,855;19,437;-50,000;925;92,5;;0,0;12;13,32;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398176;23.06.24 09:47:53;-78,802;965,447;14,807;173,292;26,020;1005,488;9,324;55,920;24,900;59,140;22,120;2,161;133,605;19,450;-50,000;925;92,5;;0,0;13;13,30;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398177;23.06.24 09:48:05;-79,098;955,963;13,646;171,027;25,997;1005,540;9,736;54,787;24,880;58,213;22,067;2,069;125,520;19,445;-50,000;925;92,5;;0,0;65;13,32;33,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398178;23.06.24 09:48:16;-78,666;832,538;13,831;146,835;26,090;1005,416;9,348;55,340;24,940;58,500;22,100;1,955;99,743;19,437;-50,000;925;92,5;;0,0;11;13,32;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398179;23.06.24 09:48:57;-79,251;866,702;13,466;152,704;26,060;1005,356;9,564;54,680;24,980;58,520;22,100;1,519;99,023;19,498;-50,000;925;92,5;;0,0;12;13,31;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398180;23.06.24 09:49:10;-79,427;906,598;12,653;159,859;26,070;1005,352;10,108;54,487;24,993;58,560;22,100;2,016;114,630;19,458;-50,000;925;92,5;;0,0;65;13,32;33,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398181;23.06.24 09:49:38;-79,879;860,202;13,564;150,726;26,110;1005,344;9,828;53,340;25,100;58,860;22,140;1,153;53,550;19,511;-50,000;925;92,5;;0,0;13;13,31;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398182;23.06.24 09:50:01;-81,871;712,088;10,318;120,763;26,140;1005,356;10,104;52,740;25,120;58,800;22,160;1,969;23,850;19,511;-50,000;925;92,5;;0,0;11;13,27;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398183;23.06.24 09:50:42;-80,829;761,347;9,982;128,327;26,160;1005,416;9,048;52,880;25,100;59,380;22,180;1,242;57,263;19,535;-50,000;925;92,5;;0,0;12;13,32;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398184;23.06.24 09:51:10;-81,140;786,338;10,215;135,656;26,138;1005,384;9,942;52,810;25,100;58,537;22,153;1,777;169,988;19,519;-50,000;925;92,5;;0,0;120;13,31;33,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398185;23.06.24 09:51:23;-82,891;722,728;6,714;123,022;26,150;1005,392;10,008;49,900;25,100;56,080;22,260;2,306;100,913;19,535;-50,000;925;92,5;;0,0;13;13,28;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398186;23.06.24 09:51:46;-82,594;650,137;8,363;110,031;26,200;1005,404;9,984;51,900;25,100;57,660;22,120;1,580;345,735;19,535;-50,000;925;92,5;;0,0;11;13,31;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398187;23.06.24 09:52:00;-83,343;688,988;7,901;115,767;26,185;1005,386;9,600;51,370;25,140;56,590;22,220;1,488;50,524;19,541;-50,000;925;92,5;;0,0;50;13,32;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398188;23.06.24 09:52:27;-84,013;810,268;5,902;139,600;26,210;1005,380;9,096;51,180;25,040;55,980;22,140;0,759;304,043;19,547;-50,000;925;92,5;;0,0;12;13,30;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398189;23.06.24 09:53:08;-82,719;694,654;9,249;118,132;26,210;1005,356;10,080;53,020;25,060;57,000;22,060;1,317;344,655;19,572;-50,000;925;92,5;;0,0;13;13,30;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398190;23.06.24 09:53:31;-84,481;586,675;7,149;95,274;26,240;1005,308;10,068;52,540;25,160;57,600;22,160;1,228;52,245;19,559;-50,000;925;92,5;;0,0;11;13,29;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398191;23.06.24 09:54:00;-84,299;714,566;6,572;122,719;26,242;1005,346;9,622;51,287;25,057;57,090;22,127;1,320;242,453;19,569;-50,000;925;92,5;;0,0;120;13,30;33,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398192;23.06.24 09:54:12;-85,264;704,623;5,603;120,363;26,300;1005,356;9,060;52,600;25,160;58,820;22,200;1,528;47,093;19,620;-50,000;925;92,5;;0,0;12;13,32;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398193;23.06.24 09:54:53;-86,306;892,404;6,683;156,020;26,350;1005,416;9,828;52,180;25,160;58,160;22,320;1,041;54,338;19,633;-50,000;925;92,5;;0,0;13;13,32;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398194;23.06.24 09:55:05;-86,159;763,732;6,308;132,432;26,327;1005,392;9,652;51,867;25,160;57,700;22,273;1,123;55,080;19,617;-50,000;925;92,5;;0,0;65;13,32;33,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398195;23.06.24 09:55:16;-88,090;603,866;7,016;103,306;26,390;1005,392;10,140;51,860;25,160;57,820;22,320;1,486;72,405;19,633;-50,000;925;92,5;;0,0;11;13,30;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398196;23.06.24 09:55:57;-89,778;783,922;4,619;131,295;26,420;1005,332;9,252;50,140;25,220;56,760;22,220;0,722;251,258;19,633;-50,000;925;92,5;;0,0;12;13,27;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398197;23.06.24 09:56:10;-89,130;715,731;5,248;121,091;26,423;1005,336;9,868;51,700;25,173;57,207;22,287;1,166;171,120;19,633;-50,000;925;92,5;;0,0;65;13,30;33,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398198;23.06.24 09:56:38;-89,877;859,751;9,360;150,983;26,510;1005,344;9,336;52,020;25,120;56,920;22,280;0,750;298,170;19,681;-50,000;925;92,5;;0,0;13;13,26;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398199;23.06.24 09:57:01;-91,216;753,151;9,105;131,633;26,540;1005,356;9,264;53,820;25,120;58,560;22,280;0,689;351,203;19,657;-50,000;925;92,5;;0,0;11;13,27;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398200;23.06.24 09:57:42;-92,192;825,729;7,870;145,761;26,660;1005,356;9,804;53,460;25,160;58,640;22,340;1,242;370,710;19,706;-50,000;925;92,5;;0,0;12;13,26;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398201;23.06.24 09:58:10;-91,558;828,445;8,809;145,760;26,602;1005,336;9,758;53,180;25,153;57,900;22,340;0,972;317,306;19,714;-50,000;925;92,5;;0,0;120;13,27;34,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398202;23.06.24 09:58:23;-92,575;856,421;11,301;151,731;26,790;1005,320;9,516;55,720;25,320;60,940;22,560;0,778;58,793;19,755;-50,000;925;92,5;;0,0;13;13,26;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398203;23.06.24 09:58:46;-94,518;845,565;10,525;150,338;26,870;1005,284;9,876;53,280;25,380;57,900;22,600;1,505;106,223;19,804;-50,000;925;92,5;;0,0;11;13,27;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398204;23.06.24 09:59:00;-94,475;851,007;10,005;150,162;26,855;1005,278;9,540;54,140;25,350;59,350;22,630;1,678;81,731;19,816;-50,000;925;92,5;;0,0;50;13,27;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398205;23.06.24 09:59:27;-95,726;737,154;8,531;128,460;26,890;1005,056;9,852;53,580;25,440;58,360;22,740;2,447;85,140;19,804;-50,000;925;92,5;;0,0;12;13,26;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398206;23.06.24 10:00:08;-98,062;618,051;3,733;103,561;26,870;1004,732;9,372;51,860;25,480;57,280;22,820;1,017;160,493;19,828;-50,000;925;92,5;;0,0;13;13,24;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398207;23.06.24 10:00:31;-98,438;585,923;4,078;97,002;26,900;1004,552;9,960;52,620;25,560;58,000;22,840;1,566;46,215;19,828;-50,000;925;92,5;;0,0;11;13,24;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398208;23.06.24 10:01:00;-97,142;693,587;5,378;118,374;26,892;1004,870;9,860;52,590;25,480;57,703;22,807;2,152;101,194;19,838;-50,000;925;92,5;;0,0;120;13,25;34,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398209;23.06.24 10:01:12;-97,529;768,506;4,607;133,743;26,860;1005,020;9,660;52,660;25,480;57,720;22,880;2,063;132,998;19,840;-50,000;925;92,5;;0,0;12;13,22;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398210;23.06.24 10:01:53;-98,904;567,076;-0,571;92,278;26,720;1004,984;9,132;51,520;25,520;56,420;22,860;2,447;132,615;19,840;-50,000;925;92,5;;0,0;13;13,24;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398211;23.06.24 10:02:05;-98,540;638,551;1,906;106,052;26,770;1005,008;9,852;52,520;25,520;56,560;22,833;1,984;116,423;19,848;-50,000;925;92,5;;0,0;65;13,24;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398212;23.06.24 10:02:16;-98,518;739,956;1,244;125,878;26,640;1005,020;9,564;52,780;25,520;56,120;22,760;2,175;93,645;19,901;-50,000;925;92,5;;0,0;11;13,24;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398213;23.06.24 10:02:57;-99,402;455,839;2,891;71,481;26,580;1005,104;9,348;50,960;25,540;55,260;22,700;1,434;78,278;19,926;-50,000;925;92,5;;0,0;12;13,25;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398214;23.06.24 10:03:10;-97,328;723,095;3,772;120,532;26,593;1005,108;9,436;51,893;25,533;55,953;22,700;2,116;86,303;19,893;-50,000;925;92,5;;0,0;65;13,24;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398215;23.06.24 10:03:38;-93,830;868,956;6,340;149,591;26,540;1005,176;9,960;51,700;25,500;56,840;22,580;2,114;91,598;19,913;-50,000;925;92,5;;0,0;13;13,25;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398216;23.06.24 10:04:01;-93,596;666,375;4,505;111,056;26,500;1005,164;9,732;51,360;25,520;56,860;22,560;1,889;162,563;19,926;-50,000;925;92,5;;0,0;11;13,25;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398217;23.06.24 10:04:42;-93,337;666,396;4,068;110,535;26,430;1005,176;9,576;52,280;25,500;57,640;22,520;1,870;102,713;19,926;-50,000;925;92,5;;0,0;12;13,26;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398218;23.06.24 10:05:10;-93,317;726,271;5,140;122,281;26,488;1005,194;9,562;52,473;25,497;57,897;22,577;1,502;120,908;19,918;-50,000;925;92,5;;0,0;120;13,25;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398219;23.06.24 10:05:23;-90,862;744,212;7,843;129,663;26,470;1005,248;9,120;52,100;25,520;57,800;22,560;1,205;86,400;19,926;-50,000;925;92,5;;0,0;13;13,27;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398220;23.06.24 10:05:46;-90,790;738,484;8,093;127,405;26,510;1005,284;10,152;52,320;25,480;58,180;22,640;1,331;122,760;19,926;-50,000;925;92,5;;0,0;11;13,28;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398221;23.06.24 10:06:00;-90,394;737,738;7,529;126,913;26,510;1005,272;9,768;52,440;25,510;57,000;22,660;1,380;91,519;19,932;-50,000;925;92,5;;0,0;50;13,29;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398222;23.06.24 10:06:27;-89,678;728,355;7,518;127,301;26,480;1005,284;10,212;50,700;25,520;56,240;22,640;1,059;125,753;19,926;-50,000;925;92,5;;0,0;12;13,32;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398223;23.06.24 10:07:08;-88,356;906,174;12,452;158,996;26,520;1005,380;10,020;52,640;25,500;56,700;22,620;1,289;136,148;19,938;-50,000;925;92,5;;0,0;13;13,30;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398224;23.06.24 10:07:31;-87,922;883,977;14,763;155,327;26,570;1005,404;9,684;53,740;25,580;57,980;22,620;1,228;51,548;19,950;-50,000;925;92,5;;0,0;11;13,27;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398225;23.06.24 10:08:00;-88,159;891,223;11,603;156,851;26,547;1005,370;9,810;51,737;25,543;56,697;22,640;1,525;106,091;19,942;-50,000;925;92,5;;0,0;120;13,30;34,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398226;23.06.24 10:08:12;-89,038;927,123;13,718;163,051;26,630;1005,464;9,660;50,180;25,580;54,520;22,680;1,828;43,538;19,950;-50,000;925;92,5;;0,0;12;13,32;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398227;23.06.24 10:08:53;-88,336;954,519;19,141;170,151;26,780;1005,512;9,732;54,380;25,560;58,120;22,640;1,298;316,328;19,962;-50,000;925;92,5;;0,0;13;13,30;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398228;23.06.24 10:09:05;-87,848;933,569;17,091;165,955;26,753;1005,496;9,404;52,820;25,573;57,087;22,640;1,714;279,488;19,962;-50,000;925;92,5;;0,0;65;13,32;34,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398229;23.06.24 10:09:16;-90,580;868,135;15,596;155,384;26,840;1005,500;9,096;51,180;25,620;55,160;22,660;1,898;373,883;19,987;-50,000;925;92,5;;0,0;11;13,32;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398230;23.06.24 10:09:57;-90,137;931,807;17,217;168,293;26,900;1005,512;9,552;51,080;25,640;55,540;22,660;1,800;318,668;20,023;-50,000;925;92,5;;0,0;12;13,34;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398231;23.06.24 10:10:10;-90,006;926,850;16,232;166,024;26,903;1005,496;9,488;51,740;25,667;55,793;22,660;2,102;232,545;20,019;-50,000;925;92,5;;0,0;65;13,34;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398232;23.06.24 10:10:38;-91,762;831,763;14,218;143,059;26,910;1005,404;9,660;52,380;25,700;55,720;22,540;2,184;364,883;20,023;-50,000;925;92,5;;0,0;13;13,34;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398233;23.06.24 10:11:01;-91,748;761,696;13,413;132,921;26,910;1005,428;9,060;50,220;25,720;55,360;22,540;1,959;368,190;20,036;-50,000;925;92,5;;0,0;11;13,32;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398234;23.06.24 10:11:42;-93,219;487,700;6,017;77,433;26,940;1005,356;10,284;49,420;25,700;57,140;22,500;1,013;257,400;20,036;-50,000;925;92,5;;0,0;12;13,30;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398235;23.06.24 10:12:10;-92,331;661,821;9,491;110,750;26,918;1005,374;9,518;50,033;25,713;55,713;22,557;1,420;255,461;20,027;-50,000;925;92,5;;0,0;120;13,33;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398236;23.06.24 10:12:23;-92,959;493,890;3,158;78,679;26,870;1005,284;9,900;50,980;25,720;57,800;22,500;0,797;346,500;20,036;-50,000;925;92,5;;0,0;13;13,30;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398237;23.06.24 10:12:46;-93,415;466,503;2,658;73,598;26,930;1005,344;9,828;51,400;25,780;59,660;22,580;0,506;315,158;20,060;-50,000;925;92,5;;0,0;11;13,30;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398238;23.06.24 10:13:00;-92,913;481,879;2,321;76,193;26,920;1005,332;9,204;51,640;25,820;59,270;22,660;0,743;72,698;20,042;-50,000;925;92,5;;0,0;50;13,31;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
398239;23.06.24 10:13:27;-91,570;607,116;3,788;101,232;26,910;1005,404;10,068;51,660;25,780;58,380;22,680;0,970;355,635;20,109;-50,000;925;92,5;;0,0;12;13,30;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
