Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449758;16.07.24 18:00:10;-57,512;120,706;-5,972;15,321;22,463;1001,390;9,924;63,980;22,510;64,060;21,555;1,460;257,141;25,822;-50,000;925;92,5;;0,0;60;13,32;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449759;16.07.24 18:01:10;-51,591;125,029;-5,279;16,516;22,350;1001,426;9,858;65,080;22,400;64,700;21,450;1,609;248,226;25,792;-50,000;925;92,5;;0,0;60;13,32;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449760;16.07.24 18:02:10;-46,317;130,960;-4,633;18,023;22,270;1001,453;9,912;64,810;22,275;64,730;21,330;1,564;323,966;25,788;-50,000;925;92,5;;0,0;60;13,32;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449761;16.07.24 18:03:10;-43,001;132,570;-3,880;18,658;22,202;1001,519;9,906;65,905;22,150;66,420;21,230;0,775;220,196;25,782;-50,000;925;92,5;;0,0;60;13,33;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449762;16.07.24 18:04:10;-41,840;129,235;-2,943;18,688;22,157;1001,516;9,900;66,515;22,075;66,715;21,210;1,450;241,689;25,779;-50,000;925;92,5;;0,0;60;13,33;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449763;16.07.24 18:05:10;-41,668;121,703;-4,328;17,660;22,090;1001,501;9,867;64,070;21,995;65,215;21,190;1,528;209,801;25,736;-50,000;925;92,5;;0,0;60;13,33;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449764;16.07.24 18:06:10;-41,029;114,429;-3,703;16,690;22,057;1001,558;9,912;65,140;21,905;65,920;21,145;0,816;196,841;25,694;-50,000;925;92,5;;0,0;60;13,32;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449765;16.07.24 18:07:10;-39,689;110,705;-4,174;16,487;22,003;1001,612;9,771;66,360;21,850;66,055;21,130;1,420;195,542;25,688;-50,000;925;92,5;;0,0;60;13,31;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449766;16.07.24 18:08:10;-38,444;113,707;-4,806;17,014;21,927;1001,612;9,837;65,745;21,770;65,340;21,050;1,574;268,982;25,682;-50,000;925;92,5;;0,0;60;13,31;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449767;16.07.24 18:09:10;-37,423;151,164;-5,162;23,013;21,858;1001,621;9,897;64,590;21,690;65,285;21,005;2,286;255,274;25,670;-50,000;925;92,5;;0,0;60;13,32;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449768;16.07.24 18:10:10;-37,384;449,829;-2,253;71,350;21,858;1001,897;9,936;65,185;21,650;65,780;20,955;1,625;221,580;25,627;-50,000;925;92,5;;0,0;60;13,37;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449769;16.07.24 18:11:10;-39,428;519,916;-0,060;81,860;21,985;1002,005;9,921;65,560;21,635;65,885;21,005;1,970;219,161;25,605;-50,000;925;92,5;;0,0;60;13,42;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449770;16.07.24 18:12:10;-44,456;461,681;2,693;72,343;22,087;1001,906;9,924;69,525;21,670;68,370;21,105;1,005;279,534;25,590;-50,000;925;92,5;;0,0;60;13,41;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449771;16.07.24 18:13:10;-53,662;191,579;-0,054;28,280;22,115;1001,585;9,909;71,555;21,740;68,110;21,205;1,501;278,134;25,590;-50,000;925;92,5;;0,0;60;13,36;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449772;16.07.24 18:14:10;-60,208;220,772;-0,903;33,590;22,055;1001,561;9,912;70,645;21,765;68,045;21,235;1,207;315,776;25,572;-50,000;925;92,5;;0,0;60;13,35;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449773;16.07.24 18:15:10;-65,448;133,125;-2,416;19,650;21,950;1001,507;9,894;68,945;21,775;67,490;21,270;1,547;250,588;25,566;-50,000;925;92,5;;0,0;60;13,34;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449774;16.07.24 18:16:10;-66,749;121,466;-3,792;17,393;21,825;1001,468;9,798;68,210;21,750;67,105;21,225;1,628;280,946;25,538;-50,000;925;92,5;;0,0;60;13,32;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449775;16.07.24 18:17:10;-64,915;123,188;-3,946;17,285;21,695;1001,540;9,840;67,420;21,720;67,165;21,180;1,705;250,217;25,508;-50,000;925;92,5;;0,0;60;13,30;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449776;16.07.24 18:18:10;-61,710;125,314;-4,095;17,489;21,580;1001,615;9,849;67,325;21,675;66,945;21,130;1,782;206,010;25,495;-50,000;925;92,5;;0,0;60;13,29;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449777;16.07.24 18:19:10;-58,938;127,277;-3,863;17,618;21,468;1001,639;9,792;67,175;21,610;67,035;21,070;1,799;241,239;25,489;-50,000;925;92,5;;0,0;60;13,28;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449778;16.07.24 18:20:10;-56,960;129,343;-3,243;18,050;21,400;1001,687;9,795;67,880;21,525;68,270;20,995;0,827;297,619;25,468;-50,000;925;92,5;;0,0;60;13,27;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449779;16.07.24 18:21:10;-56,391;129,963;-2,515;18,506;21,337;1001,699;9,780;69,600;21,495;68,280;20,935;1,281;271,007;25,462;-50,000;925;92,5;;0,0;60;13,26;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449780;16.07.24 18:22:10;-57,046;125,732;-2,334;17,973;21,275;1001,690;9,876;68,660;21,400;67,695;20,860;1,755;325,896;25,413;-50,000;925;92,5;;0,0;60;13,23;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449781;16.07.24 18:23:10;-57,709;119,419;-2,664;16,804;21,205;1001,681;9,888;69,810;21,355;68,390;20,820;1,397;296,072;25,401;-50,000;925;92,5;;0,0;60;13,22;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449782;16.07.24 18:24:10;-57,948;115,184;-1,953;16,142;21,145;1001,708;9,858;70,995;21,270;68,615;20,745;1,826;312,272;25,395;-50,000;925;92,5;;0,0;60;13,20;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449783;16.07.24 18:25:10;-56,326;252,065;0,018;38,834;21,118;1001,795;9,852;71,040;21,210;68,590;20,690;1,852;287,274;25,370;-50,000;925;92,5;;0,0;60;13,22;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449784;16.07.24 18:26:10;-54,135;237,249;1,139;35,534;21,132;1001,816;9,909;71,590;21,190;69,080;20,670;1,521;235,524;25,346;-50,000;925;92,5;;0,0;60;13,22;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449785;16.07.24 18:27:10;-50,568;304,921;2,647;47,963;21,190;1001,864;9,906;71,785;21,155;69,360;20,660;1,705;310,838;25,321;-50,000;925;92,5;;0,0;60;13,24;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449786;16.07.24 18:28:10;-47,808;471,112;5,078;76,472;21,330;1001,939;9,810;71,625;21,190;68,985;20,705;1,959;301,213;25,306;-50,000;925;92,5;;0,0;60;13,29;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449787;16.07.24 18:29:10;-48,384;194,208;4,465;30,017;21,435;1001,765;9,825;71,645;21,270;68,440;20,835;2,208;304,836;25,297;-50,000;925;92,5;;0,0;60;13,29;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449788;16.07.24 18:30:10;-48,765;178,896;2,247;27,269;21,435;1001,633;9,834;69,895;21,340;67,385;20,905;1,654;298,209;25,282;-50,000;925;92,5;;0,0;60;13,30;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449789;16.07.24 18:31:10;-49,450;249,000;2,263;38,501;21,445;1001,660;9,828;69,835;21,440;67,670;20,935;1,750;295,116;25,270;-50,000;925;92,5;;0,0;60;13,32;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449790;16.07.24 18:32:10;-52,628;157,146;-0,094;23,756;21,445;1001,579;9,771;68,255;21,490;67,400;20,985;2,104;278,122;25,230;-50,000;925;92,5;;0,0;60;13,32;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449791;16.07.24 18:33:10;-54,722;133,871;-0,586;20,106;21,415;1001,543;9,840;68,820;21,525;67,555;21,000;1,563;284,271;25,227;-50,000;925;92,5;;0,0;60;13,31;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449792;16.07.24 18:34:10;-55,149;123,858;-0,619;18,722;21,405;1001,564;9,912;68,975;21,570;68,080;21,005;1,339;273,347;25,208;-50,000;925;92,5;;0,0;60;13,30;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449793;16.07.24 18:35:10;-53,087;121,237;-1,158;18,531;21,395;1001,555;9,936;68,020;21,580;67,085;21,045;1,454;243,838;25,199;-50,000;925;92,5;;0,0;60;13,29;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449794;16.07.24 18:36:10;-49,932;118,929;-1,554;18,286;21,365;1001,567;9,903;66,885;21,580;66,345;21,070;1,455;226,491;25,199;-50,000;925;92,5;;0,0;60;13,29;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449795;16.07.24 18:37:10;-47,104;115,891;-1,793;17,875;21,372;1001,579;9,900;66,850;21,590;66,575;21,105;1,650;197,938;25,193;-50,000;925;92,5;;0,0;60;13,29;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449796;16.07.24 18:38:10;-44,519;112,779;-1,522;17,528;21,350;1001,594;9,849;67,135;21,570;66,595;21,125;1,385;172,193;25,169;-50,000;925;92,5;;0,0;60;13,29;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449797;16.07.24 18:39:10;-41,986;109,179;-1,772;17,156;21,333;1001,591;9,861;66,755;21,575;66,595;21,100;1,714;202,365;25,142;-50,000;925;92,5;;0,0;60;13,27;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449798;16.07.24 18:40:10;-39,779;105,941;-1,651;16,713;21,313;1001,606;9,867;68,080;21,535;66,905;21,080;1,146;279,681;25,129;-50,000;925;92,5;;0,0;60;13,25;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449799;16.07.24 18:41:10;-37,894;106,444;-1,388;16,967;21,307;1001,612;9,837;68,645;21,530;66,935;21,070;1,320;157,702;25,102;-50,000;925;92,5;;0,0;60;13,26;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449800;16.07.24 18:42:10;-36,880;110,557;-1,272;17,713;21,315;1001,627;9,831;67,700;21,505;66,965;21,075;1,522;220,309;25,102;-50,000;925;92,5;;0,0;60;13,26;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449801;16.07.24 18:43:10;-36,730;115,435;-1,241;18,577;21,302;1001,642;9,873;67,190;21,470;66,645;21,090;1,325;246,336;25,096;-50,000;925;92,5;;0,0;60;13,25;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449802;16.07.24 18:44:10;-37,050;117,225;-0,960;18,775;21,310;1001,645;9,894;67,410;21,450;66,795;21,120;1,300;232,256;25,087;-50,000;925;92,5;;0,0;60;13,25;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449803;16.07.24 18:45:10;-37,332;115,818;-1,127;18,526;21,313;1001,633;9,933;66,815;21,450;66,625;21,110;1,356;262,299;25,059;-50,000;925;92,5;;0,0;60;13,24;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449804;16.07.24 18:46:10;-37,062;115,133;-1,186;18,316;21,335;1001,645;9,897;67,480;21,445;66,660;21,105;1,298;259,920;25,044;-50,000;925;92,5;;0,0;60;13,23;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449805;16.07.24 18:47:10;-36,886;113,623;-1,095;18,068;21,320;1001,651;9,873;67,615;21,460;66,405;21,125;1,018;230,799;25,007;-50,000;925;92,5;;0,0;60;13,23;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449806;16.07.24 18:48:10;-37,112;106,784;-0,577;17,110;21,327;1001,663;9,933;67,835;21,440;66,600;21,120;1,314;303,919;25,007;-50,000;925;92,5;;0,0;60;13,21;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449807;16.07.24 18:49:10;-37,074;97,595;-1,175;15,670;21,337;1001,651;9,951;67,825;21,445;66,480;21,140;1,355;224,308;25,004;-50,000;925;92,5;;0,0;60;13,20;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449808;16.07.24 18:50:10;-36,347;89,223;-1,426;14,299;21,327;1001,651;9,828;68,345;21,465;66,885;21,150;0,829;230,029;24,995;-50,000;925;92,5;;0,0;60;13,19;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449809;16.07.24 18:51:10;-35,356;81,522;-1,174;13,251;21,345;1001,672;9,846;68,175;21,450;67,310;21,140;0,953;225,383;24,977;-50,000;925;92,5;;0,0;60;13,18;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449810;16.07.24 18:52:10;-34,899;76,176;-0,834;12,498;21,340;1001,675;9,831;68,860;21,445;67,415;21,160;1,076;208,406;24,949;-50,000;925;92,5;;0,0;60;13,16;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449811;16.07.24 18:53:10;-34,610;74,391;-1,599;12,223;21,340;1001,672;9,903;68,050;21,450;67,090;21,150;1,673;214,723;24,937;-50,000;925;92,5;;0,0;60;13,16;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449812;16.07.24 18:54:10;-34,516;75,891;-1,941;12,475;21,332;1001,678;9,918;68,075;21,440;66,725;21,170;1,262;158,451;24,912;-50,000;925;92,5;;0,0;60;13,15;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449813;16.07.24 18:55:10;-34,565;79,724;-2,217;13,086;21,323;1001,687;9,915;67,285;21,435;66,745;21,185;1,154;186,587;24,906;-50,000;925;92,5;;0,0;60;13,15;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449814;16.07.24 18:56:10;-34,692;84,234;-1,861;13,823;21,335;1001,708;9,921;68,030;21,395;67,015;21,135;1,123;317,559;24,897;-50,000;925;92,5;;0,0;60;13,14;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449815;16.07.24 18:57:10;-35,121;87,073;-1,453;14,361;21,333;1001,705;9,930;68,105;21,440;67,120;21,165;1,297;179,584;24,891;-50,000;925;92,5;;0,0;60;13,15;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449816;16.07.24 18:58:10;-35,623;88,449;-2,023;14,590;21,330;1001,714;9,927;66,940;21,430;66,500;21,170;1,439;237,617;24,861;-50,000;925;92,5;;0,0;60;13,15;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449817;16.07.24 18:59:10;-35,898;89,894;-1,574;14,864;21,327;1001,744;9,897;67,370;21,445;66,690;21,170;1,310;158,760;24,836;-50,000;925;92,5;;0,0;60;13,15;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449818;16.07.24 19:00:10;-35,890;94,663;-1,440;15,677;21,342;1001,756;9,930;67,905;21,415;67,015;21,185;1,373;258,244;24,821;-50,000;925;92,5;;0,0;60;13,13;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449819;16.07.24 19:01:10;-35,629;105,684;-1,526;17,481;21,340;1001,762;9,843;67,585;21,425;66,975;21,190;1,148;200,402;24,818;-50,000;925;92,5;;0,0;60;13,15;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449820;16.07.24 19:02:10;-35,237;236,097;0,235;40,146;21,410;1001,849;9,843;69,125;21,405;67,090;21,190;1,028;261,512;24,809;-50,000;925;92,5;;0,0;60;13,19;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449821;16.07.24 19:03:10;-35,526;285,053;2,683;49,530;21,550;1001,945;9,846;69,790;21,465;67,440;21,275;1,269;261,349;24,803;-50,000;925;92,5;;0,0;60;13,23;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449822;16.07.24 19:04:10;-36,631;188,594;0,669;31,890;21,650;1001,831;9,849;67,785;21,545;66,315;21,390;1,220;189,113;24,778;-50,000;925;92,5;;0,0;60;13,23;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449823;16.07.24 19:05:10;-36,870;340,120;1,794;59,980;21,790;1001,909;9,774;67,545;21,635;66,055;21,455;1,451;211,500;24,779;-50,000;925;92,5;;0,0;60;13,29;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449824;16.07.24 19:06:10;-37,768;317,899;2,266;55,906;21,958;1001,918;9,921;68,125;21,760;66,440;21,595;0,899;157,168;24,751;-50,000;925;92,5;;0,0;60;13,32;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449825;16.07.24 19:07:10;-39,678;177,461;1,944;29,668;22,085;1001,819;9,924;69,145;21,895;65,340;21,695;1,491;290,408;24,730;-50,000;925;92,5;;0,0;60;13,30;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449826;16.07.24 19:08:10;-40,798;147,907;0,292;24,197;22,137;1001,759;9,987;68,175;22,025;65,515;21,795;1,195;288,371;24,717;-50,000;925;92,5;;0,0;60;13,29;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449827;16.07.24 19:09:10;-41,599;159,366;-0,528;26,493;22,165;1001,759;9,975;66,970;22,180;65,310;21,880;0,887;257,828;24,711;-50,000;925;92,5;;0,0;60;13,29;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449828;16.07.24 19:10:10;-41,778;334,773;0,597;70,342;22,270;1001,846;9,969;66,565;22,280;65,475;21,905;1,100;213,306;24,711;-50,000;925;92,5;;0,0;60;13,34;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449829;16.07.24 19:11:10;-42,699;367,592;2,818;82,389;22,452;1001,933;9,846;67,165;22,410;65,965;22,065;0,874;231,806;24,708;-50,000;925;92,5;;0,0;60;13,34;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
