Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283854;13.04.24 21:11:05;-52,243;-1,935;-6,791;0,938;15,592;1007,648;13,656;75,145;16,360;73,785;16,475;0,929;299,824;18,659;-50,000;925;92,5;;0,0;60;12,62;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283855;13.04.24 21:12:05;-52,463;-1,935;-6,111;1,313;15,590;1007,558;13,647;75,205;16,355;73,195;16,525;0,870;311,788;18,659;-50,000;925;92,5;;0,0;60;12,63;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283856;13.04.24 21:13:05;-52,078;-1,935;-6,279;1,458;15,600;1007,450;13,650;75,225;16,375;73,185;16,570;0,589;180,579;18,653;-50,000;925;92,5;;0,0;60;12,65;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283857;13.04.24 21:14:05;-52,234;-1,935;-6,302;1,346;15,577;1007,441;13,653;74,885;16,380;72,950;16,575;0,560;70,138;18,647;-50,000;925;92,5;;0,0;60;12,65;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283858;13.04.24 21:15:05;-52,740;-1,935;-6,467;1,170;15,543;1007,405;13,656;74,865;16,305;73,175;16,480;0,525;226,041;18,632;-50,000;925;92,5;;0,0;60;12,64;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283859;13.04.24 21:16:05;-52,901;-1,935;-5,927;1,272;15,540;1007,459;13,653;75,090;16,280;73,470;16,445;1,089;277,959;18,611;-50,000;925;92,5;;0,0;60;12,63;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283860;13.04.24 21:17:05;-52,681;-1,935;-5,537;1,899;15,567;1007,531;13,656;75,150;16,250;73,065;16,500;0,731;271,811;18,576;-50,000;925;92,5;;0,0;60;12,63;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283861;13.04.24 21:18:05;-52,668;-1,935;-5,789;1,809;15,550;1007,516;13,644;74,935;16,290;72,715;16,560;0,725;190,136;18,568;-50,000;925;92,5;;0,0;60;12,63;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283862;13.04.24 21:19:05;-52,284;-1,935;-5,712;1,601;15,550;1007,504;13,650;75,145;16,305;72,840;16,615;0,716;95,951;18,564;-50,000;925;92,5;;0,0;60;12,64;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283863;13.04.24 21:20:05;-53,086;-1,935;-5,934;1,535;15,532;1007,492;13,647;75,525;16,300;72,930;16,630;0,609;95,243;18,546;-50,000;925;92,5;;0,0;60;12,64;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283864;13.04.24 21:21:05;-53,504;-1,935;-6,214;1,199;15,505;1007,483;13,650;75,620;16,275;73,360;16,535;0,523;175,838;18,546;-50,000;925;92,5;;0,0;60;12,64;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283865;13.04.24 21:22:05;-53,434;-1,935;-6,243;1,074;15,465;1007,483;13,644;75,970;16,235;74,065;16,445;0,486;240,458;18,537;-50,000;925;92,5;;0,0;60;12,63;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283866;13.04.24 21:23:05;-53,110;-1,935;-6,382;0,976;15,443;1007,519;13,656;75,660;16,205;73,830;16,390;0,465;299,138;18,522;-50,000;925;92,5;;0,0;60;12,63;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283867;13.04.24 21:24:05;-53,291;-1,935;-6,455;1,027;15,417;1007,561;13,650;75,520;16,190;73,695;16,395;0,444;238,337;18,495;-50,000;925;92,5;;0,0;60;12,63;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283868;13.04.24 21:25:05;-53,906;-1,935;-6,336;0,979;15,385;1007,567;13,644;75,990;16,175;74,285;16,390;0,488;203,985;18,473;-50,000;925;92,5;;0,0;60;12,64;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283869;13.04.24 21:26:05;-54,132;-1,935;-6,271;0,934;15,352;1007,546;13,641;76,125;16,155;74,495;16,340;0,488;214,425;18,470;-50,000;925;92,5;;0,0;60;12,64;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283870;13.04.24 21:27:05;-54,618;-1,935;-6,379;0,849;15,320;1007,510;13,659;76,485;16,150;74,840;16,365;0,506;140,338;18,458;-50,000;925;92,5;;0,0;60;12,64;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283871;13.04.24 21:28:05;-55,455;-1,935;-6,422;0,893;15,300;1007,474;13,653;76,510;16,130;74,725;16,315;0,527;150,131;18,452;-50,000;925;92,5;;0,0;60;12,64;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283872;13.04.24 21:29:05;-55,674;-1,935;-6,326;0,838;15,252;1007,462;13,656;76,560;16,100;74,985;16,240;0,446;129,015;18,442;-50,000;925;92,5;;0,0;60;12,64;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283873;13.04.24 21:30:05;-55,868;-1,935;-6,548;0,941;15,230;1007,456;13,644;76,625;16,055;75,485;16,190;0,445;224,393;18,433;-50,000;925;92,5;;0,0;60;12,63;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283874;13.04.24 21:31:05;-56,462;-1,935;-6,632;0,891;15,197;1007,474;13,641;76,695;16,020;75,715;16,140;0,445;254,801;18,400;-50,000;925;92,5;;0,0;60;12,63;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283875;13.04.24 21:32:05;-56,588;-1,935;-6,777;0,778;15,153;1007,483;13,644;77,155;15,980;76,045;16,070;0,443;222,283;18,390;-50,000;925;92,5;;0,0;60;12,62;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283876;13.04.24 21:33:05;-56,727;-1,935;-6,816;0,817;15,125;1007,426;13,641;77,255;15,945;76,230;16,000;0,483;325,069;18,375;-50,000;925;92,5;;0,0;60;12,62;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283877;13.04.24 21:34:05;-57,077;-1,935;-6,967;0,819;15,080;1007,369;13,641;77,140;15,910;76,320;15,955;0,444;296,888;18,360;-50,000;925;92,5;;0,0;60;12,62;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283878;13.04.24 21:35:05;-57,027;-1,935;-6,863;0,756;15,035;1007,327;13,644;77,430;15,855;76,650;15,920;0,441;287,932;18,360;-50,000;925;92,5;;0,0;60;12,62;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283879;13.04.24 21:36:05;-57,437;-1,935;-6,898;0,865;15,023;1007,219;13,638;77,590;15,825;76,655;15,920;0,526;284,006;18,354;-50,000;925;92,5;;0,0;60;12,62;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283880;13.04.24 21:37:05;-58,101;-1,935;-6,414;0,956;14,995;1007,180;13,641;77,940;15,825;76,855;15,955;0,468;192,949;18,321;-50,000;925;92,5;;0,0;60;12,63;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283881;13.04.24 21:38:05;-58,469;-1,935;-6,515;1,068;14,952;1007,168;13,656;78,210;15,815;76,945;15,965;0,443;66,094;18,302;-50,000;925;92,5;;0,0;60;12,63;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283882;13.04.24 21:39:05;-58,897;-1,935;-6,715;1,076;14,922;1007,174;13,650;78,295;15,795;77,020;15,925;0,497;104,861;18,296;-50,000;925;92,5;;0,0;60;12,63;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283883;13.04.24 21:40:05;-59,511;-1,935;-6,536;0,986;14,887;1007,177;13,659;78,525;15,755;77,315;15,865;0,633;206,713;18,272;-50,000;925;92,5;;0,0;60;12,62;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283884;13.04.24 21:41:05;-59,428;-1,935;-6,432;0,920;14,870;1007,189;13,665;78,710;15,740;77,285;15,805;0,476;230,282;18,268;-50,000;925;92,5;;0,0;60;12,62;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283885;13.04.24 21:42:05;-59,648;-1,935;-6,669;1,052;14,823;1007,162;13,659;78,690;15,690;77,045;15,790;0,488;218,211;18,265;-50,000;925;92,5;;0,0;60;12,63;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283886;13.04.24 21:43:05;-60,307;-1,935;-6,673;1,183;14,797;1007,156;13,653;78,790;15,675;77,415;15,790;0,612;156,302;18,253;-50,000;925;92,5;;0,0;60;12,63;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283887;13.04.24 21:44:05;-60,551;-1,935;-6,077;1,046;14,760;1007,147;13,665;78,520;15,640;77,235;15,745;0,638;127,035;18,223;-50,000;925;92,5;;0,0;60;12,63;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283888;13.04.24 21:45:05;-60,614;-1,935;-5,825;0,974;14,747;1007,099;13,668;78,655;15,610;77,545;15,695;0,802;119,087;18,208;-50,000;925;92,5;;0,0;60;12,63;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283889;13.04.24 21:46:05;-60,630;-1,935;-6,007;1,102;14,715;1007,093;13,662;78,690;15,595;77,695;15,645;0,643;125,308;18,180;-50,000;925;92,5;;0,0;60;12,63;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283890;13.04.24 21:47:05;-61,099;-1,935;-6,101;0,996;14,695;1007,087;13,653;78,655;15,555;77,635;15,580;0,567;127,603;18,168;-50,000;925;92,5;;0,0;60;12,63;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283891;13.04.24 21:48:05;-61,551;-1,935;-6,438;0,742;14,627;1007,102;13,650;78,700;15,475;77,805;15,495;0,629;109,868;18,162;-50,000;925;92,5;;0,0;60;12,64;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283892;13.04.24 21:49:05;-61,773;-1,935;-6,508;0,369;14,575;1007,153;13,659;78,910;15,450;78,310;15,390;0,693;86,614;18,159;-50,000;925;92,5;;0,0;60;12,64;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283893;13.04.24 21:50:05;-61,418;-1,935;-6,073;0,089;14,545;1007,162;13,668;79,330;15,350;79,095;15,280;0,812;79,093;18,119;-50,000;925;92,5;;0,0;60;12,64;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283894;13.04.24 21:51:05;-61,454;-1,935;-6,060;0,107;14,485;1007,162;13,665;79,685;15,290;79,490;15,220;0,584;95,783;18,116;-50,000;925;92,5;;0,0;60;12,63;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283895;13.04.24 21:52:05;-61,559;-1,935;-5,976;0,131;14,445;1007,153;13,662;79,945;15,205;79,685;15,145;0,557;127,316;18,091;-50,000;925;92,5;;0,0;60;12,63;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283896;13.04.24 21:53:05;-61,665;-1,935;-5,697;0,329;14,390;1007,141;13,668;80,160;15,140;79,850;15,090;1,041;108,619;18,070;-50,000;925;92,5;;0,0;60;12,63;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283897;13.04.24 21:54:05;-61,769;-1,935;-5,369;0,072;14,345;1007,165;13,668;80,010;15,075;79,570;15,000;1,002;104,439;18,070;-50,000;925;92,5;;0,0;60;12,62;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283898;13.04.24 21:55:05;-61,857;-1,935;-5,515;0,033;14,290;1007,144;13,653;80,145;14,995;80,020;14,875;0,649;145,069;18,073;-50,000;925;92,5;;0,0;60;12,62;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283899;13.04.24 21:56:05;-62,300;-1,935;-5,802;0,053;14,255;1007,153;13,656;80,260;14,930;80,205;14,785;0,446;107,038;18,037;-50,000;925;92,5;;0,0;60;12,63;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283900;13.04.24 21:57:05;-61,639;-1,935;-5,633;0,097;14,200;1007,162;13,653;80,365;14,865;80,650;14,720;0,448;79,307;18,015;-50,000;925;92,5;;0,0;60;12,63;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283901;13.04.24 21:58:05;-61,513;-1,935;-5,598;0,433;14,155;1007,060;13,656;80,715;14,820;81,100;14,695;0,449;70,628;17,988;-50,000;925;92,5;;0,0;60;12,63;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283902;13.04.24 21:59:05;-61,637;-1,935;-5,868;0,580;14,100;1007,147;13,662;80,805;14,785;80,810;14,705;0,448;97,628;17,982;-50,000;925;92,5;;0,0;60;12,62;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283903;13.04.24 22:00:05;-61,831;-1,935;-6,060;0,648;14,070;1007,273;13,659;81,040;14,730;80,930;14,700;0,448;108,473;17,972;-50,000;925;92,5;;0,0;60;12,62;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283904;13.04.24 22:01:05;-62,143;-1,935;-5,971;0,633;14,020;1007,378;13,662;81,170;14,730;80,735;14,715;0,505;94,123;17,966;-50,000;925;92,5;;0,0;60;12,63;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283905;13.04.24 22:02:05;-62,096;-1,935;-5,529;0,683;13,992;1007,438;13,662;81,105;14,685;80,760;14,685;0,537;110,424;17,951;-50,000;925;92,5;;0,0;60;12,62;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283906;13.04.24 22:03:05;-62,135;-1,935;-5,190;0,789;13,945;1007,468;13,662;81,150;14,675;80,645;14,665;0,703;104,276;17,918;-50,000;925;92,5;;0,0;60;12,62;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283907;13.04.24 22:04:05;-62,715;-1,935;-4,825;0,701;13,915;1007,555;13,668;81,230;14,650;80,715;14,635;0,736;137,126;17,902;-50,000;925;92,5;;0,0;60;12,63;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283908;13.04.24 22:05:05;-62,704;-1,935;-4,576;0,589;13,873;1007,444;13,677;81,445;14,560;80,810;14,595;1,050;160,487;17,884;-50,000;925;92,5;;0,0;60;12,62;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283909;13.04.24 22:06:05;-61,950;-1,935;-4,526;0,623;13,865;1007,327;13,677;81,745;14,550;81,140;14,570;0,584;139,140;17,878;-50,000;925;92,5;;0,0;60;12,62;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283910;13.04.24 22:07:05;-62,034;-1,935;-4,833;0,965;13,827;1007,339;13,674;81,860;14,510;81,120;14,530;0,478;245,126;17,872;-50,000;925;92,5;;0,0;60;12,61;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283911;13.04.24 22:08:05;-62,047;-1,935;-5,018;1,008;13,790;1007,291;13,668;81,980;14,505;81,080;14,560;0,650;143,274;17,851;-50,000;925;92,5;;0,0;60;12,62;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283912;13.04.24 22:09:05;-62,377;-1,935;-4,804;0,915;13,765;1007,228;13,659;81,705;14,515;80,695;14,535;0,632;71,398;17,829;-50,000;925;92,5;;0,0;60;12,63;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283913;13.04.24 22:10:05;-62,609;-1,935;-4,990;0,786;13,722;1007,180;13,653;81,670;14,420;80,955;14,420;0,570;312,902;17,805;-50,000;925;92,5;;0,0;60;12,61;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283914;13.04.24 22:11:05;-62,748;-1,935;-5,022;0,968;13,702;1007,219;13,662;82,145;14,395;81,515;14,415;0,634;285,306;17,789;-50,000;925;92,5;;0,0;60;12,61;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283915;13.04.24 22:12:05;-62,735;-1,935;-4,824;1,032;13,663;1007,213;13,665;82,365;14,415;81,475;14,465;0,486;114,086;17,777;-50,000;925;92,5;;0,0;60;12,62;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283916;13.04.24 22:13:05;-61,882;-1,935;-4,682;0,979;13,635;1007,222;13,665;82,540;14,365;81,805;14,420;0,548;188,072;17,774;-50,000;925;92,5;;0,0;60;12,62;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283917;13.04.24 22:14:05;-61,856;-1,935;-5,183;1,012;13,595;1007,312;13,659;82,590;14,305;81,735;14,390;0,445;354,898;17,747;-50,000;925;92,5;;0,0;60;12,60;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283918;13.04.24 22:15:05;-61,673;-1,935;-5,252;1,009;13,573;1007,363;13,665;82,695;14,300;81,665;14,430;0,564;270,613;17,737;-50,000;925;92,5;;0,0;60;12,61;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283919;13.04.24 22:16:05;-61,686;-1,935;-5,005;0,945;13,540;1007,357;13,665;82,495;14,300;81,395;14,435;0,478;218,908;17,701;-50,000;925;92,5;;0,0;60;12,61;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283920;13.04.24 22:17:05;-61,987;-1,935;-4,970;1,066;13,507;1007,369;13,650;82,625;14,300;81,430;14,455;0,609;132,081;17,682;-50,000;925;92,5;;0,0;60;12,62;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283921;13.04.24 22:18:05;-61,806;-1,935;-4,649;1,205;13,487;1007,321;13,659;82,630;14,280;81,440;14,425;0,744;100,907;17,679;-50,000;925;92,5;;0,0;60;12,62;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283922;13.04.24 22:19:05;-61,682;-1,935;-3,893;1,184;13,467;1007,171;13,662;82,630;14,265;81,430;14,410;0,850;136,592;17,679;-50,000;925;92,5;;0,0;60;12,62;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283923;13.04.24 22:20:05;-61,882;-1,935;-4,148;1,422;13,445;1007,168;13,665;82,780;14,245;81,460;14,425;0,636;168,396;17,673;-50,000;925;92,5;;0,0;60;12,61;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
283924;13.04.24 22:21:05;-62,267;-1,935;-4,000;1,332;13,407;1007,156;13,668;82,755;14,255;81,265;14,380;0,697;168,317;17,658;-50,000;925;92,5;;0,0;60;12,62;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
