Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801428;05.03.25 17:08:08;-108,491;48,057;-23,973;3,778;14,800;1010,252;32,484;44,440;14,480;42,840;14,820;1,238;51,908;4,397;-50,000;3800;380,0;;0,0;13;12,61;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801429;05.03.25 17:08:31;-108,378;48,039;-24,446;3,845;14,790;1010,264;32,484;44,600;14,480;42,820;14,800;0,914;95,265;4,422;-50,000;3800;380,0;;0,0;11;12,61;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801430;05.03.25 17:09:00;-108,421;48,012;-24,646;3,819;14,803;1010,254;32,474;44,737;14,480;42,810;14,800;1,268;131,719;4,422;-50,000;3800;380,0;;0,0;120;12,61;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801431;05.03.25 17:09:12;-108,117;47,970;-23,710;4,002;14,740;1010,240;32,484;45,260;14,440;42,860;14,800;1,055;56,250;4,422;-50,000;3800;380,0;;0,0;12;12,61;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801432;05.03.25 17:09:53;-107,853;47,776;-25,214;4,110;14,690;1010,216;32,508;44,760;14,380;43,040;14,720;0,563;308,700;4,483;-50,000;3800;380,0;;0,0;13;12,59;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801433;05.03.25 17:10:05;-108,051;47,809;-24,761;4,114;14,707;1010,216;32,500;45,227;14,433;43,120;14,760;0,667;216,518;4,462;-50,000;3800;380,0;;0,0;65;12,60;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801434;05.03.25 17:10:16;-107,606;47,419;-25,663;4,038;14,680;1010,216;32,472;45,660;14,440;43,300;14,760;0,778;80,753;4,458;-50,000;3800;380,0;;0,0;11;12,60;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801435;05.03.25 17:10:57;-107,826;47,454;-23,758;4,243;14,610;1010,192;32,460;44,320;14,340;42,620;14,720;2,081;91,148;4,422;-50,000;3800;380,0;;0,0;12;12,60;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801436;05.03.25 17:11:10;-107,675;47,459;-24,695;4,169;14,633;1010,204;32,496;44,833;14,380;42,980;14,747;1,267;171,173;4,442;-50,000;3800;380,0;;0,0;65;12,59;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801437;05.03.25 17:11:38;-107,777;47,814;-22,780;4,375;14,590;1010,168;32,508;44,840;14,340;42,060;14,780;1,805;84,038;4,458;-50,000;3800;380,0;;0,0;13;12,58;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801438;05.03.25 17:12:01;-107,551;47,654;-23,031;4,317;14,550;1010,168;32,484;44,100;14,360;41,800;14,740;1,341;43,065;4,483;-50,000;3800;380,0;;0,0;11;12,60;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801439;05.03.25 17:12:43;-107,087;47,350;-22,768;4,295;14,520;1010,144;32,472;43,920;14,300;42,080;14,700;0,745;189,428;4,483;-50,000;3800;380,0;;0,0;13;12,59;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801440;05.03.25 17:13:06;-106,923;47,104;-23,021;4,264;14,500;1010,144;32,472;44,020;14,260;42,320;14,700;1,181;109,170;4,483;-50,000;3800;380,0;;0,0;11;12,60;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801441;05.03.25 17:13:47;-107,015;46,995;-23,238;4,518;14,460;1010,120;32,508;45,000;14,300;42,980;14,700;0,877;118,373;4,495;-50,000;3800;380,0;;0,0;12;12,59;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801442;05.03.25 17:14:00;-107,227;47,309;-23,035;4,350;14,514;1010,138;32,499;44,373;14,355;42,275;14,705;1,352;88,166;4,466;-50,000;3800;380,0;;0,0;170;12,60;21,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801443;05.03.25 17:14:28;-106,942;46,730;-23,419;4,551;14,430;1010,072;32,508;44,320;14,320;42,520;14,660;1,345;63,923;4,495;-50,000;3800;380,0;;0,0;13;12,60;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801444;05.03.25 17:14:51;-106,876;46,632;-23,846;4,470;14,430;1010,060;32,484;44,100;14,340;42,320;14,660;0,914;85,500;4,483;-50,000;3800;380,0;;0,0;11;12,59;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801445;05.03.25 17:15:05;-106,842;46,638;-23,520;4,496;14,420;1010,072;32,496;44,307;14,320;42,453;14,673;1,595;83,873;4,495;-50,000;3800;380,0;;0,0;65;12,60;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801446;05.03.25 17:15:32;-106,552;46,429;-21,970;4,366;14,380;1010,036;32,484;43,900;14,320;41,800;14,620;2,006;103,568;4,495;-50,000;3800;380,0;;0,0;12;12,58;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801447;05.03.25 17:16:00;-106,529;46,472;-21,864;4,449;14,370;1010,036;32,496;44,093;14,313;41,993;14,653;1,672;71,393;4,495;-50,000;3800;380,0;;0,0;55;12,59;20,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801448;05.03.25 17:16:13;-106,365;46,544;-21,559;4,587;14,340;1010,036;32,496;44,140;14,260;42,140;14,620;1,275;102,083;4,495;-50,000;3800;380,0;;0,0;13;12,59;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801449;05.03.25 17:16:36;-106,289;46,392;-21,884;4,571;14,330;1010,024;32,484;44,040;14,300;42,300;14,620;1,486;108,090;4,495;-50,000;3800;380,0;;0,0;11;12,58;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801450;05.03.25 17:17:05;-106,328;46,470;-22,069;4,655;14,320;1010,036;32,496;44,307;14,307;42,353;14,620;1,484;99,690;4,495;-50,000;3800;380,0;;0,0;65;12,59;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801451;05.03.25 17:17:17;-106,303;46,267;-22,152;4,687;14,290;1010,024;32,496;44,360;14,240;42,220;14,660;2,175;99,225;4,495;-50,000;3800;380,0;;0,0;12;12,59;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801452;05.03.25 17:17:58;-106,119;46,006;-22,571;4,702;14,280;1009,904;32,508;43,760;14,200;42,460;14,580;1,088;150,098;4,519;-50,000;3800;380,0;;0,0;13;12,58;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801453;05.03.25 17:18:10;-106,195;46,118;-22,111;4,700;14,283;1009,952;32,496;44,060;14,307;42,367;14,620;1,297;76,388;4,491;-50,000;3800;380,0;;0,0;65;12,58;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801454;05.03.25 17:18:21;-106,159;45,947;-22,324;4,652;14,280;1009,892;32,496;44,080;14,280;42,380;14,620;2,053;56,183;4,507;-50,000;3800;380,0;;0,0;11;12,58;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801455;05.03.25 17:19:02;-105,920;45,838;-22,438;4,674;14,210;1009,976;32,484;43,660;14,240;42,060;14,600;1,134;126,495;4,532;-50,000;3800;380,0;;0,0;12;12,57;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801456;05.03.25 17:19:43;-105,710;45,729;-22,053;4,776;14,210;1009,856;32,508;44,240;14,240;42,320;14,600;1,200;110,678;4,544;-50,000;3800;380,0;;0,0;13;12,57;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801457;05.03.25 17:20:06;-105,617;45,525;-22,599;4,769;14,200;1009,868;32,472;43,860;14,200;42,460;14,600;1,645;96,975;4,519;-50,000;3800;380,0;;0,0;11;12,58;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801458;05.03.25 17:20:47;-105,364;45,564;-22,147;4,853;14,170;1009,472;32,496;44,500;14,300;42,600;14,620;0,853;5,445;4,556;-50,000;3800;380,0;;0,0;12;12,57;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801459;05.03.25 17:21:00;-105,790;45,660;-22,048;4,730;14,207;1009,803;32,473;44,117;14,282;42,317;14,587;1,417;109,032;4,515;-50,000;3800;380,0;;0,0;170;12,58;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801460;05.03.25 17:21:28;-105,493;45,269;-23,735;4,908;14,120;1009,688;32,484;44,160;14,200;42,200;14,540;1,655;336,735;4,532;-50,000;3800;380,0;;0,0;13;12,55;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801461;05.03.25 17:21:51;-105,411;45,065;-23,586;4,829;14,150;1009,892;32,460;44,440;14,300;42,320;14,620;1,238;5,648;4,532;-50,000;3800;380,0;;0,0;11;12,57;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801462;05.03.25 17:22:05;-105,417;45,172;-23,434;4,872;14,150;1009,704;32,484;44,327;14,233;42,347;14,560;1,084;231,203;4,511;-50,000;3800;380,0;;0,0;65;12,57;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801463;05.03.25 17:22:32;-105,059;44,453;-24,054;4,644;14,120;1009,688;32,472;44,700;14,240;42,980;14,580;1,406;103,523;4,556;-50,000;3800;380,0;;0,0;12;12,56;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801464;05.03.25 17:23:00;-105,066;44,574;-23,709;4,684;14,097;1009,836;32,464;44,767;14,267;42,793;14,580;1,284;71,513;4,544;-50,000;3800;380,0;;0,0;55;12,57;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801465;05.03.25 17:23:13;-104,959;44,633;-22,493;4,739;14,090;1009,604;32,484;44,280;14,240;42,580;14,560;1,153;127,013;4,544;-50,000;3800;380,0;;0,0;13;12,58;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801466;05.03.25 17:23:36;-105,019;44,347;-22,298;4,729;14,070;1009,604;32,484;44,700;14,240;42,720;14,580;1,627;106,808;4,568;-50,000;3800;380,0;;0,0;11;12,56;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801467;05.03.25 17:24:05;-104,984;44,390;-22,043;4,748;14,060;1009,452;32,476;44,527;14,260;42,527;14,573;1,308;85,913;4,548;-50,000;3800;380,0;;0,0;65;12,57;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801468;05.03.25 17:24:17;-104,698;44,334;-21,571;4,734;14,050;1009,532;32,484;44,500;14,200;42,420;14,580;0,778;35,078;4,556;-50,000;3800;380,0;;0,0;12;12,57;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801469;05.03.25 17:24:58;-104,449;44,029;-22,899;4,803;14,030;1009,568;32,496;44,360;14,200;42,740;14,580;0,806;1,688;4,532;-50,000;3800;380,0;;0,0;13;12,56;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801470;05.03.25 17:25:10;-104,584;44,129;-22,794;4,823;14,033;1009,508;32,484;44,587;14,233;42,660;14,580;1,017;161,175;4,556;-50,000;3800;380,0;;0,0;65;12,56;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801471;05.03.25 17:25:21;-104,524;44,002;-23,657;4,867;14,000;1009,568;32,496;45,440;14,180;42,940;14,560;1,209;338,063;4,568;-50,000;3800;380,0;;0,0;11;12,55;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801472;05.03.25 17:26:02;-104,295;43,657;-24,670;4,919;14,000;1009,700;32,496;45,160;14,200;42,860;14,600;0,586;76,748;4,532;-50,000;3800;380,0;;0,0;12;12,56;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801473;05.03.25 17:26:43;-104,355;43,201;-24,818;4,643;13,950;1009,700;32,496;45,240;14,180;43,120;14,620;1,402;37,035;4,532;-50,000;3800;380,0;;0,0;13;12,57;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801474;05.03.25 17:27:06;-104,544;43,240;-23,857;4,769;13,970;1009,616;32,472;44,660;14,160;42,840;14,520;1,266;342,518;4,532;-50,000;3800;380,0;;0,0;11;12,52;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801475;05.03.25 17:27:47;-104,533;43,196;-23,434;4,856;13,940;1009,472;32,520;45,640;14,180;42,620;14,540;1,758;360,833;4,580;-50,000;3800;380,0;;0,0;12;12,54;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801476;05.03.25 17:28:00;-104,439;43,371;-24,287;4,800;13,966;1009,637;32,494;45,110;14,225;42,710;14,562;1,151;152,840;4,548;-50,000;3800;380,0;;0,0;170;12,56;19,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801477;05.03.25 17:28:28;-104,244;42,936;-24,229;4,956;13,930;1009,424;32,544;44,760;14,200;42,540;14,580;0,623;77,243;4,532;-50,000;3800;380,0;;0,0;13;12,56;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801478;05.03.25 17:28:51;-104,332;42,627;-23,978;4,847;13,910;1009,340;32,472;44,980;14,260;42,640;14,580;1,322;29,588;4,495;-50,000;3800;380,0;;0,0;11;12,57;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801479;05.03.25 17:29:05;-104,319;42,823;-23,798;4,897;13,913;1009,400;32,536;45,013;14,187;42,627;14,540;1,208;186,158;4,536;-50,000;3800;380,0;;0,0;65;12,56;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801480;05.03.25 17:29:32;-104,396;42,639;-22,278;4,845;13,880;1009,364;32,496;44,660;14,140;42,940;14,560;1,706;85,320;4,507;-50,000;3800;380,0;;0,0;12;12,55;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801481;05.03.25 17:30:00;-104,372;42,553;-23,123;4,842;13,883;1009,396;32,504;44,873;14,147;42,573;14,520;1,123;247,260;4,536;-50,000;3800;380,0;;0,0;55;12,54;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801482;05.03.25 17:30:13;-104,264;42,337;-23,870;4,750;13,840;1009,268;32,532;44,520;14,160;42,300;14,580;0,877;23,873;4,507;-50,000;3800;380,0;;0,0;13;12,56;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801483;05.03.25 17:30:36;-104,116;42,182;-23,664;4,775;13,840;1009,436;32,532;44,700;14,180;42,600;14,580;1,238;5,535;4,519;-50,000;3800;380,0;;0,0;11;12,54;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801484;05.03.25 17:31:05;-104,152;42,038;-23,971;4,748;13,833;1009,468;32,504;44,513;14,120;42,360;14,507;0,955;250,313;4,556;-50,000;3800;380,0;;0,0;65;12,55;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801485;05.03.25 17:31:17;-104,166;41,869;-23,899;4,816;13,840;1009,640;32,460;44,780;14,160;42,740;14,540;2,011;47,565;4,532;-50,000;3800;380,0;;0,0;12;12,55;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801486;05.03.25 17:31:58;-104,138;41,785;-23,583;4,791;13,800;1009,640;32,472;43,940;14,160;42,080;14,600;1,298;21,420;4,519;-50,000;3800;380,0;;0,0;13;12,56;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801487;05.03.25 17:32:10;-104,106;41,875;-23,105;4,787;13,813;1009,640;32,468;43,973;14,080;42,140;14,467;1,056;347,385;4,532;-50,000;3800;380,0;;0,0;65;12,54;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801488;05.03.25 17:32:21;-103,894;41,779;-23,033;4,758;13,800;1009,532;32,472;44,280;14,140;42,160;14,540;1,186;44,033;4,507;-50,000;3800;380,0;;0,0;11;12,55;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801489;05.03.25 17:33:02;-103,880;41,725;-22,530;4,863;13,780;1009,460;32,484;43,900;14,080;41,960;14,540;1,186;70,943;4,519;-50,000;3800;380,0;;0,0;12;12,54;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801490;05.03.25 17:33:43;-103,792;41,558;-21,504;4,764;13,770;1009,460;32,460;44,400;14,000;42,140;14,460;1,819;356,288;4,532;-50,000;3800;380,0;;0,0;13;12,53;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801491;05.03.25 17:34:06;-103,954;41,648;-22,046;4,964;13,800;1009,472;32,472;44,980;14,040;42,380;14,440;1,720;358,470;4,580;-50,000;3800;380,0;;0,0;11;12,53;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801492;05.03.25 17:34:47;-103,908;41,380;-22,270;5,098;13,750;1009,592;32,484;44,460;14,100;42,040;14,520;1,013;5,490;4,568;-50,000;3800;380,0;;0,0;12;12,55;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801493;05.03.25 17:35:00;-103,938;41,557;-22,401;4,900;13,785;1009,506;32,478;44,407;14,115;42,073;14,512;1,414;135,467;4,535;-50,000;3800;380,0;;0,0;170;12,55;18,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801494;05.03.25 17:35:28;-103,845;41,028;-23,449;5,023;13,720;1009,580;32,496;44,700;14,080;42,280;14,520;1,495;38,003;4,544;-50,000;3800;380,0;;0,0;13;12,55;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801495;05.03.25 17:35:51;-103,939;40,847;-22,322;4,885;13,740;1009,664;32,472;44,420;14,080;42,240;14,520;1,814;65,925;4,580;-50,000;3800;380,0;;0,0;11;12,51;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801496;05.03.25 17:36:05;-103,847;40,971;-22,571;4,978;13,753;1009,616;32,476;44,320;14,093;42,220;14,480;1,178;151,328;4,576;-50,000;3800;380,0;;0,0;65;12,55;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801497;05.03.25 17:36:32;-103,786;40,627;-23,032;4,865;13,730;1009,556;32,460;44,400;14,020;42,320;14,520;1,055;117,833;4,568;-50,000;3800;380,0;;0,0;12;12,54;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801498;05.03.25 17:37:00;-103,764;40,526;-23,297;4,860;13,720;1009,584;32,484;44,733;14,047;42,313;14,480;1,072;139,073;4,568;-50,000;3800;380,0;;0,0;55;12,54;18,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
