Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890090;03.05.25 19:40:00;-66,379;90,977;-3,829;21,631;17,265;993,689;7,311;73,725;36247240000,000;68,120;17,760;1,883;296,235;19,663;-50,000;4090;409,0;;0,0;60;12,95;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890091;03.05.25 19:41:00;-67,961;86,015;-4,043;20,714;17,222;993,659;7,299;73,605;36247240000,000;67,950;17,775;2,648;292,275;19,645;-50,000;4090;409,0;;0,0;60;12,94;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890092;03.05.25 19:42:00;-68,787;81,939;-4,494;19,766;17,165;993,668;7,302;72,910;36239550000,000;67,595;17,765;1,655;298,046;19,639;-50,000;4090;409,0;;0,0;60;12,94;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890093;03.05.25 19:43:00;-68,983;78,061;-4,387;18,866;17,142;993,719;7,299;73,455;36235700000,000;68,050;17,765;1,618;253,884;19,630;-50,000;4091;409,1;;0,0;60;12,93;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890094;03.05.25 19:44:00;-69,449;73,403;-4,511;16,651;17,105;993,707;7,311;73,420;36258780000,000;68,310;17,805;1,425;182,993;19,639;-50,000;4091;409,1;;0,0;60;12,92;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890095;03.05.25 19:45:00;-69,779;67,935;-4,766;14,209;17,075;993,701;7,308;74,420;36231860000,000;69,190;17,775;1,724;254,126;19,633;-50,000;4091;409,1;;0,0;60;12,92;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890096;03.05.25 19:46:00;-69,651;63,500;-4,990;13,286;17,050;993,680;7,308;73,375;36239550000,000;68,460;17,765;1,386;108,602;19,633;-50,000;4091;409,1;;0,0;60;12,91;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890097;03.05.25 19:47:00;-69,959;59,456;-5,350;12,480;17,007;993,683;7,311;73,795;36189540000,000;68,730;17,685;0,936;252,838;19,623;-50,000;4091;409,1;;0,0;60;12,90;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890098;03.05.25 19:48:00;-69,973;56,470;-5,402;11,826;16,967;993,728;7,314;74,425;36178010000,000;69,225;17,675;0,935;253,519;19,621;-50,000;4091;409,1;;0,0;60;12,89;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890099;03.05.25 19:49:00;-69,703;54,723;-5,147;11,665;16,955;993,776;7,314;73,940;36174160000,000;69,130;17,665;1,055;193,708;19,611;-50,000;4091;409,1;;0,0;60;12,89;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890100;03.05.25 19:50:00;-69,280;53,489;-4,970;11,560;16,935;993,830;7,314;75,030;36170310000,000;69,630;17,610;0,870;240,981;19,599;-50,000;4092;409,2;;0,0;60;12,87;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890101;03.05.25 19:51:00;-68,672;52,384;-4,982;11,653;16,907;993,869;7,314;74,985;36158780000,000;70,090;17,575;0,993;282,555;19,596;-50,000;4092;409,2;;0,0;60;12,85;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890102;03.05.25 19:52:00;-67,719;51,455;-4,960;12,837;16,877;993,893;7,311;75,165;36143390000,000;70,350;17,555;1,039;272,548;19,599;-50,000;4092;409,2;;0,0;60;12,85;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890103;03.05.25 19:53:00;-67,463;50,690;-4,700;13,872;16,850;993,920;7,320;75,470;36124160000,000;70,295;17,510;1,677;241,211;19,575;-50,000;4092;409,2;;0,0;60;12,83;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890104;03.05.25 19:54:00;-67,174;49,185;-4,549;12,675;16,797;993,917;7,317;74,690;36120310000,000;70,240;17,440;1,954;251,196;19,562;-50,000;4092;409,2;;0,0;60;12,83;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890105;03.05.25 19:55:00;-66,577;47,757;-4,718;13,054;16,770;993,917;7,311;73,925;36108780000,000;69,500;17,410;1,457;274,793;19,553;-50,000;4092;409,2;;0,0;60;12,82;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890106;03.05.25 19:56:00;-65,044;51,357;-4,860;13,679;16,745;993,935;7,317;74,515;36093390000,000;70,060;17,385;1,260;229,022;19,544;-50,000;4092;409,2;;0,0;60;12,81;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890107;03.05.25 19:57:00;-62,794;61,439;-4,822;13,484;16,725;993,947;7,308;74,920;36097240000,000;70,705;17,360;1,139;235,266;19,538;-50,000;4092;409,2;;0,0;60;12,79;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890108;03.05.25 19:58:00;-59,662;48,751;-4,561;10,787;16,718;993,875;7,311;74,720;36081850000,000;70,295;17,345;1,717;232,059;19,535;-50,000;4093;409,3;;0,0;60;12,78;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890109;03.05.25 19:59:00;-55,727;44,089;-4,324;10,095;16,693;993,845;7,323;74,715;36074160000,000;70,305;17,280;2,016;314,629;19,535;-50,000;4093;409,3;;0,0;60;12,77;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890110;03.05.25 20:00:00;-50,319;42,195;-4,287;9,669;16,665;993,875;7,323;74,895;36051080000,000;70,760;17,235;0,940;323,758;19,529;-50,000;4093;409,3;;0,0;60;12,75;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890111;03.05.25 20:01:00;-44,820;39,880;-4,012;9,136;16,650;993,893;7,323;75,225;36031850000,000;71,375;17,215;1,236;242,342;19,529;-50,000;4093;409,3;;0,0;60;12,74;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890112;03.05.25 20:02:00;-40,637;36,682;-3,553;8,650;16,620;993,899;7,323;75,070;36012620000,000;71,095;17,150;2,412;359,083;19,529;-50,000;4093;409,3;;0,0;60;12,73;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890113;03.05.25 20:03:00;-37,384;33,896;-3,366;8,164;16,597;993,884;7,323;74,250;35970310000,000;70,730;17,070;1,719;322,273;19,514;-50,000;4093;409,3;;0,0;60;12,71;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890114;03.05.25 20:04:00;-35,350;30,846;-3,282;7,487;16,580;993,875;7,320;75,010;35951080000,000;71,360;17,015;1,468;339,249;19,526;-50,000;4093;409,3;;0,0;60;12,71;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890115;03.05.25 20:05:00;-33,514;28,299;-3,060;7,034;16,568;993,902;7,326;75,080;35951080000,000;71,590;16,990;1,507;258,969;19,508;-50,000;4093;409,3;;0,0;60;12,70;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890116;03.05.25 20:06:00;-32,143;25,844;-2,898;6,537;16,550;993,986;7,320;75,480;35912610000,000;71,965;16,915;1,243;308,233;19,502;-50,000;4093;409,3;;0,0;60;12,69;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890117;03.05.25 20:07:00;-31,122;23,796;-2,933;6,272;16,535;994,058;7,323;75,640;35912610000,000;72,280;16,890;1,025;267,356;19,480;-50,000;4093;409,3;;0,0;60;12,68;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890118;03.05.25 20:08:00;-30,216;21,616;-2,847;5,730;16,532;994,127;7,326;76,730;35904920000,000;73,095;16,845;1,133;292,663;19,465;-50,000;4094;409,4;;0,0;60;12,66;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890119;03.05.25 20:09:00;-29,588;20,183;-2,563;5,559;16,532;994,199;7,317;77,075;35908770000,000;73,550;16,850;0,756;217,974;19,449;-50,000;4094;409,4;;0,0;60;12,66;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890120;03.05.25 20:10:00;-28,755;19,754;-2,433;5,576;16,522;994,256;7,317;77,110;35874150000,000;73,610;16,800;1,324;294,896;19,447;-50,000;4094;409,4;;0,0;60;12,65;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890121;03.05.25 20:11:00;-28,009;19,722;-2,316;5,676;16,502;994,280;7,308;77,110;35885690000,000;73,860;16,770;1,903;262,080;19,450;-50,000;4094;409,4;;0,0;60;12,63;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890122;03.05.25 20:12:00;-27,715;18,855;-2,444;5,447;16,500;994,301;7,320;76,925;35878000000,000;74,145;16,740;1,114;305,466;19,440;-50,000;4094;409,4;;0,0;60;12,63;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890123;03.05.25 20:13:00;-27,378;17,697;-2,248;5,269;16,493;994,325;7,317;77,060;35866460000,000;74,360;16,730;1,567;281,188;19,434;-50,000;4094;409,4;;0,0;60;12,62;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890124;03.05.25 20:14:00;-25,525;16,593;-2,156;5,141;16,480;994,361;7,329;76,960;35858770000,000;74,315;16,705;1,855;263,267;19,437;-50,000;4094;409,4;;0,0;60;12,62;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890125;03.05.25 20:15:00;-23,057;15,653;-2,092;5,074;16,472;994,448;7,332;77,075;35866460000,000;74,685;16,680;1,463;295,251;19,434;-50,000;4094;409,4;;0,0;60;12,60;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890126;03.05.25 20:16:00;-20,125;14,674;-1,853;4,965;16,470;994,469;0,033;76,930;35866460000,000;74,635;16,690;1,958;198,861;19,428;-50,000;4094;409,4;;0,0;60;12,62;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890127;03.05.25 20:17:00;-20,397;15,591;-1,754;5,349;16,485;994,469;0,033;76,640;35854920000,000;74,370;16,650;2,270;265,168;19,425;-50,000;4094;409,4;;0,0;60;12,60;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890128;03.05.25 20:18:00;-20,991;14,857;-2,061;5,083;16,485;994,463;0,030;76,875;35854920000,000;74,300;16,645;1,548;261,523;19,425;-50,000;4094;409,4;;0,0;60;12,59;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890129;03.05.25 20:19:00;-19,301;12,807;-1,924;4,621;16,495;994,466;0,030;77,075;35866460000,000;74,700;16,625;1,090;257,198;19,413;-50,000;4094;409,4;;0,0;60;12,60;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890130;03.05.25 20:20:00;-18,175;11,566;-1,975;4,252;16,477;994,469;0,030;77,280;35851080000,000;75,070;16,615;1,221;304,588;19,383;-50,000;4094;409,4;;0,0;60;12,59;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890131;03.05.25 20:21:00;-19,253;11,336;-1,997;4,042;16,475;994,481;0,030;77,685;35851080000,000;75,340;16,595;1,145;309,600;19,389;-50,000;4094;409,4;;0,0;60;12,59;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890132;03.05.25 20:22:00;-18,358;10,352;-1,915;3,721;16,460;994,493;0,030;77,600;35858770000,000;75,095;16,585;1,192;304,138;19,370;-50,000;4095;409,5;;0,0;60;12,59;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890133;03.05.25 20:23:00;-15,826;9,365;-1,719;3,661;16,457;994,532;0,027;77,210;35847230000,000;75,055;16,585;1,342;291,527;19,364;-50,000;4095;409,5;;0,0;60;12,58;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890134;03.05.25 20:24:00;-14,616;9,606;-1,617;3,853;16,455;994,589;0,030;77,565;35839540000,000;75,025;16,555;1,409;297,782;19,364;-50,000;4095;409,5;;0,0;60;12,58;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890135;03.05.25 20:25:00;-15,199;11,586;-1,530;4,427;16,445;994,634;0,024;77,445;35839540000,000;75,065;16,525;1,566;333,135;19,352;-50,000;4095;409,5;;0,0;60;12,57;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890136;03.05.25 20:26:00;-16,470;13,151;-1,488;4,870;16,455;994,625;3,741;77,310;35824150000,000;75,225;16,535;1,488;328,579;19,346;-50,000;4095;409,5;;0,0;60;12,56;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890137;03.05.25 20:27:00;-17,001;12,896;-1,582;4,727;16,438;994,610;7,398;77,345;35812610000,000;75,400;16,525;1,313;334,609;19,349;-50,000;4095;409,5;;0,0;60;12,56;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890138;03.05.25 20:28:00;-16,150;10,402;-1,585;3,998;16,452;994,610;7,380;77,650;35839540000,000;75,850;16,520;0,957;266,693;19,349;-50,000;4095;409,5;;0,0;60;12,57;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890139;03.05.25 20:29:00;-15,615;8,102;-1,548;3,339;16,423;994,622;7,353;78,075;35843380000,000;76,115;16,525;0,918;184,618;19,340;-50,000;4095;409,5;;0,0;60;12,56;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890140;03.05.25 20:30:00;-15,450;6,957;-1,303;2,972;16,427;994,604;7,347;77,770;35828000000,000;75,940;16,515;0,755;198,540;19,343;-50,000;4095;409,5;;0,0;60;12,56;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890141;03.05.25 20:31:00;-14,710;5,826;-1,177;2,838;16,432;994,622;7,338;77,340;35835690000,000;75,775;16,525;1,032;189,624;19,340;-50,000;4095;409,5;;0,0;60;12,57;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890142;03.05.25 20:32:00;-14,175;5,264;-1,266;2,796;16,403;994,679;7,353;77,190;35808760000,000;75,515;16,480;1,125;323,151;19,327;-50,000;4095;409,5;;0,0;60;12,56;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890143;03.05.25 20:33:00;-14,710;6,281;-1,286;3,062;16,405;994,709;7,347;77,735;35808760000,000;75,730;16,495;1,704;285,053;19,331;-50,000;4095;409,5;;0,0;60;12,55;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890144;03.05.25 20:34:00;-16,655;8,397;-1,370;3,573;16,395;994,715;7,338;78,585;35835690000,000;76,115;16,465;0,926;260,106;19,324;-50,000;4095;409,5;;0,0;60;12,55;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890145;03.05.25 20:35:00;-20,997;10,605;-1,447;3,988;16,392;994,682;7,341;78,265;35820310000,000;76,115;16,475;0,868;292,050;19,309;-50,000;4095;409,5;;0,0;60;12,55;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890146;03.05.25 20:36:00;-26,705;11,570;-1,741;4,244;16,390;994,631;7,335;78,210;35866460000,000;76,050;16,520;0,833;34,352;19,303;-50,000;4095;409,5;;0,0;60;12,57;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890147;03.05.25 20:37:00;-30,555;10,648;-2,097;3,938;16,390;994,574;7,341;78,280;35870310000,000;76,305;16,515;0,656;49,899;19,270;-50,000;4095;409,5;;0,0;60;12,56;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890148;03.05.25 20:38:00;-31,349;9,266;-2,226;3,642;16,375;994,571;7,353;77,850;35812610000,000;76,270;16,460;1,193;270,720;19,288;-50,000;4095;409,5;;0,0;60;12,55;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890149;03.05.25 20:39:00;-30,298;8,234;-2,304;3,464;16,345;994,556;7,335;76,990;35828000000,000;75,670;16,505;1,271;167,411;19,251;-50,000;4095;409,5;;0,0;60;12,56;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890150;03.05.25 20:40:00;-29,554;7,613;-2,396;3,416;16,340;994,580;7,353;76,650;35801070000,000;75,075;16,435;1,563;269,848;19,245;-50,000;4095;409,5;;0,0;60;12,55;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890151;03.05.25 20:41:00;-30,973;7,219;-2,495;3,307;16,315;994,601;7,365;76,575;35777990000,000;74,755;16,415;1,562;308,880;19,248;-50,000;4095;409,5;;0,0;60;12,55;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890152;03.05.25 20:42:00;-33,853;7,069;-2,749;3,333;16,310;994,607;7,350;76,910;35789530000,000;75,190;16,415;0,975;313,965;19,242;-50,000;4096;409,6;;0,0;60;12,54;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890153;03.05.25 20:43:00;-35,475;6,536;-3,062;3,161;16,278;994,631;0,024;77,415;35758760000,000;75,385;16,395;1,235;338,012;19,242;-50,000;4096;409,6;;0,0;60;12,55;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890154;03.05.25 20:44:00;-36,431;6,138;-3,070;3,144;16,287;994,640;0,024;77,555;35758760000,000;75,405;16,395;1,648;301,444;19,242;-50,000;4096;409,6;;0,0;60;12,55;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890155;03.05.25 20:45:00;-39,126;5,865;-2,975;3,242;16,253;994,643;0,024;77,230;35754920000,000;75,145;16,415;2,200;278,522;19,227;-50,000;4096;409,6;;0,0;60;12,56;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890156;03.05.25 20:46:00;-41,198;5,326;-3,090;3,141;16,243;994,664;0,024;77,365;35735690000,000;75,565;16,380;1,642;282,330;19,230;-50,000;4096;409,6;;0,0;60;12,56;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890157;03.05.25 20:47:00;-40,052;4,505;-3,275;2,968;16,237;994,688;0,024;76,830;35727990000,000;75,180;16,365;1,501;258,621;19,212;-50,000;4096;409,6;;0,0;60;12,56;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890158;03.05.25 20:48:00;-37,830;3,917;-3,234;3,010;16,243;994,724;0,024;76,640;35724150000,000;74,940;16,350;2,285;280,271;19,200;-50,000;4096;409,6;;0,0;60;12,55;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890159;03.05.25 20:49:00;-34,059;3,504;-3,122;2,977;16,220;994,748;0,024;76,250;35708760000,000;74,720;16,335;1,478;273,341;19,184;-50,000;4096;409,6;;0,0;60;12,55;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
890160;03.05.25 20:50:00;-31,756;3,399;-3,061;2,923;16,205;994,775;0,024;76,280;35685680000,000;74,640;16,340;1,963;288,906;19,193;-50,000;4096;409,6;;0,0;60;12,55;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
