Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030411;11.07.25 05:17:10;-35,526;-1,935;-2,737;0,908;16,500;1004,504;0,012;78,073;16,987;72,507;17,393;0,661;105,120;19,425;-50,000;4190;419,0;;0,0;65;13,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030412;11.07.25 05:17:38;-34,337;-1,935;-2,680;0,866;16,490;1004,504;0,012;77,960;16,920;72,680;17,340;0,778;198,585;19,376;-50,000;4190;419,0;;0,0;13;13,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030413;11.07.25 05:18:01;-33,814;-1,935;-1,955;0,874;16,500;1004,528;0,012;78,000;16,960;72,680;17,340;1,102;215,820;19,425;-50,000;4190;419,0;;0,0;11;13,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030414;11.07.25 05:18:42;-32,959;-1,582;-1,703;1,455;16,520;1004,528;0,012;76,920;16,920;72,460;17,320;0,844;178,628;19,437;-50,000;4190;419,0;;0,0;12;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030415;11.07.25 05:19:10;-33,401;-1,731;-2,117;1,186;16,517;1004,520;0,012;77,543;16,960;72,563;17,327;1,002;177,413;19,419;-50,000;4190;419,0;;0,0;120;13,39;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030416;11.07.25 05:19:23;-31,717;-1,377;-1,851;1,560;16,540;1004,540;0,012;76,720;16,920;72,520;17,280;0,563;185,850;19,413;-50,000;4190;419,0;;0,0;13;13,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030417;11.07.25 05:19:46;-30,938;-1,262;-1,922;1,559;16,510;1004,564;0,012;77,140;16,940;72,540;17,260;0,492;202,590;19,389;-50,000;4190;419,0;;0,0;11;13,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030418;11.07.25 05:20:00;-30,972;-1,291;-1,872;1,521;16,515;1004,546;0,012;77,470;16,970;72,570;17,300;0,834;171,506;19,401;-50,000;4190;419,0;;0,0;50;13,40;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030419;11.07.25 05:20:27;-29,705;-1,298;-1,792;1,493;16,540;1004,564;0,000;78,720;16,960;72,760;17,300;1,388;205,268;19,413;-50,000;4190;419,0;;0,0;12;13,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030420;11.07.25 05:21:08;-28,496;-0,994;-1,538;1,597;16,540;1004,576;0,000;77,340;16,960;72,820;17,220;1,383;222,323;19,425;-50,000;4190;419,0;;0,0;13;13,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030421;11.07.25 05:21:31;-27,776;-0,828;-1,446;1,697;16,560;1004,564;0,012;77,280;16,960;72,900;17,260;0,928;206,505;19,425;-50,000;4190;419,0;;0,0;11;13,39;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030422;11.07.25 05:22:00;-28,582;-1,000;-1,558;1,569;16,560;1004,566;0,012;77,700;16,973;72,763;17,287;1,191;183,435;19,411;-50,000;4190;419,0;;0,0;120;13,38;19,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030423;11.07.25 05:22:12;-27,160;-0,563;-1,175;1,682;16,590;1004,564;0,000;76,940;17,020;72,820;17,260;0,661;106,988;19,389;-50,000;4190;419,0;;0,0;12;13,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030424;11.07.25 05:22:53;-26,503;-0,519;-1,326;1,623;16,600;1004,576;0,012;77,100;17,000;72,800;17,320;0,605;68,265;19,401;-50,000;4190;419,0;;0,0;13;13,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030425;11.07.25 05:23:05;-26,725;-0,502;-1,264;1,608;16,583;1004,568;0,012;76,793;17,013;72,807;17,293;0,784;187,073;19,368;-50,000;4190;419,0;;0,0;65;13,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030426;11.07.25 05:23:16;-26,395;-0,442;-1,247;1,529;16,600;1004,576;0,012;77,040;16,960;72,880;17,240;0,614;319,208;19,401;-50,000;4190;419,0;;0,0;11;13,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030427;11.07.25 05:23:57;-25,919;-0,277;-1,013;1,517;16,630;1004,576;0,000;77,220;17,060;73,020;17,280;0,708;49,365;19,401;-50,000;4190;419,0;;0,0;12;13,46;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030428;11.07.25 05:24:10;-26,122;-0,378;-1,159;1,498;16,583;1004,572;0,012;77,247;17,000;72,920;17,253;0,616;299,603;19,380;-50,000;4190;419,0;;0,0;65;13,37;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030429;11.07.25 05:24:38;-25,959;-0,250;-1,134;1,380;16,600;1004,564;0,012;76,700;17,040;72,880;17,360;0,853;20,430;19,425;-50,000;4190;419,0;;0,0;13;13,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030430;11.07.25 05:25:01;-25,954;-0,147;-0,936;1,380;16,590;1004,564;0,012;76,200;17,060;72,720;17,260;0,633;78,075;19,376;-50,000;4190;419,0;;0,0;11;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030431;11.07.25 05:25:42;-25,992;0,049;-0,819;1,540;16,610;1004,576;0,012;76,340;17,020;72,660;17,280;0,497;218,970;19,413;-50,000;4190;419,0;;0,0;12;13,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030432;11.07.25 05:26:10;-26,071;-0,082;-0,978;1,495;16,612;1004,568;0,012;76,923;17,060;72,710;17,297;0,716;102,368;19,378;-50,000;4190;419,0;;0,0;120;13,38;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030433;11.07.25 05:26:23;-26,298;0,158;-0,700;1,643;16,630;1004,576;0,012;78,120;17,060;72,720;17,260;0,806;225,833;19,364;-50,000;4190;419,0;;0,0;13;13,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030434;11.07.25 05:26:46;-26,522;0,330;-0,929;1,809;16,640;1004,600;0,012;77,520;17,060;72,740;17,320;0,975;219,353;19,352;-50,000;4190;419,0;;0,0;11;13,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030435;11.07.25 05:27:00;-26,451;0,270;-0,941;1,726;16,635;1004,588;0,012;77,480;17,070;72,710;17,290;1,334;207,967;19,352;-50,000;4190;419,0;;0,0;50;13,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030436;11.07.25 05:27:27;-26,592;0,365;-0,738;1,729;16,660;1004,612;0,012;77,500;17,100;72,800;17,360;1,261;188,168;19,376;-50,000;4190;419,0;;0,0;12;13,39;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030437;11.07.25 05:28:08;-27,182;0,656;-0,478;1,848;16,660;1004,612;0,000;76,640;17,080;72,780;17,280;1,261;220,343;19,340;-50,000;4190;419,0;;0,0;13;13,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030438;11.07.25 05:28:31;-27,940;0,789;-0,462;2,048;16,700;1004,648;0,012;76,120;17,100;72,800;17,260;1,364;202,928;19,352;-50,000;4190;419,0;;0,0;11;13,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030439;11.07.25 05:29:00;-27,454;0,606;-0,655;1,901;16,682;1004,612;0,012;76,647;17,087;72,753;17,307;1,365;209,490;19,360;-50,000;4190;419,0;;0,0;120;13,40;19,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030440;11.07.25 05:29:12;-29,162;0,905;-0,823;2,108;16,730;1004,636;0,012;76,100;17,080;72,760;17,320;1,434;212,558;19,364;-50,000;4190;419,0;;0,0;12;13,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030441;11.07.25 05:29:53;-30,677;0,781;-1,030;2,012;16,740;1004,624;0,000;76,140;17,180;72,840;17,300;1,514;166,500;19,340;-50,000;4190;419,0;;0,0;13;13,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030442;11.07.25 05:30:05;-30,211;0,903;-1,030;2,068;16,740;1004,628;0,012;76,033;17,120;72,800;17,320;1,095;187,223;19,352;-50,000;4190;419,0;;0,0;65;13,40;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030443;11.07.25 05:30:16;-31,143;0,768;-1,146;1,965;16,760;1004,648;0,012;76,180;17,180;72,920;17,320;0,966;195,570;19,364;-50,000;4190;419,0;;0,0;11;13,44;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030444;11.07.25 05:30:57;-32,108;0,721;-1,285;1,883;16,770;1004,648;0,012;76,840;17,200;72,920;17,420;0,628;96,570;19,340;-50,000;4190;419,0;;0,0;12;13,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030445;11.07.25 05:31:10;-31,808;0,757;-1,127;1,884;16,757;1004,640;0,012;76,427;17,160;72,940;17,380;0,973;161,888;19,364;-50,000;4190;419,0;;0,0;65;13,40;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030446;11.07.25 05:31:38;-32,874;0,751;-1,601;1,785;16,760;1004,624;0,000;75,760;17,180;72,700;17,340;0,966;137,880;19,340;-50,000;4190;419,0;;0,0;13;13,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030447;11.07.25 05:32:01;-32,903;0,581;-1,743;1,631;16,770;1004,636;0,000;75,640;17,220;72,680;17,340;1,308;103,860;19,364;-50,000;4190;419,0;;0,0;11;13,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030448;11.07.25 05:32:42;-32,670;0,597;-1,922;1,473;16,800;1004,624;0,012;75,540;17,180;72,840;17,400;1,416;109,823;19,340;-50,000;4190;419,0;;0,0;12;13,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030449;11.07.25 05:33:10;-32,692;0,658;-1,754;1,584;16,775;1004,618;0,012;75,690;17,220;72,787;17,380;1,196;114,829;19,346;-50,000;4190;419,0;;0,0;120;13,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030450;11.07.25 05:33:23;-32,108;0,643;-1,917;1,392;16,790;1004,600;0,012;75,580;17,180;72,800;17,380;1,088;113,940;19,340;-50,000;4190;419,0;;0,0;13;13,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030451;11.07.25 05:33:46;-31,847;0,754;-2,000;1,416;16,770;1004,600;0,012;75,500;17,260;72,800;17,360;0,998;111,983;19,340;-50,000;4190;419,0;;0,0;11;13,33;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030452;11.07.25 05:34:00;-31,647;0,744;-1,956;1,375;16,775;1004,594;0,012;75,550;17,250;72,820;17,360;1,036;110,014;19,340;-50,000;4190;419,0;;0,0;50;13,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030453;11.07.25 05:34:27;-30,788;0,852;-1,929;1,353;16,790;1004,600;0,012;75,440;17,260;72,840;17,380;0,923;112,365;19,340;-50,000;4190;419,0;;0,0;12;13,45;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030454;11.07.25 05:35:08;-29,636;1,069;-1,939;1,320;16,780;1004,576;0,012;75,220;17,260;72,880;17,340;1,083;116,145;19,340;-50,000;4190;419,0;;0,0;13;13,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030455;11.07.25 05:35:31;-29,079;1,241;-2,057;1,372;16,780;1004,588;0,012;75,180;17,280;72,840;17,300;0,909;141,885;19,352;-50,000;4190;419,0;;0,0;11;13,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030456;11.07.25 05:36:00;-29,655;1,106;-1,968;1,323;16,777;1004,590;0,012;75,377;17,283;72,867;17,343;1,017;121,954;19,340;-50,000;4190;419,0;;0,0;120;13,49;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030457;11.07.25 05:36:12;-28,129;1,489;-1,980;1,278;16,780;1004,600;0,012;75,160;17,240;72,900;17,340;0,919;116,213;19,340;-50,000;4190;419,0;;0,0;12;13,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030458;11.07.25 05:36:53;-27,248;1,731;-2,070;1,217;16,770;1004,588;0,012;74,940;17,260;72,900;17,340;0,811;112,928;19,340;-50,000;4190;419,0;;0,0;13;13,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030459;11.07.25 05:37:05;-27,472;1,670;-2,048;1,252;16,780;1004,592;0,012;74,993;17,300;72,893;17,313;0,842;130,620;19,340;-50,000;4190;419,0;;0,0;65;13,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030460;11.07.25 05:37:16;-26,869;1,797;-2,107;1,210;16,790;1004,600;0,012;75,040;17,320;73,020;17,280;0,848;124,695;19,340;-50,000;4190;419,0;;0,0;11;13,39;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030461;11.07.25 05:37:57;-26,119;1,981;-2,039;1,194;16,780;1004,600;0,012;75,720;17,300;73,060;17,340;0,464;90,158;19,340;-50,000;4190;419,0;;0,0;12;13,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030462;11.07.25 05:38:10;-26,219;1,934;-2,002;1,179;16,777;1004,584;0,012;75,513;17,320;73,040;17,307;0,620;108,030;19,344;-50,000;4190;419,0;;0,0;65;13,39;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030463;11.07.25 05:38:38;-25,480;2,040;-2,121;1,114;16,760;1004,576;0,012;78,500;17,320;73,140;17,280;0,731;144,360;19,340;-50,000;4190;419,0;;0,0;13;13,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030464;11.07.25 05:39:01;-25,248;2,209;-2,118;1,129;16,760;1004,588;0,012;78,940;17,360;73,080;17,280;1,027;117,563;19,340;-50,000;4190;419,0;;0,0;11;13,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030465;11.07.25 05:39:42;-24,736;2,388;-1,904;1,110;16,760;1004,576;0,012;77,680;17,340;73,080;17,300;1,041;130,860;19,340;-50,000;4190;419,0;;0,0;12;13,44;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030466;11.07.25 05:40:10;-24,998;2,363;-1,982;1,132;16,757;1004,576;0,012;77,800;17,353;73,093;17,283;0,866;145,691;19,340;-50,000;4190;419,0;;0,0;120;13,38;19,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030467;11.07.25 05:40:23;-24,326;2,835;-1,747;1,208;16,750;1004,576;0,012;75,740;17,320;73,080;17,260;0,788;120,150;19,340;-50,000;4190;419,0;;0,0;13;13,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030468;11.07.25 05:40:46;-24,142;2,994;-1,802;1,269;16,780;1004,576;0,012;75,780;17,380;73,140;17,280;0,853;22,703;19,327;-50,000;4190;419,0;;0,0;11;13,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030469;11.07.25 05:41:00;-14,195;2,964;-1,719;1,251;16,750;1004,564;0,012;75,950;17,380;73,190;17,270;0,921;60,638;19,333;-50,000;4190;419,0;;0,0;50;13,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030470;11.07.25 05:41:27;-23,226;3,342;-1,383;1,251;16,750;1004,564;0,000;75,300;17,360;73,300;17,280;0,914;105,840;19,340;-50,000;4190;419,0;;0,0;12;13,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030471;11.07.25 05:42:08;-23,158;3,837;-1,391;1,394;16,750;1004,552;0,012;75,940;17,320;73,200;17,220;0,558;355,185;19,340;-50,000;4190;419,0;;0,0;13;13,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030472;11.07.25 05:42:31;-23,141;4,064;-1,492;1,437;16,760;1004,552;0,012;76,540;17,420;73,260;17,300;0,638;56,115;19,340;-50,000;4190;419,0;;0,0;11;13,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030473;11.07.25 05:43:00;-23,190;3,794;-1,403;1,365;16,750;1004,550;0,012;76,013;17,360;73,303;17,260;0,919;146,119;19,336;-50,000;4190;419,0;;0,0;120;13,39;19,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030474;11.07.25 05:43:12;-22,597;4,578;-1,208;1,526;16,730;1004,540;0,000;76,400;17,380;73,440;17,280;0,933;20,880;19,340;-50,000;4190;419,0;;0,0;12;13,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030475;11.07.25 05:43:53;-22,147;5,562;-1,042;1,823;16,750;1004,528;0,000;76,200;17,420;73,240;17,280;1,861;16,605;19,340;-50,000;4190;419,0;;0,0;13;13,43;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030476;11.07.25 05:44:05;-22,184;5,412;-0,912;1,768;16,750;1004,540;0,012;76,060;17,367;73,247;17,233;1,206;258,517;19,340;-50,000;4190;419,0;;0,0;65;13,38;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030477;11.07.25 05:44:16;-21,895;6,286;-0,479;2,093;16,760;1004,540;0,012;75,460;17,400;73,020;17,280;0,820;26,708;19,340;-50,000;4190;419,0;;0,0;11;13,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030478;11.07.25 05:44:57;-21,803;7,563;-0,037;2,600;16,780;1004,516;0,012;74,540;17,340;72,780;17,240;1,341;357,593;19,340;-50,000;4190;419,0;;0,0;12;13,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030479;11.07.25 05:45:10;-21,733;7,167;-0,065;2,466;16,777;1004,508;0,012;74,873;17,407;72,873;17,267;1,277;63,608;19,327;-50,000;4190;419,0;;0,0;65;13,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030480;11.07.25 05:45:38;-22,019;8,808;0,302;3,179;16,800;1004,492;0,012;74,460;17,400;72,820;17,320;0,759;70,493;19,303;-50,000;4190;419,0;;0,0;13;13,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1030481;11.07.25 05:46:01;-22,182;9,202;0,147;3,366;16,810;1004,504;0,012;74,760;17,460;72,800;17,300;1,373;75,555;19,340;-50,000;4190;419,0;;0,0;11;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
