Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405788;25.06.24 13:55:52;-118,568;866,127;27,308;138,137;33,250;999,536;7,380;35,760;31,200;36,400;29,520;1,598;10,485;30,852;-50,000;925;92,5;;0,0;12;13,82;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405789;25.06.24 13:56:05;-117,560;867,264;28,088;138,405;33,220;999,512;8,308;35,927;31,127;36,760;29,467;1,816;141,780;30,860;-50,000;925;92,5;;0,0;65;13,83;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405790;25.06.24 13:56:33;-117,570;862,889;28,808;137,231;33,210;999,464;7,956;36,640;31,200;37,000;29,560;3,248;18,068;30,852;-50,000;925;92,5;;0,0;13;13,83;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405791;25.06.24 13:56:56;-118,766;862,120;27,996;136,942;33,190;999,476;8,280;35,920;31,220;35,680;29,580;3,178;9,945;30,864;-50,000;925;92,5;;0,0;11;13,83;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405792;25.06.24 13:57:10;-118,019;861,915;28,131;136,751;33,180;999,448;8,296;36,147;31,160;36,380;29,493;2,761;265,583;30,860;-50,000;925;92,5;;0,0;65;13,82;44,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405793;25.06.24 13:57:37;-117,210;859,358;28,990;136,108;33,170;999,440;9,552;35,580;31,100;36,340;29,380;2,409;369,293;30,864;-50,000;925;92,5;;0,0;12;13,80;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405794;25.06.24 13:58:05;-117,923;858,818;28,445;135,978;33,217;999,444;8,324;35,853;31,153;36,373;29,447;1,758;242,805;30,848;-50,000;925;92,5;;0,0;55;13,82;44,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405795;25.06.24 13:58:18;-117,468;860,070;27,733;136,427;33,260;999,416;8,460;36,160;31,180;36,280;29,380;1,800;370,125;30,839;-50,000;925;92,5;;0,0;13;13,80;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405796;25.06.24 13:58:41;-117,498;859,008;29,872;136,142;33,260;999,464;8,328;36,520;31,160;36,860;29,500;2,011;127,710;30,839;-50,000;925;92,5;;0,0;11;13,81;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405797;25.06.24 13:59:10;-118,206;859,267;28,456;136,441;33,283;999,500;8,316;35,813;31,187;36,227;29,507;2,091;63,690;30,856;-50,000;925;92,5;;0,0;65;13,82;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405798;25.06.24 13:59:22;-119,702;859,643;26,095;137,484;33,300;999,524;8,232;35,100;31,220;35,260;29,560;3,314;35,955;30,864;-50,000;925;92,5;;0,0;12;13,84;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405799;25.06.24 14:00:03;-120,105;859,735;24,215;136,206;33,280;999,476;7,884;33,400;31,220;34,100;29,580;3,155;59,063;30,864;-50,000;925;92,5;;0,0;13;13,82;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405800;25.06.24 14:00:26;-119,228;860,486;25,174;135,487;33,270;999,500;7,860;34,480;31,220;34,740;29,540;2,723;60,773;30,827;-50,000;925;92,5;;0,0;11;13,82;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405801;25.06.24 14:01:07;-118,491;857,774;25,642;134,413;33,230;999,452;7,488;35,000;31,160;35,500;29,520;1,927;92,723;30,839;-50,000;925;92,5;;0,0;12;13,82;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405802;25.06.24 14:01:48;-119,343;857,973;26,932;135,028;33,260;999,488;7,908;35,680;31,160;35,640;29,480;1,913;64,058;30,791;-50,000;925;92,5;;0,0;13;13,83;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405803;25.06.24 14:02:00;-119,362;858,761;24,962;135,400;33,250;999,474;8,267;34,190;31,180;34,832;29,547;2,446;87,145;30,818;-50,000;925;92,5;;0,0;170;13,82;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405804;25.06.24 14:02:11;-120,012;860,682;23,454;135,744;33,200;999,440;7,668;34,000;31,160;34,720;29,500;3,680;76,163;30,815;-50,000;925;92,5;;0,0;11;13,82;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405805;25.06.24 14:02:52;-118,020;856,121;24,869;133,940;33,140;999,428;7,860;35,340;31,120;36,280;29,440;2,072;104,805;30,766;-50,000;925;92,5;;0,0;12;13,82;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405806;25.06.24 14:03:05;-118,905;857,250;24,188;134,106;33,143;999,432;8,148;34,507;31,087;35,380;29,453;2,056;102,045;30,774;-50,000;925;92,5;;0,0;65;13,81;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405807;25.06.24 14:03:33;-118,614;855,785;26,716;134,630;33,190;999,476;8,016;35,200;31,100;36,020;29,440;1,823;132,998;30,778;-50,000;925;92,5;;0,0;13;13,81;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405808;25.06.24 14:03:56;-118,352;856,421;24,535;135,452;33,190;999,464;8,820;35,340;31,120;36,480;29,500;1,673;94,815;30,766;-50,000;925;92,5;;0,0;11;13,81;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405809;25.06.24 14:04:10;-118,606;855,926;26,200;134,999;33,153;999,456;8,716;35,993;31,093;36,080;29,487;1,817;79,485;30,770;-50,000;925;92,5;;0,0;65;13,82;44,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405810;25.06.24 14:04:37;-118,786;857,473;26,968;135,600;33,240;999,476;7,884;35,060;31,080;35,980;29,540;1,313;122,535;30,766;-50,000;925;92,5;;0,0;12;13,81;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405811;25.06.24 14:05:05;-119,642;857,968;25,692;136,040;33,200;999,440;8,956;35,647;31,147;35,540;29,587;2,053;74,258;30,766;-50,000;925;92,5;;0,0;55;13,82;44,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405812;25.06.24 14:05:18;-119,303;857,395;24,908;135,200;33,200;999,464;8,052;34,640;31,180;35,520;29,580;1,748;111,803;30,766;-50,000;925;92,5;;0,0;13;13,81;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405813;25.06.24 14:05:41;-118,166;855,012;27,198;134,923;33,240;999,512;8,364;35,000;31,120;37,700;29,540;0,638;322,943;30,766;-50,000;925;92,5;;0,0;11;13,79;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405814;25.06.24 14:06:10;-118,495;855,870;27,728;135,491;33,247;999,508;8,196;35,740;31,100;36,020;29,620;1,550;249,975;30,762;-50,000;925;92,5;;0,0;65;13,79;45,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405815;25.06.24 14:06:22;-118,948;855,250;29,116;136,210;33,320;999,536;9,588;37,240;31,080;35,520;29,680;1,856;300,780;30,766;-50,000;925;92,5;;0,0;12;13,80;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405816;25.06.24 14:07:03;-118,318;842,316;29,220;135,648;33,360;999,512;8,316;36,000;31,140;35,320;29,660;1,627;349,898;30,754;-50,000;925;92,5;;0,0;13;13,80;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405817;25.06.24 14:07:26;-120,974;837,871;25,686;136,086;33,410;999,560;8,820;34,320;31,220;34,260;29,760;1,852;40,095;30,730;-50,000;925;92,5;;0,0;11;13,80;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405818;25.06.24 14:08:07;-119,668;836,182;23,104;134,807;33,330;999,440;8,424;34,140;31,180;34,440;29,680;2,953;360,968;30,730;-50,000;925;92,5;;0,0;12;13,79;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405819;25.06.24 14:08:48;-118,902;833,743;24,247;133,681;33,310;999,416;8,004;34,820;31,200;36,180;29,640;2,714;67,433;30,730;-50,000;925;92,5;;0,0;13;13,83;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405820;25.06.24 14:09:00;-119,190;839,896;25,323;135,141;33,335;999,470;8,286;34,818;31,185;34,857;29,687;2,429;124,124;30,753;-50,000;925;92,5;;0,0;170;13,80;44,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405821;25.06.24 14:09:11;-119,232;851,888;23,679;134,036;33,250;999,368;10,512;35,340;31,220;34,980;29,660;4,083;99,045;30,730;-50,000;925;92,5;;0,0;11;13,79;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405822;25.06.24 14:09:52;-118,545;851,284;22,822;132,656;33,100;999,320;7,980;34,460;31,180;34,960;29,580;3,094;103,613;30,693;-50,000;925;92,5;;0,0;12;13,80;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405823;25.06.24 14:10:05;-118,628;852,323;23,038;133,132;33,133;999,316;9,940;35,133;31,180;35,140;29,600;3,523;109,830;30,713;-50,000;925;92,5;;0,0;65;13,79;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405824;25.06.24 14:10:33;-117,510;849,714;23,472;132,937;33,000;999,320;8,196;35,620;31,160;35,460;29,540;2,597;128,295;30,705;-50,000;925;92,5;;0,0;13;13,80;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405825;25.06.24 14:10:56;-116,981;847,725;24,642;131,859;32,930;999,356;8,340;36,160;31,160;36,260;29,500;3,633;114,345;30,668;-50,000;925;92,5;;0,0;11;13,79;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405826;25.06.24 14:11:10;-117,808;849,462;23,200;132,495;32,957;999,340;8,600;35,407;31,180;35,473;29,547;3,456;93,518;30,705;-50,000;925;92,5;;0,0;65;13,79;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405827;25.06.24 14:11:37;-117,303;851,096;22,280;132,637;32,790;999,332;8,424;34,100;31,180;34,760;29,500;4,547;91,755;30,717;-50,000;925;92,5;;0,0;12;13,80;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405828;25.06.24 14:12:05;-116,601;851,281;23,289;132,546;32,780;999,352;8,704;34,713;31,180;34,940;29,473;3,517;96,458;30,677;-50,000;925;92,5;;0,0;55;13,80;44,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405829;25.06.24 14:12:18;-116,421;851,251;24,565;132,091;32,710;999,392;7,920;34,340;31,140;34,960;29,380;2,602;131,603;30,681;-50,000;925;92,5;;0,0;13;13,79;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405830;25.06.24 14:12:41;-115,711;851,093;25,335;132,381;32,710;999,440;8,424;35,400;31,180;35,540;29,380;1,791;66,870;30,668;-50,000;925;92,5;;0,0;11;13,79;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405831;25.06.24 14:13:10;-116,127;850,545;25,985;132,647;32,717;999,448;8,160;34,933;31,127;35,367;29,353;2,855;85,680;30,668;-50,000;925;92,5;;0,0;65;13,80;45,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405832;25.06.24 14:13:22;-115,333;848,254;26,363;132,614;32,700;999,452;7,884;34,680;31,120;35,480;29,280;2,142;92,970;30,693;-50,000;925;92,5;;0,0;12;13,79;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405833;25.06.24 14:14:03;-115,927;847,782;26,275;133,200;32,680;999,440;8,628;34,800;31,100;35,340;29,260;2,119;84,803;30,656;-50,000;925;92,5;;0,0;13;13,79;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405834;25.06.24 14:14:26;-115,021;847,474;25,553;132,987;32,680;999,476;8,616;34,800;31,120;36,280;29,240;1,256;8,978;30,644;-50,000;925;92,5;;0,0;11;13,79;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405835;25.06.24 14:15:07;-115,829;848,655;25,811;133,535;32,720;999,512;8,496;34,540;31,060;35,560;29,220;2,306;83,723;30,656;-50,000;925;92,5;;0,0;12;13,79;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405836;25.06.24 14:15:48;-114,067;846,798;24,365;133,276;32,680;999,380;7,908;34,380;31,000;35,520;29,160;2,522;96,570;30,607;-50,000;925;92,5;;0,0;13;13,77;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405837;25.06.24 14:16:00;-115,380;848,031;25,549;133,235;32,691;999,448;8,571;34,632;31,065;35,600;29,227;2,180;109,398;30,659;-50,000;925;92,5;;0,0;170;13,79;44,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405838;25.06.24 14:16:10;-114,123;843,299;26,955;132,886;32,720;999,428;8,652;34,840;31,000;36,260;29,180;2,198;132,570;30,595;-50,000;925;92,5;;0,0;10;13,79;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405839;25.06.24 14:16:39;-113,771;843,048;26,760;132,954;32,740;999,440;8,772;35,380;30,960;37,120;29,180;1,238;88,560;30,632;-50,000;925;92,5;;0,0;14;13,79;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405840;25.06.24 14:17:02;-114,538;842,366;29,341;133,295;32,750;999,500;9,024;37,260;31,000;37,100;29,240;2,236;92,228;30,595;-50,000;925;92,5;;0,0;12;13,81;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405841;25.06.24 14:17:43;-116,805;840,900;26,358;133,374;32,750;999,464;9,144;35,720;30,980;35,340;29,380;1,678;66,668;30,571;-50,000;925;92,5;;0,0;13;13,81;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405842;25.06.24 14:18:06;-115,769;841,293;27,711;133,741;32,800;999,548;8,616;35,580;31,040;35,860;29,400;2,573;51,120;30,583;-50,000;925;92,5;;0,0;11;13,81;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405843;25.06.24 14:18:47;-116,574;840,642;26,749;134,104;32,810;999,488;8,616;34,840;31,020;35,280;29,400;3,272;109,935;30,571;-50,000;925;92,5;;0,0;12;13,79;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405844;25.06.24 14:19:00;-115,249;841,902;27,010;133,589;32,768;999,471;8,626;35,465;30,990;36,080;29,317;2,583;122,040;30,592;-50,000;925;92,5;;0,0;180;13,80;44,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405845;25.06.24 14:19:28;-115,932;839,948;27,072;133,278;32,820;999,500;8,052;34,600;31,020;35,780;29,400;4,153;69,075;30,571;-50,000;925;92,5;;0,0;13;13,76;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405846;25.06.24 14:19:51;-115,926;842,495;24,692;133,759;32,800;999,416;8,328;35,300;31,060;34,700;29,380;2,484;89,010;30,571;-50,000;925;92,5;;0,0;11;13,79;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405847;25.06.24 14:20:05;-116,087;841,307;25,095;133,256;32,810;999,460;8,756;34,507;31,027;35,140;29,413;2,994;87,735;30,571;-50,000;925;92,5;;0,0;65;13,79;44,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405848;25.06.24 14:20:32;-116,857;841,958;23,947;132,860;32,740;999,356;8,784;34,000;31,020;34,200;29,380;3,867;119,723;30,571;-50,000;925;92,5;;0,0;12;13,79;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405849;25.06.24 14:21:00;-116,261;842,086;24,410;133,062;32,710;999,332;8,964;34,647;31,020;34,493;29,393;4,127;131,107;30,571;-50,000;925;92,5;;0,0;55;13,80;45,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405850;25.06.24 14:21:13;-115,802;841,164;23,426;132,005;32,640;999,296;8,736;34,360;31,040;34,600;29,320;1,884;171,000;30,571;-50,000;925;92,5;;0,0;13;13,81;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405851;25.06.24 14:21:36;-116,031;841,537;23,367;131,903;32,580;999,284;8,040;35,020;30,980;34,840;29,300;2,555;92,205;30,571;-50,000;925;92,5;;0,0;11;13,81;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405852;25.06.24 14:22:05;-115,537;840,189;24,697;131,713;32,570;999,328;8,500;34,760;31,027;34,993;29,307;2,664;97,088;30,567;-50,000;925;92,5;;0,0;65;13,81;44,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405853;25.06.24 14:22:17;-115,799;838,408;25,317;131,880;32,550;999,368;8,748;35,680;31,020;34,920;29,220;3,281;89,663;30,571;-50,000;925;92,5;;0,0;12;13,81;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405854;25.06.24 14:22:58;-114,727;838,599;24,813;131,689;32,500;999,296;7,968;33,920;31,000;34,820;29,160;2,620;100,080;30,559;-50,000;925;92,5;;0,0;13;13,81;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405855;25.06.24 14:23:10;-115,053;838,089;25,450;131,656;32,520;999,312;8,864;35,280;30,987;35,193;29,180;2,250;125,828;30,555;-50,000;925;92,5;;0,0;65;13,81;44,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405856;25.06.24 14:23:21;-113,985;837,845;26,924;131,395;32,500;999,356;8,508;34,720;30,980;35,580;29,100;2,700;119,070;30,546;-50,000;925;92,5;;0,0;11;13,80;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405857;25.06.24 14:24:02;-113,733;832,771;26,808;130,585;32,490;999,368;8,028;34,860;30,980;36,180;29,080;1,547;118,485;30,510;-50,000;925;92,5;;0,0;12;13,81;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405858;25.06.24 14:24:43;-114,320;834,826;27,443;132,096;32,520;999,368;8,304;36,340;30,980;36,080;29,160;3,009;141,593;30,473;-50,000;925;92,5;;0,0;13;13,78;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405859;25.06.24 14:25:06;-114,238;832,538;25,138;131,781;32,520;999,356;9,120;34,360;31,020;35,760;29,160;2,864;109,530;30,473;-50,000;925;92,5;;0,0;11;13,81;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
405860;25.06.24 14:25:47;-114,473;832,667;23,790;131,760;32,480;999,272;8,436;34,420;31,020;34,780;29,260;3,895;91,035;30,473;-50,000;925;92,5;;0,0;12;13,81;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
