Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561740;20.09.24 10:05:10;NaN;384,776;-11,663;79,494;20,173;1005,776;26,196;57,450;20,930;62,300;19,015;1,337;83,801;15,803;-50,000;1772;177,2;;0,0;60;12,63;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561741;20.09.24 10:06:10;-94,207;387,119;-11,310;80,096;20,192;1005,383;26,199;57,590;20,945;62,300;19,030;1,931;71,376;15,812;-50,000;1772;177,2;;0,0;59;12,64;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561742;20.09.24 10:07:10;-94,356;389,429;-11,912;80,150;20,192;1005,665;26,619;57,115;20,925;61,580;19,055;1,910;72,714;15,812;-50,000;1772;177,2;;0,0;60;12,64;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561743;20.09.24 10:08:10;NaN;NaN;-11,310;80,780;20,220;1005,836;26,220;57,270;20,920;62,125;19,035;1,457;65,081;15,824;-50,000;1772;177,2;;0,0;57;12,64;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561744;20.09.24 10:09:10;NaN;394,318;-10,242;81,253;20,272;1005,836;26,526;58,025;20,920;62,540;19,060;1,977;75,932;15,821;-50,000;1772;177,2;;0,0;57;12,65;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561745;20.09.24 10:10:10;-94,469;396,449;-10,890;81,660;20,290;1005,701;26,739;57,370;20,940;61,940;19,060;2,135;104,929;15,824;-50,000;1772;177,2;;0,0;60;12,65;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561746;20.09.24 10:11:10;NaN;NaN;-10,352;82,010;20,300;1005,293;26,448;57,715;20,970;62,075;19,065;1,731;54,754;15,824;-50,000;1772;177,2;;0,0;58;12,66;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561747;20.09.24 10:12:10;-93,982;400,915;-9,535;82,470;20,352;1005,230;26,583;58,695;20,995;62,630;19,060;1,505;101,796;15,824;-50,000;1772;177,2;;0,0;60;12,66;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561748;20.09.24 10:13:10;-94,070;401,763;-8,465;82,774;20,403;1005,233;26,631;58,605;21,025;63,425;19,090;1,042;184,196;15,833;-50,000;1772;177,2;;0,0;60;12,66;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561749;20.09.24 10:14:10;-94,108;402,616;-7,809;83,248;20,493;1005,215;26,277;58,720;21,085;63,860;19,175;0,922;225,287;15,827;-50,000;1772;177,2;;0,0;60;12,66;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561750;20.09.24 10:15:10;-94,587;405,084;-9,149;83,884;20,592;1005,119;26,385;58,520;21,220;63,545;19,280;1,313;67,843;15,827;-50,000;1772;177,2;;0,0;60;12,68;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561751;20.09.24 10:16:10;-95,023;407,317;-9,018;84,301;20,655;1005,134;26,541;57,530;21,275;62,480;19,395;1,718;164,548;15,833;-50,000;1772;177,2;;0,0;60;12,67;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561752;20.09.24 10:17:10;-95,751;409,339;-9,883;84,302;20,697;1005,158;26,256;57,770;21,355;61,705;19,505;2,161;92,363;15,848;-50,000;1772;177,2;;0,0;60;12,68;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561753;20.09.24 10:18:10;-95,538;411,352;-10,830;84,256;20,695;1005,146;26,358;56,625;21,405;60,600;19,530;2,580;110,211;15,864;-50,000;1772;177,2;;0,0;60;12,69;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561754;20.09.24 10:19:10;-95,773;414,541;-11,937;84,603;20,627;1005,236;26,133;55,100;21,395;59,580;19,555;2,953;59,192;15,848;-50,000;1772;177,2;;0,0;60;12,69;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561755;20.09.24 10:20:10;-95,353;416,109;-12,218;84,616;20,590;1005,206;25,347;54,935;21,320;59,430;19,490;2,453;81,681;15,855;-50,000;1772;177,2;;0,0;60;12,70;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561756;20.09.24 10:21:10;-94,927;418,471;-11,495;85,091;20,590;1005,185;26,052;55,495;21,280;59,825;19,415;2,372;107,516;15,867;-50,000;1772;177,2;;0,0;60;12,70;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561757;20.09.24 10:22:10;-95,067;420,256;-10,259;85,398;20,577;1005,191;26,229;56,655;21,235;60,580;19,365;1,895;65,869;15,888;-50,000;1772;177,2;;0,0;60;12,70;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561758;20.09.24 10:23:10;-95,097;424,649;-8,849;86,543;20,645;1005,242;26,478;57,885;21,195;61,380;19,310;1,465;152,381;15,870;-50,000;1772;177,2;;0,0;60;12,70;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561759;20.09.24 10:24:10;-95,385;425,630;-8,437;87,086;20,725;1005,251;26,319;57,455;21,235;61,405;19,355;1,486;47,256;15,894;-50,000;1772;177,2;;0,0;60;12,72;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561760;20.09.24 10:25:10;-95,451;425,185;-8,888;86,888;20,825;1005,260;26,064;56,810;21,215;60,990;19,365;1,167;111,904;15,906;-50,000;1772;177,2;;0,0;60;12,73;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561761;20.09.24 10:26:10;-95,185;429,521;-9,177;88,097;20,860;1005,209;26,700;58,020;21,230;61,930;19,445;2,609;90,838;15,909;-50,000;1772;177,2;;0,0;60;12,73;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561762;20.09.24 10:27:10;-95,898;432,497;-10,638;88,162;20,837;1005,194;26,889;56,200;21,230;60,340;19,435;2,749;83,093;15,918;-50,000;1772;177,2;;0,0;60;12,73;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561763;20.09.24 10:28:10;-95,552;432,889;-10,510;87,886;20,840;1005,242;26,601;56,440;21,185;60,400;19,420;2,175;81,765;15,918;-50,000;1772;177,2;;0,0;60;12,74;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561764;20.09.24 10:29:10;-95,437;434,695;-10,902;88,278;20,807;1005,257;26,715;56,410;21,140;60,415;19,380;2,952;140,198;15,918;-50,000;1772;177,2;;0,0;60;12,74;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561765;20.09.24 10:30:10;-95,504;438,315;-11,001;88,623;20,763;1005,326;26,631;55,740;21,115;60,130;19,345;2,348;56,138;15,921;-50,000;1772;177,2;;0,0;60;12,75;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561766;20.09.24 10:31:10;-95,097;440,016;-11,365;89,099;20,730;1005,353;26,439;56,005;21,035;60,200;19,320;3,095;39,735;15,924;-50,000;1772;177,2;;0,0;60;12,75;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561767;20.09.24 10:32:10;-95,234;440,904;-10,769;89,298;20,752;1005,404;26,394;56,595;20,965;60,660;19,270;2,089;69,362;15,924;-50,000;1772;177,2;;0,0;60;12,75;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561768;20.09.24 10:33:10;-95,324;442,963;-10,585;89,787;20,778;1005,419;27,168;57,205;20,935;61,150;19,255;1,746;71,269;15,927;-50,000;1772;177,2;;0,0;60;12,76;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561769;20.09.24 10:34:10;-95,144;444,873;-10,675;90,316;20,787;1005,464;26,265;56,645;20,915;60,695;19,250;2,378;61,622;15,921;-50,000;1772;177,2;;0,0;60;12,76;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561770;20.09.24 10:35:10;-95,380;448,422;-10,151;90,954;20,823;1005,773;26,769;57,275;20,870;61,085;19,265;2,590;59,709;15,928;-50,000;1772;177,2;;0,0;60;12,77;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561771;20.09.24 10:36:10;-95,727;451,056;-10,495;91,316;20,845;1005,836;27,066;57,405;20,845;60,990;19,255;2,181;77,518;15,921;-50,000;1772;177,2;;0,0;60;12,77;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561772;20.09.24 10:37:10;-95,699;452,550;-10,626;91,499;20,847;1005,857;26,793;57,530;20,840;60,795;19,240;2,640;87,452;15,961;-50,000;1772;177,2;;0,0;60;12,77;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561773;20.09.24 10:38:10;-95,763;453,293;-10,388;91,523;20,845;1005,827;26,730;56,815;20,815;60,625;19,220;2,347;148,410;15,937;-50,000;1772;177,2;;0,0;60;12,78;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561774;20.09.24 10:39:10;-95,559;454,024;-9,994;91,668;20,865;1005,776;26,772;57,030;20,790;60,665;19,235;2,495;76,056;15,971;-50,000;1772;177,2;;0,0;60;12,78;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561775;20.09.24 10:40:10;-95,822;457,382;-9,632;92,568;20,903;1005,737;26,706;57,300;20,775;60,525;19,240;2,420;75,921;15,974;-50,000;1772;177,2;;0,0;60;12,79;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561776;20.09.24 10:41:10;-95,726;458,537;-9,573;92,581;20,927;1005,749;26,649;57,945;20,780;60,940;19,230;2,193;61,673;15,974;-50,000;1772;177,2;;0,0;60;12,79;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561777;20.09.24 10:42:10;-96,343;458,699;-9,213;92,763;20,993;1005,791;26,037;57,965;20,775;60,720;19,225;2,164;77,164;15,992;-50,000;1772;177,2;;0,0;60;12,79;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561778;20.09.24 10:43:10;-96,446;461,006;-10,315;93,212;21,000;1005,794;26,781;56,480;20,775;60,075;19,235;2,491;49,236;16,007;-50,000;1772;177,2;;0,0;60;12,80;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561779;20.09.24 10:44:10;-96,316;462,121;-10,180;93,063;20,995;1005,827;26,715;57,060;20,740;60,155;19,210;2,222;145,502;16,004;-50,000;1772;177,2;;0,0;60;12,80;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561780;20.09.24 10:45:10;-96,082;465,573;-9,951;93,705;21,013;1005,869;26,652;57,335;20,755;60,690;19,215;2,396;45,343;16,010;-50,000;1772;177,2;;0,0;60;12,81;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561781;20.09.24 10:46:10;-96,092;467,154;-9,659;93,931;21,038;1005,917;26,973;57,655;20,730;61,220;19,180;2,173;140,940;16,016;-50,000;1772;177,2;;0,0;60;12,81;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561782;20.09.24 10:47:10;-96,224;470,397;-9,556;94,750;21,080;1005,914;26,673;57,425;20,770;60,655;19,215;2,265;97,993;16,010;-50,000;1772;177,2;;0,0;60;12,81;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561783;20.09.24 10:48:10;-96,341;473,540;-9,945;95,267;21,080;1005,944;27,324;57,075;20,785;60,320;19,215;2,471;61,464;16,019;-50,000;1772;177,2;;0,0;60;12,82;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561784;20.09.24 10:49:10;-96,147;474,411;-9,416;95,037;21,077;1005,950;26,910;57,530;20,775;60,520;19,215;2,220;116,904;16,016;-50,000;1772;177,2;;0,0;60;12,82;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561785;20.09.24 10:50:10;-96,262;479,315;-10,299;96,147;21,080;1005,944;25,956;57,230;20,785;60,510;19,220;3,184;96,728;16,019;-50,000;1772;177,2;;0,0;60;12,83;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561786;20.09.24 10:51:10;-95,869;482,347;-9,215;96,308;21,065;1005,965;26,034;57,370;20,805;60,585;19,210;2,093;97,858;16,016;-50,000;1772;177,2;;0,0;60;12,83;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561787;20.09.24 10:52:10;-96,138;482,915;-7,529;96,606;21,100;1005,983;26,739;58,090;20,830;61,390;19,215;2,093;125,803;16,022;-50,000;1772;177,2;;0,0;60;12,83;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561788;20.09.24 10:53:10;-96,280;482,622;-8,195;96,799;21,147;1005,986;26,682;57,005;20,865;60,790;19,240;2,334;70,678;16,025;-50,000;1772;177,2;;0,0;60;12,84;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561789;20.09.24 10:54:10;-96,419;484,770;-8,662;97,378;21,212;1005,959;26,484;57,265;20,870;60,935;19,305;2,354;64,783;16,031;-50,000;1772;177,2;;0,0;60;12,84;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561790;20.09.24 10:55:10;-97,106;483,916;-9,353;97,134;21,247;1005,974;26,253;56,470;20,915;60,115;19,305;2,337;56,728;16,044;-50,000;1772;177,2;;0,0;60;12,84;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561791;20.09.24 10:56:10;-96,983;486,075;-10,537;97,184;21,208;1005,956;26,901;55,770;20,900;59,320;19,295;3,418;88,976;16,043;-50,000;1772;177,2;;0,0;60;12,84;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561792;20.09.24 10:57:10;-96,188;487,904;-9,024;97,122;21,195;1005,980;27,096;57,020;20,900;60,020;19,260;2,340;105,896;16,068;-50,000;1772;177,2;;0,0;60;12,84;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561793;20.09.24 10:58:10;-96,366;489,581;-7,562;97,489;21,212;1006,016;26,736;56,860;20,905;60,785;19,265;1,641;153,923;16,056;-50,000;1772;177,2;;0,0;60;12,85;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561794;20.09.24 10:59:10;-96,667;490,785;-8,064;97,986;21,295;1005,995;26,607;56,900;20,940;60,360;19,320;1,848;85,314;16,062;-50,000;1772;177,2;;0,0;60;12,85;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561795;20.09.24 11:00:10;-96,854;493,953;-7,982;98,611;21,347;1006,001;26,841;57,065;20,975;60,655;19,335;2,566;58,815;16,056;-50,000;1772;177,2;;0,0;60;12,86;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561796;20.09.24 11:01:10;-97,169;498,134;-8,982;99,345;21,397;1005,983;26,763;57,340;20,995;60,495;19,365;2,661;90,388;16,092;-50,000;1772;177,2;;0,0;60;12,86;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561797;20.09.24 11:02:10;-97,374;501,362;-9,495;99,512;21,385;1005,971;26,307;56,320;21,030;59,635;19,390;2,346;81,596;16,105;-50,000;1772;177,2;;0,0;60;12,86;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561798;20.09.24 11:03:10;-97,213;503,502;-7,285;99,690;21,432;1006,004;27,237;57,590;21,050;61,000;19,365;1,398;129,656;16,102;-50,000;1772;177,2;;0,0;60;12,86;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561799;20.09.24 11:04:10;-96,919;505,899;-7,156;100,545;21,528;1005,989;26,913;57,040;21,090;60,715;19,400;2,486;125,764;16,114;-50,000;1772;177,2;;0,0;60;12,86;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561800;20.09.24 11:05:10;-96,766;509,006;-7,720;100,899;21,533;1005,950;27,069;57,700;21,165;60,805;19,465;1,930;119,571;16,108;-50,000;1772;177,2;;0,0;60;12,87;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561801;20.09.24 11:06:10;-96,805;509,794;-6,059;100,930;21,555;1005,974;25,941;58,290;21,220;61,565;19,535;1,623;90,664;16,114;-50,000;1772;177,2;;0,0;60;12,88;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561802;20.09.24 11:07:10;-97,397;509,732;-5,836;101,497;21,667;1005,971;26,844;58,185;21,325;61,490;19,610;2,096;89,927;16,126;-50,000;1772;177,2;;0,0;60;12,88;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561803;20.09.24 11:08:10;-97,792;508,308;-6,604;101,106;21,747;1005,983;26,496;57,475;21,375;60,830;19,645;2,120;134,494;16,126;-50,000;1772;177,2;;0,0;60;12,88;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561804;20.09.24 11:09:10;-98,287;508,099;-7,144;101,109;21,745;1006,052;26,481;57,145;21,460;60,255;19,735;3,168;101,228;16,123;-50,000;1772;177,2;;0,0;60;12,88;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561805;20.09.24 11:10:10;-98,396;509,440;-7,260;100,835;21,747;1006,076;26,424;57,070;21,490;60,335;19,715;2,648;82,772;16,123;-50,000;1772;177,2;;0,0;60;12,89;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561806;20.09.24 11:11:10;-98,708;513,357;-8,530;101,408;21,737;1006,085;27,195;55,225;21,495;58,825;19,695;2,781;109,142;16,123;-50,000;1772;177,2;;0,0;60;12,89;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561807;20.09.24 11:12:10;-98,250;517,837;-8,089;101,894;21,705;1006,133;26,931;55,905;21,490;59,270;19,640;2,667;107,049;16,135;-50,000;1772;177,2;;0,0;60;12,90;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561808;20.09.24 11:13:10;-98,093;521,557;-8,133;102,348;21,667;1006,364;26,853;55,575;21,495;59,210;19,580;3,118;112,404;16,156;-50,000;1772;177,2;;0,0;60;12,89;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561809;20.09.24 11:14:10;-97,968;522,358;-8,672;102,471;21,587;1006,418;26,778;55,235;21,465;59,115;19,550;3,500;103,208;16,169;-50,000;1772;177,2;;0,0;60;12,90;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561810;20.09.24 11:15:10;-97,658;521,796;-7,201;102,066;21,560;1006,466;27,303;56,095;21,445;58,995;19,460;2,416;114,283;16,193;-50,000;1772;177,2;;0,0;60;12,90;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
