Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779221;18.02.25 11:04:00;-97,115;340,812;0,423;64,109;-0,065;1012,394;29,451;53,700;0,795;61,345;-1,445;2,051;61,380;-0,101;-50,000;3650;365,0;;0,0;60;14,02;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779222;18.02.25 11:05:00;-97,391;343,054;0,116;64,745;-0,007;1012,388;29,445;53,865;0,805;61,505;-1,425;2,701;113,141;-0,095;-50,000;3650;365,0;;0,0;60;14,02;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779223;18.02.25 11:06:00;-97,380;344,828;-0,113;64,739;-0,012;1012,376;29,442;53,695;0,840;61,145;-1,410;2,484;85,416;-0,095;-50,000;3650;365,0;;0,0;60;14,03;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779224;18.02.25 11:07:00;-97,174;346,816;0,226;65,019;0,000;1012,370;29,442;53,800;0,840;61,110;-1,420;3,311;109,283;-0,095;-50,000;3650;365,0;;0,0;60;14,03;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779225;18.02.25 11:08:00;-97,165;348,319;1,051;65,190;0,027;1012,379;29,445;54,030;0,855;61,500;-1,415;2,255;161,584;-0,098;-50,000;3650;365,0;;0,0;60;14,04;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779226;18.02.25 11:09:00;-97,028;351,368;0,651;65,798;0,055;1012,337;29,445;54,270;0,880;61,795;-1,425;3,173;103,691;-0,095;-50,000;3650;365,0;;0,0;60;14,04;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779227;18.02.25 11:10:00;-97,002;353,188;1,112;66,050;0,078;1012,355;29,460;54,630;0,890;62,175;-1,375;2,858;102,414;-0,095;-50,000;3650;365,0;;0,0;60;14,04;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779228;18.02.25 11:11:00;-97,283;354,582;1,976;66,316;0,132;1012,367;29,451;54,950;0,945;62,440;-1,350;2,096;86,507;-0,095;-50,000;3650;365,0;;0,0;60;14,07;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779229;18.02.25 11:12:00;-97,763;356,317;2,029;66,808;0,210;1012,403;29,448;54,700;0,970;62,165;-1,280;2,877;80,477;-0,101;-50,000;3650;365,0;;0,0;60;14,07;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779230;18.02.25 11:13:00;-98,005;357,393;1,092;66,753;0,280;1012,394;29,451;53,600;1,025;61,280;-1,260;1,971;160,408;-0,092;-50,000;3650;365,0;;0,0;60;14,04;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779231;18.02.25 11:14:00;-98,224;358,952;2,099;67,068;0,377;1012,397;29,454;53,785;1,085;61,350;-1,185;2,047;92,841;-0,120;-50,000;3650;365,0;;0,0;60;14,06;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779232;18.02.25 11:15:00;-98,455;360,708;1,570;67,294;0,420;1012,358;29,445;53,375;1,150;61,050;-1,120;1,820;57,713;-0,092;-50,000;3650;365,0;;0,0;60;14,07;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779233;18.02.25 11:16:00;-98,593;361,732;2,407;67,276;0,500;1012,325;29,454;53,695;1,215;61,055;-1,090;2,706;95,721;-0,095;-50,000;3650;365,0;;0,0;60;14,06;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779234;18.02.25 11:17:00;-98,699;363,052;0,986;67,414;0,542;1012,262;29,439;53,210;1,285;60,835;-1,050;2,505;110,284;-0,108;-50,000;3650;365,0;;0,0;60;14,06;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779235;18.02.25 11:18:00;-98,701;364,473;0,997;67,137;0,517;1012,232;29,424;52,720;1,315;60,390;-1,045;2,239;80,781;-0,095;-50,000;3650;365,0;;0,0;60;14,04;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779236;18.02.25 11:19:00;-98,779;365,542;2,159;67,492;0,580;1012,274;29,436;53,135;1,330;60,660;-1,035;2,921;76,191;-0,095;-50,000;3650;365,0;;0,0;60;14,05;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779237;18.02.25 11:20:00;-98,990;369,647;0,051;68,179;0,577;1012,262;29,457;51,980;1,360;59,885;-1,000;2,998;44,303;-0,092;-50,000;3650;365,0;;0,0;60;14,07;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779238;18.02.25 11:21:00;-98,699;370,720;0,770;67,899;0,580;1012,277;29,469;51,810;1,350;59,585;-1,040;2,279;82,851;-0,095;-50,000;3650;365,0;;0,0;60;14,04;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779239;18.02.25 11:22:00;-98,815;372,710;0,645;68,310;0,582;1012,325;29,463;52,250;1,325;60,135;-1,050;2,788;99,579;-0,092;-50,000;3650;365,0;;0,0;60;14,05;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779240;18.02.25 11:23:00;-99,056;373,680;1,445;68,636;0,618;1012,358;29,463;52,325;1,355;60,220;-1,025;2,665;83,498;-0,095;-50,000;3650;365,0;;0,0;60;14,04;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779241;18.02.25 11:24:00;-98,825;374,275;1,870;68,675;0,640;1012,370;29,469;52,440;1,385;60,200;-1,015;2,382;62,123;-0,107;-50,000;3650;365,0;;0,0;60;14,06;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779242;18.02.25 11:25:00;-99,064;376,863;1,842;69,152;0,670;1012,367;29,475;52,515;1,390;60,260;-1,020;2,544;108,827;-0,095;-50,000;3650;365,0;;0,0;60;14,06;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779243;18.02.25 11:26:00;-98,832;378,943;0,265;69,574;0,645;1012,313;29,463;51,890;1,360;59,750;-1,035;3,591;103,016;-0,095;-50,000;3650;365,0;;0,0;60;14,06;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779244;18.02.25 11:27:00;-98,592;379,990;0,837;69,174;0,617;1012,310;29,463;51,815;1,345;59,515;-1,040;3,011;88,583;-0,095;-50,000;3650;365,0;;0,0;60;14,07;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779245;18.02.25 11:28:00;-98,353;382,821;0,937;69,691;0,587;1012,295;29,478;52,510;1,335;60,100;-1,095;3,152;113,068;-0,092;-50,000;3650;365,0;;0,0;60;14,07;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779246;18.02.25 11:29:00;-98,607;384,773;3,185;69,997;0,602;1012,370;29,472;52,950;1,340;60,495;-1,095;3,082;67,916;-0,089;-50,000;3650;365,0;;0,0;60;14,08;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779247;18.02.25 11:30:00;-98,761;386,726;1,935;70,766;0,665;1012,361;29,496;52,360;1,325;60,320;-1,020;2,658;101,886;-0,092;-50,000;3650;365,0;;0,0;60;14,08;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779248;18.02.25 11:31:00;-99,075;388,327;0,591;70,798;0,657;1012,355;29,490;51,975;1,315;59,660;-1,000;2,745;88,459;-0,095;-50,000;3650;365,0;;0,0;60;14,09;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779249;18.02.25 11:32:00;-98,768;389,934;1,646;71,099;0,685;1012,367;29,469;52,090;1,330;59,730;-1,000;2,897;95,130;-0,101;-50,000;3650;365,0;;0,0;60;14,09;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779250;18.02.25 11:33:00;-98,809;390,822;2,416;71,137;0,715;1012,400;29,496;52,000;1,325;59,620;-0,985;3,116;99,563;-0,095;-50,000;3650;365,0;;0,0;60;14,10;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779251;18.02.25 11:34:00;-98,398;391,271;0,776;70,973;0,670;1012,346;29,481;51,765;1,305;59,220;-0,975;3,627;108,692;-0,095;-50,000;3650;365,0;;0,0;60;14,10;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779252;18.02.25 11:35:00;-98,544;392,958;1,912;71,114;0,670;1012,436;29,478;52,260;1,315;59,805;-0,965;3,109;88,802;-0,095;-50,000;3650;365,0;;0,0;60;14,11;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779253;18.02.25 11:36:00;-98,459;394,139;2,368;71,212;0,683;1012,457;29,490;51,895;1,280;59,330;-0,970;1,939;150,851;-0,092;-50,000;3650;365,0;;0,0;60;14,10;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779254;18.02.25 11:37:00;-98,647;395,794;3,581;71,659;0,755;1012,487;29,493;52,965;1,290;60,075;-0,955;2,149;167,490;-0,101;-50,000;3650;365,0;;0,0;60;14,08;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779255;18.02.25 11:38:00;-98,748;397,299;3,926;72,302;0,835;1012,466;29,487;52,755;1,360;59,900;-0,890;2,748;77,473;-0,095;-50,000;3650;365,0;;0,0;60;14,09;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779256;18.02.25 11:39:00;-98,630;398,441;4,240;72,409;0,887;1012,460;29,493;52,765;1,435;59,970;-0,850;2,571;83,903;-0,095;-50,000;3650;365,0;;0,0;60;14,11;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779257;18.02.25 11:40:00;-99,010;400,443;2,652;72,813;0,938;1012,463;29,493;52,660;1,465;59,940;-0,775;3,711;121,888;-0,095;-50,000;3650;365,0;;0,0;60;14,09;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779258;18.02.25 11:41:00;-98,952;401,318;2,946;72,751;0,983;1012,457;29,487;52,255;1,505;59,540;-0,740;2,831;112,826;-0,095;-50,000;3650;365,0;;0,0;60;14,09;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779259;18.02.25 11:42:00;-98,995;402,665;2,462;72,710;0,982;1012,430;29,493;51,730;1,540;58,960;-0,745;2,927;86,912;-0,095;-50,000;3650;365,0;;0,0;60;14,09;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779260;18.02.25 11:43:00;-99,025;404,123;4,163;72,721;1,053;1012,487;29,505;52,090;1,570;59,150;-0,710;2,177;57,628;-0,095;-50,000;3650;365,0;;0,0;60;14,10;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779261;18.02.25 11:44:00;-99,464;404,896;3,326;73,004;1,097;1012,496;29,508;51,655;1,600;59,010;-0,670;2,128;110,880;-0,095;-50,000;3650;365,0;;0,0;60;14,09;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779262;18.02.25 11:45:00;-99,417;409,006;2,018;73,881;1,145;1012,463;29,511;51,060;1,670;58,390;-0,640;3,054;48,943;-0,092;-50,000;3650;365,0;;0,0;60;14,08;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779263;18.02.25 11:46:00;-99,388;409,958;2,116;73,628;1,150;1012,475;29,508;50,890;1,660;58,325;-0,620;2,409;62,184;-0,095;-50,000;3650;365,0;;0,0;60;14,08;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779264;18.02.25 11:47:00;-99,413;408,252;4,665;72,975;1,188;1012,517;29,508;51,705;1,680;58,835;-0,615;1,859;76,168;-0,095;-50,000;3650;365,0;;0,0;60;14,09;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779265;18.02.25 11:48:00;-99,462;406,609;3,174;73,078;1,247;1012,478;29,505;51,655;1,715;58,980;-0,610;3,935;117,383;-0,095;-50,000;3650;365,0;;0,0;60;14,09;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779266;18.02.25 11:49:00;-99,498;405,353;2,816;72,136;1,220;1012,475;29,505;51,520;1,735;58,900;-0,575;1,984;107,477;-0,095;-50,000;3650;365,0;;0,0;60;14,11;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779267;18.02.25 11:50:00;-99,323;416,252;4,786;74,479;1,253;1012,520;29,493;51,955;1,770;59,065;-0,550;2,122;89,201;-0,101;-50,000;3650;365,0;;0,0;60;14,09;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779268;18.02.25 11:51:00;-99,736;417,129;4,005;74,852;1,322;1012,493;29,502;51,200;1,795;58,520;-0,550;2,992;110,734;-0,095;-50,000;3650;365,0;;0,0;60;14,09;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779269;18.02.25 11:52:00;-99,568;418,195;3,474;74,700;1,315;1012,454;29,505;50,950;1,810;58,345;-0,550;2,617;114,114;-0,092;-50,000;3650;365,0;;0,0;60;14,10;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779270;18.02.25 11:53:00;-99,799;417,099;3,242;74,505;1,320;1012,448;29,502;51,105;1,840;58,430;-0,535;2,143;172,249;-0,095;-50,000;3650;365,0;;0,0;60;14,10;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779271;18.02.25 11:54:00;-99,937;418,210;3,438;74,996;1,383;1012,472;29,505;50,660;1,870;58,260;-0,515;2,760;82,153;-0,101;-50,000;3650;365,0;;0,0;60;14,11;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779272;18.02.25 11:55:00;-100,040;419,175;4,462;74,936;1,433;1012,463;29,514;50,395;1,900;57,965;-0,460;1,853;66,482;-0,092;-50,000;3650;365,0;;0,0;60;14,11;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779273;18.02.25 11:56:00;-100,285;420,066;4,414;75,204;1,487;1012,481;29,535;50,985;1,915;58,270;-0,440;1,978;73,271;-0,095;-50,000;3650;365,0;;0,0;60;14,11;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779274;18.02.25 11:57:00;-100,356;421,759;5,781;75,395;1,567;1012,511;29,520;50,940;1,965;58,120;-0,425;2,259;156,842;-0,098;-50,000;3650;365,0;;0,0;60;14,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779275;18.02.25 11:58:00;-100,440;422,806;3,915;75,610;1,597;1012,505;29,535;50,810;2,045;58,060;-0,400;2,679;105,278;-0,098;-50,000;3650;365,0;;0,0;60;14,12;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779276;18.02.25 11:59:00;-100,849;419,512;3,776;74,744;1,675;1012,526;29,622;50,490;2,100;57,950;-0,325;1,809;208,086;-0,092;-50,000;3650;365,0;;0,0;60;14,11;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779277;18.02.25 12:00:00;-100,915;422,834;4,110;75,290;1,707;1012,526;29,703;49,985;2,150;57,570;-0,290;2,503;74,863;-0,095;-50,000;3650;365,0;;0,0;60;14,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779278;18.02.25 12:01:00;-100,945;425,578;3,732;75,653;1,732;1012,523;29,691;49,885;2,165;57,400;-0,265;1,829;124,633;-0,101;-50,000;3650;365,0;;0,0;60;14,14;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779279;18.02.25 12:02:00;-101,018;426,762;4,534;75,849;1,800;1012,523;29,664;49,690;2,210;57,435;-0,240;1,816;52,678;-0,092;-50,000;3650;365,0;;0,0;60;14,15;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779280;18.02.25 12:03:00;-101,008;428,444;3,966;76,210;1,855;1012,514;29,688;50,050;2,275;57,575;-0,235;2,031;81,563;-0,098;-50,000;3650;365,0;;0,0;60;14,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779281;18.02.25 12:04:00;-101,001;430,479;4,180;76,493;1,893;1012,514;29,718;50,255;2,290;57,815;-0,205;2,363;88,054;-0,095;-50,000;3650;365,0;;0,0;60;14,12;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779282;18.02.25 12:05:00;-100,911;431,280;3,494;76,387;1,893;1012,490;29,751;49,830;2,335;57,470;-0,190;2,728;85,461;-0,095;-50,000;3650;365,0;;0,0;60;14,12;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779283;18.02.25 12:06:00;-100,675;429,805;5,145;76,254;1,935;1012,502;29,772;50,375;2,355;57,740;-0,195;2,912;113,681;-0,095;-50,000;3650;365,0;;0,0;60;14,11;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779284;18.02.25 12:07:00;-101,074;431,078;3,257;76,878;1,965;1012,508;29,742;50,035;2,375;57,755;-0,195;3,798;103,748;-0,095;-50,000;3650;365,0;;0,0;60;14,13;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779285;18.02.25 12:08:00;-100,454;434,168;2,593;76,619;1,860;1012,490;29,628;49,670;2,355;57,350;-0,200;3,359;115,127;-0,095;-50,000;3650;365,0;;0,0;60;14,12;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779286;18.02.25 12:09:00;-100,134;435,539;2,801;76,713;1,760;1012,520;29,532;49,540;2,315;57,165;-0,235;3,377;104,563;-0,092;-50,000;3650;365,0;;0,0;60;14,12;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779287;18.02.25 12:10:00;-99,549;433,959;3,955;76,136;1,680;1012,559;29,526;50,080;2,245;57,670;-0,275;3,062;101,942;-0,095;-50,000;3650;365,0;;0,0;60;14,12;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779288;18.02.25 12:11:00;-99,732;436,958;4,038;77,302;1,673;1012,616;29,526;50,235;2,230;57,785;-0,300;2,828;113,389;-0,095;-50,000;3650;365,0;;0,0;60;14,12;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779289;18.02.25 12:12:00;-99,463;437,855;3,988;77,290;1,648;1012,613;29,562;49,675;2,190;57,465;-0,305;3,320;85,911;-0,092;-50,000;3650;365,0;;0,0;60;14,12;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779290;18.02.25 12:13:00;-99,222;437,136;3,898;77,298;1,607;1012,607;29,574;50,070;2,155;57,715;-0,335;2,767;122,715;-0,095;-50,000;3650;365,0;;0,0;60;14,13;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
779291;18.02.25 12:14:00;-99,178;439,668;2,931;77,711;1,570;1012,604;29,586;50,025;2,085;57,485;-0,345;3,997;106,464;-0,095;-50,000;3650;365,0;;0,0;60;14,11;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
