Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837967;28.03.25 13:52:05;-124,498;662,603;10,985;116,058;20,607;997,127;11,718;38,740;17,660;38,365;16,695;2,041;120,206;11,353;-50,000;3850;385,0;;0,0;60;14,05;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837968;28.03.25 13:53:05;-123,773;660,907;12,147;115,129;20,467;997,109;11,595;39,170;17,655;37,730;16,685;1,506;114,626;11,347;-50,000;3850;385,0;;0,0;60;14,07;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837969;28.03.25 13:54:05;-122,942;659,804;14,678;115,968;20,460;997,145;11,505;39,900;17,655;38,705;16,670;2,006;127,592;11,347;-50,000;3850;385,0;;0,0;60;14,07;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837970;28.03.25 13:55:05;-122,612;660,332;11,281;116,162;20,333;997,058;11,583;38,045;17,695;37,715;16,685;2,449;133,498;11,353;-50,000;3850;385,0;;0,0;60;14,06;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837971;28.03.25 13:56:05;-122,306;659,541;11,680;115,233;20,165;997,076;11,658;37,730;17,680;37,455;16,665;1,775;130,674;11,353;-50,000;3850;385,0;;0,0;60;14,06;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837972;28.03.25 13:57:05;-122,503;657,852;14,070;115,418;20,112;997,076;10,854;37,915;17,635;37,535;16,640;1,643;159,497;11,334;-50,000;3850;385,0;;0,0;60;14,06;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837973;28.03.25 13:58:05;-122,983;657,205;14,792;115,650;20,087;997,091;10,428;38,080;17,670;37,235;16,690;1,345;97,583;11,334;-50,000;3850;385,0;;0,0;60;14,07;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837974;28.03.25 13:59:05;-123,421;655,003;16,253;115,357;20,167;997,130;11,709;38,335;17,660;37,760;16,735;0,791;47,981;11,347;-50,000;3850;385,0;;0,0;60;14,07;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837975;28.03.25 14:00:05;-123,432;654,656;16,763;116,220;20,313;997,109;11,589;38,980;17,625;38,360;16,745;0,928;250,746;11,334;-50,000;3850;385,0;;0,0;60;14,06;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837976;28.03.25 14:01:05;-122,753;654,345;13,196;116,651;20,290;997,049;11,775;38,305;17,685;37,440;16,850;2,019;214,819;11,325;-50,000;3850;385,0;;0,0;60;14,05;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837977;28.03.25 14:02:05;-123,305;652,135;14,709;115,333;20,248;997,076;11,760;38,515;17,715;37,080;16,925;1,293;208,013;11,325;-50,000;3850;385,0;;0,0;60;14,05;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837978;28.03.25 14:03:05;-122,742;650,876;16,745;115,969;20,323;997,127;11,865;39,090;17,755;37,920;17,025;1,438;137,919;11,328;-50,000;3850;385,0;;0,0;60;14,06;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837979;28.03.25 14:04:05;-123,404;650,276;14,409;115,829;20,335;997,130;11,886;38,620;17,815;36,860;17,090;1,839;138,133;11,328;-50,000;3850;385,0;;0,0;60;14,05;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837980;28.03.25 14:05:05;-123,227;647,628;13,519;115,126;20,292;997,136;11,877;37,540;17,850;36,570;17,130;1,862;178,431;11,331;-50,000;3850;385,0;;0,0;60;14,03;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837981;28.03.25 14:06:05;-123,390;644,908;13,690;113,887;20,212;997,151;11,928;37,855;17,890;36,110;17,165;1,430;167,873;11,328;-50,000;3850;385,0;;0,0;60;14,03;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837982;28.03.25 14:07:05;-124,056;642,411;15,177;113,911;20,272;997,232;12,006;37,700;17,920;36,380;17,155;0,810;242,128;11,328;-50,000;3850;385,0;;0,0;60;14,04;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837983;28.03.25 14:08:05;-123,744;641,233;16,491;114,131;20,407;997,214;11,949;39,200;17,920;37,245;17,205;0,691;332,139;11,328;-50,000;3850;385,0;;0,0;60;14,03;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837984;28.03.25 14:09:05;-124,395;640,569;15,681;114,453;20,532;997,205;12,060;38,970;18,025;37,080;17,325;0,768;215,629;11,322;-50,000;3850;385,0;;0,0;60;14,04;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837985;28.03.25 14:10:05;-124,205;639,724;15,304;114,770;20,685;997,202;11,493;39,290;18,140;37,075;17,440;0,916;174,645;11,304;-50,000;3850;385,0;;0,0;60;14,05;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837986;28.03.25 14:11:05;-124,710;639,565;14,088;114,937;20,775;997,139;11,763;38,530;18,250;36,530;17,600;1,271;146,008;11,289;-50,000;3850;385,0;;0,0;60;14,03;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837987;28.03.25 14:12:05;-124,628;639,019;13,026;114,656;20,782;997,175;11,820;37,745;18,305;35,900;17,745;1,308;148,764;11,307;-50,000;3850;385,0;;0,0;60;14,05;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837988;28.03.25 14:13:05;-124,707;636,905;12,555;113,186;20,765;997,193;12,336;37,925;18,350;35,985;17,830;1,530;106,718;11,292;-50,000;3850;385,0;;0,0;60;14,05;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837989;28.03.25 14:14:05;-123,650;633,998;10,606;113,137;20,720;997,121;12,363;37,405;18,370;35,845;17,875;2,505;125,314;11,316;-50,000;3850;385,0;;0,0;60;14,04;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837990;28.03.25 14:15:05;-123,000;632,141;11,260;112,025;20,605;997,097;12,243;38,360;18,350;36,470;17,820;2,020;116,989;11,307;-50,000;3850;385,0;;0,0;60;14,04;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837991;28.03.25 14:16:05;-122,462;631,416;11,042;112,283;20,567;997,070;12,192;38,920;18,365;37,105;17,760;2,360;113,456;11,328;-50,000;3850;385,0;;0,0;60;14,03;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837992;28.03.25 14:17:05;-122,671;628,929;10,995;111,557;20,495;997,052;12,321;38,095;18,370;37,040;17,705;1,745;103,984;11,316;-50,000;3850;385,0;;0,0;60;14,04;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837993;28.03.25 14:18:05;-122,166;627,328;12,049;111,870;20,460;997,031;12,231;38,260;18,330;37,320;17,625;1,659;184,584;11,298;-50,000;3850;385,0;;0,0;60;14,02;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837994;28.03.25 14:19:05;-122,799;624,938;13,141;111,716;20,470;997,070;12,240;38,340;18,385;37,265;17,630;1,109;94,714;11,310;-50,000;3850;385,0;;0,0;60;14,03;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837995;28.03.25 14:20:05;-122,635;624,053;11,823;111,920;20,495;997,013;12,240;39,060;18,390;37,155;17,620;3,020;102,921;11,307;-50,000;3850;385,0;;0,0;60;14,03;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837996;28.03.25 14:21:05;-122,138;622,758;7,743;110,668;20,337;996,872;12,300;38,145;18,390;37,140;17,540;2,862;102,319;11,322;-50,000;3850;385,0;;0,0;60;14,04;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837997;28.03.25 14:22:05;-121,575;620,995;9,751;109,991;20,250;996,905;12,486;38,965;18,360;37,375;17,375;2,355;89,978;11,313;-50,000;3850;385,0;;0,0;60;14,04;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837998;28.03.25 14:23:05;-120,794;620,487;8,528;111,063;20,165;996,830;12,423;38,510;18,380;37,660;17,240;2,943;128,076;11,313;-50,000;3850;385,0;;0,0;60;14,05;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837999;28.03.25 14:24:05;-120,567;618,750;10,139;110,283;20,017;996,824;12,423;37,940;18,360;37,510;17,125;2,021;138,701;11,313;-50,000;3850;385,0;;0,0;60;14,05;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838000;28.03.25 14:25:05;-120,200;617,542;10,359;110,353;19,907;996,824;12,510;37,605;18,325;37,425;17,075;2,237;111,904;11,288;-50,000;3850;385,0;;0,0;60;14,04;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838001;28.03.25 14:26:05;-120,064;615,962;11,096;110,421;19,825;996,860;12,549;38,000;18,290;37,695;17,010;2,175;126,478;11,301;-50,000;3850;385,0;;0,0;60;14,03;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838002;28.03.25 14:27:05;-119,744;614,026;11,603;110,424;19,772;996,860;12,513;37,260;18,260;37,465;16,955;1,989;105,964;11,295;-50,000;3850;385,0;;0,0;60;14,05;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838003;28.03.25 14:28:05;-119,065;613,320;13,682;110,886;19,785;996,884;12,540;39,270;18,245;38,605;16,915;1,758;93,071;11,301;-50,000;3850;385,0;;0,0;60;14,06;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838004;28.03.25 14:29:05;-119,480;613,405;12,675;111,968;19,852;996,824;12,576;38,005;18,255;38,550;16,905;2,381;121,809;11,292;-50,000;3850;385,0;;0,0;60;14,02;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838005;28.03.25 14:30:05;-119,298;611,715;12,501;111,534;19,852;996,773;12,597;38,370;18,250;38,700;16,955;1,621;170,274;11,310;-50,000;3850;385,0;;0,0;60;14,01;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838006;28.03.25 14:31:05;-120,073;609,289;13,891;111,417;19,890;996,785;12,648;38,660;18,305;38,520;17,025;1,336;177,413;11,313;-50,000;3850;385,0;;0,0;60;14,05;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838007;28.03.25 14:32:05;-120,949;607,260;14,171;111,507;20,003;996,842;12,534;38,040;18,370;38,130;17,190;1,250;123,593;11,298;-50,000;3850;385,0;;0,0;60;14,04;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838008;28.03.25 14:33:05;-120,911;605,778;12,435;111,461;20,090;996,794;12,558;36,475;18,400;36,985;17,295;1,584;152,021;11,255;-50,000;3850;385,0;;0,0;60;14,04;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838009;28.03.25 14:34:05;-120,389;604,310;11,148;110,896;20,085;996,707;12,603;36,570;18,395;36,335;17,390;2,087;197,573;11,280;-50,000;3850;385,0;;0,0;60;14,05;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838010;28.03.25 14:35:05;-121,382;601,754;12,064;110,118;20,097;996,746;12,618;37,050;18,465;36,295;17,465;1,120;166,236;11,270;-50,000;3850;385,0;;0,0;60;14,06;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838011;28.03.25 14:36:05;-121,190;599,610;9,810;109,723;20,110;996,722;12,519;36,280;18,510;36,195;17,565;1,812;155,239;11,261;-50,000;3850;385,0;;0,0;60;14,05;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838012;28.03.25 14:37:05;-120,868;596,708;10,617;108,928;20,080;996,716;12,540;36,675;18,540;35,815;17,630;1,559;146,571;11,264;-50,000;3850;385,0;;0,0;60;14,04;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838013;28.03.25 14:38:05;-121,196;592,607;10,977;107,849;20,087;996,716;12,525;35,825;18,535;35,470;17,695;1,141;159,801;11,270;-50,000;3850;385,0;;0,0;60;13,97;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838014;28.03.25 14:39:05;-121,454;590,021;12,805;107,909;20,195;996,770;12,375;36,540;18,570;36,400;17,780;1,093;134,865;11,280;-50,000;3850;385,0;;0,0;60;13,74;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838015;28.03.25 14:40:05;-120,945;587,850;9,741;107,990;20,245;996,659;12,201;37,050;18,625;35,935;17,875;2,452;114,891;11,271;-50,000;3850;385,0;;0,0;60;13,63;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838016;28.03.25 14:41:05;-120,534;586,361;10,380;107,207;20,250;996,659;12,231;36,290;18,660;35,805;17,880;1,597;162,686;11,289;-50,000;3850;385,0;;0,0;60;13,60;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838017;28.03.25 14:42:05;-120,865;584,473;8,765;107,503;20,220;996,605;12,225;36,100;18,725;35,325;17,925;1,867;212,378;11,273;-50,000;3850;385,0;;0,0;60;13,60;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838018;28.03.25 14:43:05;-120,567;582,360;9,991;106,276;20,150;996,602;12,234;36,165;18,770;34,975;17,930;2,066;206,139;11,276;-50,000;3850;385,0;;0,0;60;13,61;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838019;28.03.25 14:44:05;-120,309;581,173;10,344;105,754;20,117;996,623;12,210;36,260;18,840;35,420;17,955;1,379;156,392;11,234;-50,000;3850;385,0;;0,0;60;13,59;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838020;28.03.25 14:45:05;-120,308;578,777;11,684;105,768;20,122;996,641;12,177;36,315;18,870;35,175;17,955;1,951;178,448;11,295;-50,000;3850;385,0;;0,0;60;13,60;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838021;28.03.25 14:46:05;-121,126;577,884;9,783;105,701;20,165;996,644;12,168;35,625;18,935;35,030;18,020;1,941;144,298;11,270;-50,000;3850;385,0;;0,0;60;13,63;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838022;28.03.25 14:47:05;-120,168;577,433;7,921;105,625;20,130;996,545;11,940;35,560;18,925;34,880;18,010;2,479;133,948;11,258;-50,000;3850;385,0;;0,0;60;13,60;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838023;28.03.25 14:48:05;-119,761;575,765;8,360;104,151;20,022;996,515;12,198;36,110;18,900;35,400;17,985;1,823;136,181;11,277;-50,000;3850;385,0;;0,0;60;13,63;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838024;28.03.25 14:49:05;-119,469;574,584;10,059;104,154;19,952;996,512;12,288;35,360;18,855;34,960;17,930;1,514;180,647;11,286;-50,000;3850;385,0;;0,0;60;13,68;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838025;28.03.25 14:50:05;-119,986;571,932;10,706;104,391;20,010;996,590;12,336;35,665;18,875;35,015;17,905;1,234;137,565;11,265;-50,000;3850;385,0;;0,0;60;13,69;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838026;28.03.25 14:51:05;-119,058;569,785;10,610;104,883;20,040;996,566;12,417;36,520;18,900;35,715;17,930;2,169;196,166;11,255;-50,000;3850;385,0;;0,0;60;13,76;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838027;28.03.25 14:52:05;-119,541;568,851;7,785;104,746;20,015;996,527;12,405;36,025;18,960;35,345;17,985;2,003;208,839;11,261;-50,000;3850;385,0;;0,0;60;13,93;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838028;28.03.25 14:53:05;-119,831;564,689;9,084;103,058;19,975;996,554;12,471;36,460;18,970;35,515;18,020;1,484;196,217;11,258;-50,000;3850;385,0;;0,0;60;14,02;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838029;28.03.25 14:54:05;-119,158;562,217;8,618;102,566;19,960;996,536;12,294;36,285;18,940;35,430;18,010;1,954;213,497;11,270;-50,000;3850;385,0;;0,0;60;14,01;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838030;28.03.25 14:55:05;-119,494;558,236;11,056;102,139;19,985;996,593;12,453;37,220;18,970;36,315;18,035;1,112;186,632;11,280;-50,000;3850;385,0;;0,0;60;14,01;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838031;28.03.25 14:56:05;-119,307;554,957;11,005;102,173;20,055;996,596;12,462;36,850;18,985;36,170;18,085;1,607;179,916;11,280;-50,000;3850;385,0;;0,0;60;14,01;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838032;28.03.25 14:57:05;-119,232;552,832;9,543;101,964;20,100;996,503;12,378;37,310;19,020;36,260;18,120;1,893;201,684;11,283;-50,000;3850;385,0;;0,0;60;14,02;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838033;28.03.25 14:58:05;-119,000;550,527;8,567;101,139;20,075;996,497;12,441;37,005;19,075;36,345;18,210;1,788;144,529;11,267;-50,000;3850;385,0;;0,0;60;14,02;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838034;28.03.25 14:59:05;-119,266;550,132;9,127;101,359;20,135;996,491;12,513;37,695;19,075;36,485;18,200;2,006;191,852;11,277;-50,000;3850;385,0;;0,0;60;14,01;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838035;28.03.25 15:00:05;-119,882;549,376;8,031;101,005;20,162;996,443;12,579;36,775;19,075;35,885;18,215;2,497;82,676;11,310;-50,000;3850;385,0;;0,0;60;14,02;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838036;28.03.25 15:01:05;-119,541;546,901;6,883;99,680;20,140;996,392;12,576;36,610;19,060;35,815;18,140;1,679;73,603;11,289;-50,000;3850;385,0;;0,0;60;14,02;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838037;28.03.25 15:02:05;-119,197;546,453;6,417;99,817;20,127;996,329;12,444;36,890;19,000;36,575;18,050;2,280;112,618;11,289;-50,000;3850;385,0;;0,0;60;14,02;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838038;28.03.25 15:03:05;-119,236;545,245;7,513;99,588;20,097;996,329;12,243;36,960;18,955;36,320;17,975;1,807;103,506;11,319;-50,000;3850;385,0;;0,0;60;14,02;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
