Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943979;10.06.25 05:50:10;-22,133;19,136;0,183;6,018;7,430;1005,635;0,012;93,465;8,630;94,265;8,480;0,443;102,083;13,297;-50,000;4165;416,5;;0,0;60;12,45;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943980;10.06.25 05:51:10;-22,131;20,201;0,289;6,376;7,443;1005,632;0,012;93,475;8,625;94,285;8,520;0,564;114,654;13,288;-50,000;4165;416,5;;0,0;60;12,44;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943981;10.06.25 05:52:10;-22,119;21,269;0,415;6,730;7,470;1005,644;0,012;93,485;8,620;94,295;8,495;0,490;214,301;13,291;-50,000;4165;416,5;;0,0;60;12,44;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943982;10.06.25 05:53:10;-22,105;22,421;0,461;7,014;7,500;1005,665;0,012;93,555;8,660;94,320;8,540;0,451;187,616;13,285;-50,000;4165;416,5;;0,0;60;12,44;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943983;10.06.25 05:54:10;-22,290;23,576;0,417;7,393;7,517;1005,665;0,012;93,685;8,695;94,335;8,580;0,442;103,286;13,285;-50,000;4165;416,5;;0,0;60;12,44;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943984;10.06.25 05:55:10;-22,513;24,538;0,490;7,556;7,557;1005,650;0,012;93,770;8,715;94,360;8,610;0,566;115,588;13,285;-50,000;4165;416,5;;0,0;60;12,45;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943985;10.06.25 05:56:10;-22,540;25,576;0,605;7,677;7,600;1005,647;0,012;93,860;8,740;94,320;8,615;0,459;148,742;13,285;-50,000;4165;416,5;;0,0;60;12,44;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943986;10.06.25 05:57:10;-22,694;26,387;0,610;7,858;7,617;1005,641;0,012;93,890;8,740;94,335;8,625;0,448;244,980;13,282;-50,000;4165;416,5;;0,0;60;12,44;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943987;10.06.25 05:58:10;-22,980;27,257;0,502;8,149;7,645;1005,647;0,012;93,895;8,780;94,285;8,660;0,455;231,936;13,282;-50,000;4165;416,5;;0,0;60;12,45;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943988;10.06.25 05:59:10;-23,136;27,996;0,539;8,294;7,655;1005,650;0,012;93,905;8,800;94,325;8,705;0,488;147,077;13,275;-50,000;4165;416,5;;0,0;60;12,45;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943989;10.06.25 06:00:10;-23,415;28,893;0,519;8,437;7,682;1005,656;0,012;93,890;8,825;94,355;8,745;0,532;93,443;13,282;-50,000;4165;416,5;;0,0;60;12,46;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943990;10.06.25 06:01:10;-23,649;30,037;0,535;8,637;7,702;1005,647;0,012;93,910;8,855;94,380;8,780;0,466;40,995;13,269;-50,000;4165;416,5;;0,0;60;12,47;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943991;10.06.25 06:02:10;-23,951;31,164;0,555;8,808;7,705;1005,650;0,012;93,900;8,845;94,320;8,750;0,445;240,531;13,282;-50,000;4165;416,5;;0,0;60;12,45;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943992;10.06.25 06:03:10;-24,253;32,409;0,531;9,015;7,712;1005,677;0,012;93,850;8,825;94,280;8,765;0,442;316,260;13,276;-50,000;4165;416,5;;0,0;60;12,45;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943993;10.06.25 06:04:10;-24,393;33,965;0,517;9,532;7,742;1005,686;0,012;93,890;8,875;94,255;8,775;0,503;354,656;13,260;-50,000;4165;416,5;;0,0;60;12,45;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943994;10.06.25 06:05:10;-24,365;35,614;0,510;9,906;7,745;1005,692;0,012;93,945;8,900;94,260;8,795;0,444;335,053;13,242;-50,000;4165;416,5;;0,0;60;12,45;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943995;10.06.25 06:06:10;-24,210;38,146;0,509;10,364;7,773;1005,686;0,012;93,995;8,940;94,290;8,850;0,439;279,343;13,254;-50,000;4165;416,5;;0,0;60;12,46;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943996;10.06.25 06:07:10;-23,625;41,311;0,595;11,036;7,780;1005,692;0,012;94,045;8,970;94,270;8,885;0,466;153,186;13,227;-50,000;4165;416,5;;0,0;60;12,46;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943997;10.06.25 06:08:10;-22,646;41,843;0,650;11,159;7,807;1005,686;0,012;94,090;9,010;94,280;8,945;0,470;123,694;13,211;-50,000;4165;416,5;;0,0;60;12,47;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943998;10.06.25 06:09:10;-20,818;41,100;0,795;10,887;7,835;1005,689;0,012;94,125;9,015;94,245;8,915;0,451;238,584;13,248;-50,000;4165;416,5;;0,0;60;12,46;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943999;10.06.25 06:10:10;-19,117;42,526;0,896;11,104;7,845;1005,695;0,012;94,145;9,025;94,245;8,950;0,446;341,978;13,230;-50,000;4165;416,5;;0,0;60;12,46;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944000;10.06.25 06:11:10;-18,730;45,287;1,023;11,815;7,887;1005,686;0,012;94,240;9,095;94,265;9,030;0,466;181,474;13,239;-50,000;4165;416,5;;0,0;60;12,47;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944001;10.06.25 06:12:10;-19,878;46,273;1,104;11,934;7,923;1005,671;0,012;94,335;9,160;94,230;9,085;0,601;101,492;13,224;-50,000;4165;416,5;;0,0;60;12,47;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944002;10.06.25 06:13:10;-21,521;47,096;1,161;12,298;7,960;1005,665;0,012;94,350;9,155;94,105;9,070;0,466;205,695;13,239;-50,000;4165;416,5;;0,0;60;12,47;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944003;10.06.25 06:14:10;-22,638;47,728;1,141;12,474;7,983;1005,650;0,012;94,400;9,185;94,085;9,130;0,513;170,618;13,227;-50,000;4165;416,5;;0,0;60;12,47;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944004;10.06.25 06:15:10;-23,235;47,214;1,098;12,377;8,025;1005,656;0,012;94,420;9,245;94,030;9,150;0,444;124,521;13,205;-50,000;4165;416,5;;0,0;60;12,47;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944005;10.06.25 06:16:10;-23,094;46,457;1,118;12,143;8,048;1005,656;0,012;94,450;9,290;94,035;9,215;0,444;102,954;13,227;-50,000;4165;416,5;;0,0;60;12,48;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944006;10.06.25 06:17:10;-22,490;45,935;1,102;11,974;8,073;1005,653;0,012;94,495;9,335;94,000;9,245;0,443;56,784;13,218;-50,000;4165;416,5;;0,0;60;12,49;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944007;10.06.25 06:18:10;-21,526;46,459;1,119;12,000;8,092;1005,638;0,012;94,525;9,370;93,980;9,295;0,472;34,914;13,224;-50,000;4165;416,5;;0,0;60;12,50;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944008;10.06.25 06:19:10;-20,753;48,027;1,123;12,154;8,135;1005,623;0,012;94,455;9,390;93,915;9,295;0,503;188,443;13,205;-50,000;4165;416,5;;0,0;60;12,48;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944009;10.06.25 06:20:10;-20,431;50,045;1,124;12,546;8,165;1005,617;0,012;94,405;9,370;93,810;9,285;0,654;344,531;13,202;-50,000;4165;416,5;;0,0;60;12,47;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944010;10.06.25 06:21:10;-20,169;52,013;1,183;12,993;8,207;1005,602;0,012;94,465;9,420;93,630;9,330;0,734;356,164;13,193;-50,000;4165;416,5;;0,0;60;12,46;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944011;10.06.25 06:22:10;-19,886;54,214;1,253;13,469;8,252;1005,593;0,012;94,515;9,460;93,525;9,360;0,616;331,650;13,190;-50,000;4165;416,5;;0,0;60;12,47;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944012;10.06.25 06:23:10;-19,458;57,109;1,352;14,005;8,265;1005,614;0,012;94,585;9,490;93,485;9,355;0,444;322,206;13,193;-50,000;4165;416,5;;0,0;60;12,47;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944013;10.06.25 06:24:10;-18,961;61,549;1,442;14,990;8,292;1005,626;0,012;94,655;9,550;93,420;9,375;0,451;254,053;13,190;-50,000;4165;416,5;;0,0;60;12,48;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944014;10.06.25 06:25:10;-18,212;66,848;1,576;16,148;8,335;1005,629;0,012;94,650;9,600;93,380;9,400;0,566;277,903;13,202;-50,000;4165;416,5;;0,0;60;12,49;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944015;10.06.25 06:26:10;-17,180;70,233;1,657;16,888;8,372;1005,623;0,012;94,525;9,665;93,415;9,455;0,444;39,133;13,193;-50,000;4165;416,5;;0,0;60;12,51;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944016;10.06.25 06:27:10;-16,040;71,421;1,869;17,158;8,420;1005,620;0,012;94,645;9,715;93,405;9,455;0,459;97,234;13,196;-50,000;4165;416,5;;0,0;60;12,51;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944017;10.06.25 06:28:10;-15,093;71,773;1,989;17,218;8,477;1005,620;0,012;94,680;9,755;93,395;9,530;0,470;100,457;13,193;-50,000;4165;416,5;;0,0;60;12,52;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944018;10.06.25 06:29:10;-14,761;71,344;2,067;17,138;8,512;1005,632;0,012;94,765;9,810;93,320;9,550;0,532;100,879;13,187;-50,000;4165;416,5;;0,0;60;12,52;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944019;10.06.25 06:30:10;-14,880;70,591;2,076;17,063;8,568;1005,617;0,012;94,965;9,875;93,295;9,570;0,495;102,684;13,196;-50,000;4165;416,5;;0,0;60;12,53;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944020;10.06.25 06:31:10;-15,233;68,964;2,033;16,735;8,625;1005,599;0,012;95,045;9,915;93,170;9,590;0,695;112,939;13,187;-50,000;4165;416,5;;0,0;60;12,53;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944021;10.06.25 06:32:10;-15,270;67,635;1,984;16,450;8,680;1005,587;0,012;95,085;9,980;93,045;9,615;0,529;140,501;13,187;-50,000;4165;416,5;;0,0;60;12,53;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944022;10.06.25 06:33:10;-15,220;66,322;1,944;16,087;8,728;1005,581;0,012;95,045;10,010;92,990;9,665;0,566;104,338;13,193;-50,000;4165;416,5;;0,0;60;12,53;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944023;10.06.25 06:34:10;-14,999;64,939;1,950;15,651;8,780;1005,581;0,012;94,990;10,050;92,910;9,660;0,582;246,251;13,187;-50,000;4165;416,5;;0,0;60;12,52;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944024;10.06.25 06:35:10;-14,741;64,912;1,782;15,515;8,825;1005,590;0,012;94,775;10,100;92,880;9,700;0,746;262,457;13,190;-50,000;4165;416,5;;0,0;60;12,52;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944025;10.06.25 06:36:10;-14,071;66,538;1,978;15,837;8,877;1005,590;0,012;94,560;10,120;92,685;9,725;0,574;330,699;13,193;-50,000;4165;416,5;;0,0;60;12,52;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944026;10.06.25 06:37:10;-13,015;72,733;1,998;17,043;8,932;1005,596;0,012;94,570;10,220;92,645;9,765;0,538;191,537;13,190;-50,000;4165;416,5;;0,0;60;12,53;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944027;10.06.25 06:38:10;-11,952;82,527;2,076;19,204;8,980;1005,599;0,012;94,650;10,275;92,655;9,840;0,534;127,614;13,190;-50,000;4165;416,5;;0,0;60;12,54;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944028;10.06.25 06:39:10;-11,283;90,952;2,128;21,183;9,015;1005,605;0,012;94,605;10,300;92,585;9,860;0,905;206,291;13,196;-50,000;4165;416,5;;0,0;60;12,55;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944029;10.06.25 06:40:10;-10,762;97,808;2,223;22,776;9,090;1005,614;0,012;94,550;10,360;92,480;9,900;0,786;200,863;13,205;-50,000;4165;416,5;;0,0;60;12,56;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944030;10.06.25 06:41:10;-10,134;103,129;2,195;24,123;9,130;1005,605;0,012;94,470;10,410;92,440;9,935;0,778;143,212;13,193;-50,000;4165;416,5;;0,0;60;12,56;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944031;10.06.25 06:42:10;-9,375;104,346;2,245;24,607;9,195;1005,608;0,012;94,155;10,450;92,250;9,975;0,675;140,226;13,193;-50,000;4165;416,5;;0,0;60;12,57;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944032;10.06.25 06:43:10;-8,603;101,217;2,280;24,009;9,233;1005,626;0,012;93,955;10,490;92,205;10,020;0,667;213,081;13,209;-50,000;4165;416,5;;0,0;60;12,57;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944033;10.06.25 06:44:10;-8,111;99,604;2,392;23,701;9,290;1005,608;0,012;93,815;10,505;92,135;10,055;0,749;158,878;13,193;-50,000;4165;416,5;;0,0;60;12,58;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944034;10.06.25 06:45:10;-8,010;95,517;2,353;22,811;9,337;1005,596;0,012;93,530;10,530;91,975;10,065;0,611;194,456;13,193;-50,000;4165;416,5;;0,0;60;12,59;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944035;10.06.25 06:46:10;-8,227;85,664;2,284;20,523;9,385;1005,596;0,012;93,205;10,580;91,810;10,140;0,462;198,068;13,205;-50,000;4165;416,5;;0,0;60;12,59;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944036;10.06.25 06:47:10;-8,462;76,550;2,125;18,330;9,432;1005,593;0,012;92,955;10,640;91,680;10,195;0,777;121,179;13,205;-50,000;4165;416,5;;0,0;60;12,59;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944037;10.06.25 06:48:10;-8,682;74,499;1,742;17,908;9,455;1005,581;0,012;92,605;10,670;91,390;10,225;0,907;114,384;13,196;-50,000;4165;416,5;;0,0;60;12,59;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944038;10.06.25 06:49:10;-8,893;72,809;2,001;17,491;9,477;1005,587;0,012;92,340;10,685;91,120;10,250;0,742;182,222;13,208;-50,000;4165;416,5;;0,0;60;12,59;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944039;10.06.25 06:50:10;-9,515;69,665;2,193;16,699;9,522;1005,584;0,012;92,520;10,735;91,035;10,285;0,854;191,121;13,230;-50,000;4165;416,5;;0,0;60;12,59;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944040;10.06.25 06:51:10;-10,516;68,043;2,055;16,206;9,545;1005,578;0,012;92,465;10,790;90,930;10,330;0,819;128,633;13,202;-50,000;4165;416,5;;0,0;60;12,60;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944041;10.06.25 06:52:10;-11,855;68,747;1,989;16,319;9,557;1005,581;0,012;92,305;10,810;90,665;10,355;0,798;132,756;13,215;-50,000;4165;416,5;;0,0;60;12,59;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944042;10.06.25 06:53:10;-13,415;65,429;1,735;15,310;9,590;1005,587;0,012;92,115;10,850;90,575;10,370;0,697;98,803;13,218;-50,000;4165;416,5;;0,0;60;12,59;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944043;10.06.25 06:54:10;-15,302;62,540;1,785;14,532;9,613;1005,590;0,012;91,980;10,880;90,400;10,405;0,577;111,223;13,211;-50,000;4165;416,5;;0,0;60;12,59;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944044;10.06.25 06:55:10;-17,712;60,829;1,701;14,018;9,630;1005,593;0,012;91,900;10,900;90,375;10,420;0,661;118,159;13,205;-50,000;4165;416,5;;0,0;60;12,58;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944045;10.06.25 06:56:10;-20,351;60,045;1,616;13,793;9,645;1005,590;0,012;91,880;10,935;90,315;10,435;0,608;85,866;13,208;-50,000;4165;416,5;;0,0;60;12,58;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944046;10.06.25 06:57:10;-23,165;58,917;1,453;13,534;9,655;1005,596;0,012;91,875;10,960;90,275;10,465;0,771;113,754;13,224;-50,000;4165;416,5;;0,0;60;12,58;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944047;10.06.25 06:58:10;-25,700;57,902;1,223;13,349;9,645;1005,605;0,012;91,950;10,990;90,220;10,485;0,717;114,413;13,214;-50,000;4165;416,5;;0,0;60;12,56;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944048;10.06.25 06:59:10;-27,824;58,987;0,987;13,871;9,667;1005,611;0,012;91,605;10,995;90,080;10,480;0,800;120,004;13,199;-50,000;4165;416,5;;0,0;60;12,56;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944049;10.06.25 07:00:10;-29,369;69,570;1,078;17,461;9,647;1005,620;0,012;91,310;10,995;90,045;10,490;0,499;169,374;13,196;-50,000;4165;416,5;;0,0;60;12,56;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944050;10.06.25 07:01:10;-30,359;70,106;1,180;17,480;9,675;1005,623;0,012;91,260;11,000;90,090;10,515;0,454;128,014;13,193;-50,000;4165;416,5;;0,0;60;12,56;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
