Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489745;10.08.24 11:44:05;-113,549;754,071;-4,450;115,210;29,427;1006,217;33,132;36,660;28,525;36,450;27,310;1,576;275,754;21,638;-50,000;925;92,5;;0,0;60;12,95;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489746;10.08.24 11:45:05;-113,590;755,723;-4,953;115,845;29,460;1006,235;33,018;36,230;28,525;35,980;27,360;1,969;302,501;21,681;-50,000;925;92,5;;0,0;60;12,96;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489747;10.08.24 11:46:05;-113,515;756,532;-4,327;115,487;29,435;1006,223;34,314;35,665;28,510;34,895;27,355;3,223;333,180;21,687;-50,000;925;92,5;;0,0;60;12,95;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489748;10.08.24 11:47:05;-112,784;757,343;-3,368;114,742;29,382;1006,220;34,989;36,000;28,480;35,005;27,350;1,944;231,373;21,754;-50,000;925;92,5;;0,0;60;12,96;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489749;10.08.24 11:48:05;-112,874;758,594;-3,406;115,212;29,377;1006,229;34,005;35,750;28,430;34,390;27,320;2,733;291,144;21,763;-50,000;925;92,5;;0,0;60;12,97;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489750;10.08.24 11:49:05;-112,656;758,885;-2,934;114,963;29,360;1006,226;34,008;36,220;28,410;34,610;27,290;2,000;284,597;21,784;-50,000;925;92,5;;0,0;60;12,98;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489751;10.08.24 11:50:05;-111,756;760,405;-4,164;114,588;29,285;1006,193;34,209;34,940;28,390;34,160;27,235;2,087;285,806;21,851;-50,000;925;92,5;;0,0;60;12,99;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489752;10.08.24 11:51:05;-111,561;761,871;-1,344;115,265;29,352;1006,247;32,568;36,480;28,400;35,340;27,230;1,639;190,513;21,863;-50,000;925;92,5;;0,0;60;13,00;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489753;10.08.24 11:52:05;-112,091;764,230;-2,286;116,682;29,407;1006,193;34,140;35,170;28,455;34,565;27,295;2,380;249,081;21,879;-50,000;925;92,5;;0,0;60;13,00;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489754;10.08.24 11:53:05;-111,732;765,343;-2,725;116,887;29,442;1006,181;32,910;35,135;28,500;34,265;27,345;1,997;245,903;21,906;-50,000;925;92,5;;0,0;60;13,01;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489755;10.08.24 11:54:05;-112,040;766,927;-2,977;117,447;29,465;1006,166;33,189;34,045;28,545;33,610;27,400;2,198;256,118;21,955;-50,000;925;92,5;;0,0;60;13,01;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489756;10.08.24 11:55:05;-112,132;767,341;-3,406;116,547;29,460;1006,178;33,273;34,660;28,550;33,870;27,430;2,286;283,944;21,977;-50,000;925;92,5;;0,0;60;13,01;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489757;10.08.24 11:56:05;-112,082;769,234;-3,568;116,769;29,440;1006,142;33,759;34,595;28,530;33,830;27,435;3,238;309,161;21,983;-50,000;925;92,5;;0,0;60;13,02;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489758;10.08.24 11:57:05;-111,536;770,400;-2,865;116,431;29,407;1006,136;32,838;35,045;28,505;33,955;27,430;2,586;294,930;22,035;-50,000;925;92,5;;0,0;60;13,02;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489759;10.08.24 11:58:05;-110,996;772,136;-2,849;116,566;29,320;1006,112;33,909;35,270;28,445;34,320;27,385;3,585;320,153;22,077;-50,000;925;92,5;;0,0;60;13,02;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489760;10.08.24 11:59:05;-110,184;772,121;-2,798;115,920;29,262;1006,163;33,051;35,630;28,395;34,495;27,330;2,705;242,376;22,080;-50,000;925;92,5;;0,0;60;13,02;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489761;10.08.24 12:00:05;-109,736;772,714;-2,082;116,349;29,260;1006,202;32,592;35,450;28,345;34,470;27,275;2,353;299,998;22,129;-50,000;925;92,5;;0,0;60;13,03;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489762;10.08.24 12:01:05;-110,829;774,456;-0,755;117,477;29,310;1006,244;32,655;36,315;28,380;35,035;27,310;2,283;216,523;22,172;-50,000;925;92,5;;0,0;60;13,04;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489763;10.08.24 12:02:05;-110,922;775,125;-0,052;117,495;29,365;1006,262;32,511;35,930;28,400;34,885;27,355;2,242;240,570;22,181;-50,000;925;92,5;;0,0;60;13,04;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489764;10.08.24 12:03:05;-111,426;776,763;-0,142;118,225;29,455;1006,271;32,931;37,065;28,425;35,025;27,380;1,680;297,197;22,233;-50,000;925;92,5;;0,0;60;13,03;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489765;10.08.24 12:04:05;-111,099;777,616;-0,477;117,933;29,497;1006,217;33,114;35,775;28,490;33,865;27,425;2,634;288,872;22,270;-50,000;925;92,5;;0,0;60;13,04;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489766;10.08.24 12:05:05;-110,876;779,343;-3,603;117,637;29,450;1006,148;32,496;33,895;28,525;33,450;27,440;2,706;245,824;22,273;-50,000;925;92,5;;0,0;60;13,04;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489767;10.08.24 12:06:05;-111,108;779,439;-2,410;117,181;29,420;1006,196;32,625;34,690;28,490;33,665;27,450;2,838;318,465;22,312;-50,000;925;92,5;;0,0;60;13,04;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489768;10.08.24 12:07:05;-109,811;780,300;-1,885;117,054;29,440;1006,223;32,358;35,480;28,485;34,115;27,410;1,482;296,089;22,364;-50,000;925;92,5;;0,0;60;13,04;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489769;10.08.24 12:08:05;-110,792;780,693;-0,358;117,771;29,540;1006,274;32,661;35,500;28,520;34,915;27,415;1,739;312,362;22,379;-50,000;925;92,5;;0,0;60;13,04;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489770;10.08.24 12:09:05;-110,950;782,295;-1,535;118,193;29,565;1006,214;33,129;35,615;28,580;33,855;27,475;2,886;312,834;22,404;-50,000;925;92,5;;0,0;60;13,04;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489771;10.08.24 12:10:05;-110,868;782,360;-0,152;117,254;29,580;1006,253;34,011;34,825;28,605;33,830;27,500;1,678;304,487;22,456;-50,000;925;92,5;;0,0;60;13,05;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489772;10.08.24 12:11:05;-111,744;784,503;-0,752;118,370;29,612;1006,256;34,695;34,880;28,625;33,355;27,515;2,672;286,172;22,480;-50,000;925;92,5;;0,0;60;13,05;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489773;10.08.24 12:12:05;-111,178;784,875;-2,694;117,047;29,495;1006,214;33,816;33,870;28,600;32,710;27,485;3,591;315,141;22,538;-50,000;925;92,5;;0,0;60;13,05;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489774;10.08.24 12:13:05;-109,975;786,363;-2,937;116,958;29,418;1006,229;32,577;34,170;28,540;33,565;27,440;2,654;289,592;22,557;-50,000;925;92,5;;0,0;60;13,06;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489775;10.08.24 12:14:05;-110,312;787,198;-1,060;117,224;29,407;1006,265;32,784;34,965;28,505;33,865;27,415;2,769;301,793;22,581;-50,000;925;92,5;;0,0;60;13,06;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489776;10.08.24 12:15:05;-110,323;787,831;0,008;117,642;29,435;1006,325;32,805;36,620;28,520;35,080;27,420;1,964;301,832;22,636;-50,000;925;92,5;;0,0;60;13,07;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489777;10.08.24 12:16:05;-110,040;789,218;-0,687;118,199;29,477;1006,310;33,195;35,535;28,530;35,265;27,415;2,545;312,705;22,654;-50,000;925;92,5;;0,0;60;13,08;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489778;10.08.24 12:17:05;-110,277;790,965;2,019;119,101;29,557;1006,370;32,883;36,935;28,565;35,605;27,450;2,092;302,462;22,660;-50,000;925;92,5;;0,0;60;13,10;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489779;10.08.24 12:18:05;-111,010;792,269;2,198;119,685;29,675;1006,373;33,084;36,160;28,620;35,295;27,505;2,141;321,941;22,728;-50,000;925;92,5;;0,0;60;13,12;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489780;10.08.24 12:19:05;-111,033;791,987;-0,184;118,718;29,675;1006,325;34,107;34,715;28,640;33,790;27,565;2,284;317,048;22,758;-50,000;925;92,5;;0,0;60;13,14;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489781;10.08.24 12:20:05;-110,079;792,215;-1,396;118,203;29,690;1006,319;33,021;35,410;28,680;34,425;27,605;1,996;269,274;22,779;-50,000;925;92,5;;0,0;60;13,17;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489782;10.08.24 12:21:05;-110,711;793,338;0,465;118,523;29,755;1006,382;32,571;36,985;28,735;35,880;27,660;1,724;213,143;22,825;-50,000;925;92,5;;0,0;60;13,20;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489783;10.08.24 12:22:05;-111,792;795,693;0,797;119,786;29,852;1006,346;32,718;37,380;28,820;35,310;27,750;2,238;197,387;22,850;-50,000;925;92,5;;0,0;60;13,24;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489784;10.08.24 12:23:05;-111,904;796,696;1,677;119,946;29,932;1006,370;33,060;37,530;28,915;35,325;27,820;1,747;207,658;22,862;-50,000;925;92,5;;0,0;60;13,28;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489785;10.08.24 12:24:05;-113,077;798,228;-0,777;120,084;29,983;1006,331;33,111;34,415;28,990;32,940;27,850;2,138;297,984;22,895;-50,000;925;92,5;;0,0;60;13,28;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489786;10.08.24 12:25:05;-112,424;798,365;-1,315;119,098;29,952;1006,319;32,859;34,240;28,990;32,300;27,875;2,239;275,529;22,944;-50,000;925;92,5;;0,0;60;13,29;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489787;10.08.24 12:26:05;-112,028;798,005;-0,907;118,322;29,932;1006,295;35,031;33,690;28,970;32,640;27,840;2,214;298,125;22,959;-50,000;925;92,5;;0,0;60;13,31;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489788;10.08.24 12:27:05;-111,743;799,686;0,099;119,157;30,010;1006,337;33,852;34,875;28,985;33,425;27,845;1,778;145,856;23,045;-50,000;925;92,5;;0,0;60;13,34;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489789;10.08.24 12:28:05;-112,536;801,420;-1,381;119,755;30,052;1006,334;33,477;34,145;29,045;33,495;27,930;2,190;238,326;23,124;-50,000;925;92,5;;0,0;60;13,35;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489790;10.08.24 12:29:05;-112,613;803,344;-1,509;119,951;30,120;1006,349;33,432;34,195;29,100;33,505;27,980;1,801;177,773;23,173;-50,000;925;92,5;;0,0;60;13,38;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489791;10.08.24 12:30:05;-113,070;804,947;-0,426;120,663;30,213;1006,367;33,621;34,585;29,130;33,825;28,020;2,293;307,361;23,200;-50,000;925;92,5;;0,0;60;13,38;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489792;10.08.24 12:31:05;-113,295;805,463;-3,520;119,760;30,155;1006,331;33,564;33,650;29,155;33,500;28,050;2,363;264,915;23,240;-50,000;925;92,5;;0,0;60;13,41;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489793;10.08.24 12:32:05;-113,301;801,938;-1,790;119,098;30,225;1006,376;32,916;34,550;29,140;33,710;28,065;1,703;248,383;23,204;-50,000;925;92,5;;0,0;60;13,44;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489794;10.08.24 12:33:05;-113,510;806,032;-1,330;119,885;30,278;1006,397;32,523;35,425;29,180;33,415;28,110;1,879;272,312;23,298;-50,000;925;92,5;;0,0;60;13,45;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489795;10.08.24 12:34:05;-113,908;799,715;-1,097;119,117;30,347;1006,397;33,159;34,630;29,215;33,330;28,180;1,830;275,962;23,338;-50,000;925;92,5;;0,0;60;13,46;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489796;10.08.24 12:35:05;-114,135;805,449;-2,360;119,244;30,367;1006,340;32,853;34,755;29,205;33,075;28,205;2,319;309,015;23,350;-50,000;925;92,5;;0,0;60;13,48;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489797;10.08.24 12:36:05;-113,477;805,897;-1,993;118,760;30,315;1006,316;34,266;34,340;29,160;33,370;28,170;2,696;311,951;23,378;-50,000;925;92,5;;0,0;60;13,49;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489798;10.08.24 12:37:05;-113,246;808,368;-2,742;118,930;30,302;1006,349;33,276;34,265;29,155;33,825;28,110;1,541;245,042;23,441;-50,000;925;92,5;;0,0;60;13,53;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489799;10.08.24 12:38:05;-113,676;807,226;-1,679;118,863;30,320;1006,355;33,708;34,415;29,130;33,370;28,105;1,877;315,422;23,454;-50,000;925;92,5;;0,0;60;13,53;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489800;10.08.24 12:39:05;-113,622;807,998;-0,602;119,262;30,390;1006,370;33,024;35,595;29,170;33,925;28,165;1,588;229,151;23,478;-50,000;925;92,5;;0,0;60;13,56;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489801;10.08.24 12:40:05;-114,218;806,440;-0,510;119,393;30,475;1006,364;33,138;34,770;29,220;33,510;28,230;1,506;218,104;23,539;-50,000;925;92,5;;0,0;60;13,57;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489802;10.08.24 12:41:05;-114,959;805,046;-1,238;119,608;30,565;1006,349;33,072;33,825;29,245;33,085;28,300;1,545;235,524;23,545;-50,000;925;92,5;;0,0;60;13,59;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489803;10.08.24 12:42:05;-115,090;809,120;-2,059;119,836;30,627;1006,337;32,937;33,500;29,275;32,450;28,370;1,584;261,422;23,591;-50,000;925;92,5;;0,0;60;13,60;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489804;10.08.24 12:43:05;-115,102;810,237;-2,299;119,350;30,600;1006,298;32,766;33,115;29,260;31,615;28,380;3,185;290,318;23,628;-50,000;925;92,5;;0,0;60;13,60;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489805;10.08.24 12:44:05;-114,535;809,695;-2,491;117,643;30,530;1006,286;32,751;32,470;29,210;31,155;28,335;2,447;309,263;23,637;-50,000;925;92,5;;0,0;60;13,62;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489806;10.08.24 12:45:05;-114,323;810,935;-0,824;117,892;30,568;1006,346;32,508;34,445;29,165;32,580;28,315;1,136;244,654;23,674;-50,000;925;92,5;;0,0;60;13,65;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489807;10.08.24 12:46:05;-114,033;812,330;-0,393;119,310;30,655;1006,376;33,096;35,570;29,200;33,305;28,310;1,770;325,457;23,722;-50,000;925;92,5;;0,0;60;13,66;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489808;10.08.24 12:47:05;-114,145;813,768;-3,231;119,064;30,590;1006,322;32,547;34,755;29,210;33,295;28,340;2,496;263,368;23,734;-50,000;925;92,5;;0,0;60;13,67;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489809;10.08.24 12:48:05;-113,678;814,564;-0,611;118,830;30,618;1006,415;33,351;36,025;29,230;34,200;28,330;2,070;206,567;23,765;-50,000;925;92,5;;0,0;60;13,68;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489810;10.08.24 12:49:05;-114,013;814,630;-1,403;119,132;30,642;1006,433;32,961;35,770;29,265;34,170;28,340;2,004;240,885;23,808;-50,000;925;92,5;;0,0;60;13,68;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489811;10.08.24 12:50:05;-114,438;812,528;-2,250;118,980;30,680;1006,448;32,703;34,900;29,275;33,835;28,345;1,359;298,952;23,835;-50,000;925;92,5;;0,0;60;13,68;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489812;10.08.24 12:51:05;-114,411;810,576;-1,002;118,122;30,702;1006,448;33,249;35,440;29,255;33,565;28,355;1,917;329,181;23,863;-50,000;925;92,5;;0,0;60;13,71;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489813;10.08.24 12:52:05;-113,515;816,121;-1,352;118,549;30,725;1006,430;33,168;35,540;29,245;33,860;28,375;1,918;305,004;23,921;-50,000;925;92,5;;0,0;60;13,69;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489814;10.08.24 12:53:05;-113,579;817,173;0,145;119,053;30,743;1006,406;32,820;35,715;29,205;33,480;28,370;2,169;300,156;23,933;-50,000;925;92,5;;0,0;60;13,70;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489815;10.08.24 12:54:05;-112,875;818,281;0,212;118,501;30,682;1006,391;32,814;36,415;29,210;33,200;28,370;2,054;284,963;23,991;-50,000;925;92,5;;0,0;60;13,73;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
489816;10.08.24 12:55:05;-112,196;818,017;0,942;118,360;30,677;1006,436;32,181;35,570;29,160;33,600;28,355;2,926;296,691;24,000;-50,000;925;92,5;;0,0;60;13,72;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
