Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487799;09.08.24 03:18:05;-49,993;-1,935;-0,037;1,921;13,890;1001,135;32,559;90,280;14,930;84,275;15,975;0,486;171,293;19,840;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487800;09.08.24 03:19:05;-49,925;-1,935;0,275;1,902;13,890;1001,132;32,358;90,330;14,900;84,485;15,960;0,495;214,808;19,828;-50,000;925;92,5;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487801;09.08.24 03:20:05;-49,861;-1,935;0,183;1,905;13,895;1001,171;32,235;90,440;14,925;84,605;15,970;0,466;162,602;19,834;-50,000;925;92,5;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487802;09.08.24 03:21:05;-49,747;-1,935;0,073;1,874;13,880;1001,219;32,841;90,490;14,915;84,720;15,980;0,490;130,658;19,822;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487803;09.08.24 03:22:05;-49,795;-1,935;0,322;1,930;13,877;1001,210;32,526;90,625;14,955;84,730;16,015;0,575;22,404;19,828;-50,000;925;92,5;;0,0;60;12,39;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487804;09.08.24 03:23:05;-49,881;-1,935;0,255;1,792;13,883;1001,234;32,655;90,475;14,900;84,440;15,945;0,592;280,164;19,822;-50,000;925;92,5;;0,0;60;12,38;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487805;09.08.24 03:24:05;-49,739;-1,935;0,046;1,711;13,885;1001,216;32,385;90,375;14,915;84,490;15,960;0,586;175,427;19,810;-50,000;925;92,5;;0,0;60;12,38;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487806;09.08.24 03:25:05;-49,634;-1,935;-0,091;1,747;13,872;1001,183;32,502;90,335;14,920;84,515;15,965;0,545;97,144;19,810;-50,000;925;92,5;;0,0;60;12,38;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487807;09.08.24 03:26:05;-49,783;-1,935;-0,126;1,833;13,860;1001,180;32,562;90,190;14,875;84,435;15,915;0,480;180,366;19,810;-50,000;925;92,5;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487808;09.08.24 03:27:05;-49,337;-1,935;0,329;1,889;13,860;1001,216;32,478;90,235;14,860;84,575;15,910;0,517;253,254;19,785;-50,000;925;92,5;;0,0;60;12,37;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487809;09.08.24 03:28:05;-49,327;-1,935;0,391;2,064;13,850;1001,234;32,229;90,380;14,860;84,700;15,920;0,466;277,560;19,749;-50,000;925;92,5;;0,0;60;12,37;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487810;09.08.24 03:29:05;-49,396;-1,935;0,297;2,035;13,867;1001,276;32,304;90,545;14,865;84,700;15,925;0,620;206,370;19,675;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487811;09.08.24 03:30:05;-49,136;-1,935;0,522;2,149;13,875;1001,309;32,874;90,360;14,860;84,295;15,915;0,708;270,006;19,694;-50,000;925;92,5;;0,0;60;12,37;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487812;09.08.24 03:31:05;-48,827;-1,935;0,592;2,527;13,887;1001,327;32,856;90,370;14,820;84,235;15,910;0,652;353,132;19,663;-50,000;925;92,5;;0,0;60;12,36;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487813;09.08.24 03:32:05;-48,655;-1,935;0,164;2,670;13,895;1001,324;32,553;90,400;14,855;84,135;15,965;0,586;351,923;19,657;-50,000;925;92,5;;0,0;60;12,36;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487814;09.08.24 03:33:05;-48,167;-1,935;-0,079;2,522;13,903;1001,339;32,223;90,130;14,850;84,075;15,965;0,555;316,159;19,639;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487815;09.08.24 03:34:05;-47,593;-1,935;0,301;2,565;13,905;1001,345;32,196;90,230;14,860;84,045;15,975;0,686;310,101;19,639;-50,000;925;92,5;;0,0;60;12,37;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487816;09.08.24 03:35:05;-46,935;-1,935;0,476;2,702;13,930;1001,339;32,484;90,310;14,865;83,930;16,015;0,635;305,578;19,633;-50,000;925;92,5;;0,0;60;12,36;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487817;09.08.24 03:36:05;-45,855;-1,935;0,205;2,887;13,945;1001,336;32,463;90,220;14,875;83,620;16,005;0,661;317,931;19,633;-50,000;925;92,5;;0,0;60;12,36;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487818;09.08.24 03:37:05;-44,370;-1,935;0,118;2,704;13,932;1001,312;32,553;89,815;14,885;83,350;16,035;0,471;260,589;19,633;-50,000;925;92,5;;0,0;60;12,36;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487819;09.08.24 03:38:05;-42,547;-1,935;0,308;2,327;13,940;1001,297;32,361;89,685;14,900;83,305;16,025;0,446;264,032;19,621;-50,000;925;92,5;;0,0;60;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487820;09.08.24 03:39:05;-40,297;-1,935;0,399;2,112;13,938;1001,273;32,208;89,550;14,945;83,000;16,065;0,442;49,764;19,614;-50,000;925;92,5;;0,0;60;12,38;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487821;09.08.24 03:40:05;-37,042;-1,935;0,848;2,106;13,935;1001,252;32,277;89,600;14,965;83,075;16,085;0,663;68,248;19,614;-50,000;925;92,5;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487822;09.08.24 03:41:05;-33,590;-1,935;1,001;2,244;13,942;1001,222;31,938;89,685;14,975;83,230;16,065;0,523;115,599;19,614;-50,000;925;92,5;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487823;09.08.24 03:42:05;-29,290;-1,935;1,478;2,178;13,957;1001,228;32,085;89,735;14,980;83,195;16,085;0,545;148,916;19,596;-50,000;925;92,5;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487824;09.08.24 03:43:05;-24,981;-1,795;1,792;2,341;13,980;1001,180;32,223;89,445;14,975;82,870;16,075;0,544;143,297;19,575;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487825;09.08.24 03:44:05;-20,787;-1,636;2,230;2,245;14,002;1001,198;32,544;89,360;14,990;82,880;16,090;0,605;150,953;19,547;-50,000;925;92,5;;0,0;60;12,37;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487826;09.08.24 03:45:05;-17,415;-1,401;2,590;2,311;14,045;1001,180;32,445;89,460;15,015;82,635;16,120;0,725;125,949;19,556;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487827;09.08.24 03:46:05;-14,297;-1,123;3,015;2,171;14,060;1001,153;32,514;89,390;15,035;82,350;16,100;0,540;138,504;19,544;-50,000;925;92,5;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487828;09.08.24 03:47:05;-12,233;-0,912;3,387;2,137;14,080;1001,114;32,595;89,170;15,035;82,575;16,130;0,502;108,489;19,544;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487829;09.08.24 03:48:05;-11,058;-0,829;3,637;2,032;14,125;1001,072;32,604;89,485;15,085;82,810;16,130;0,545;102,803;19,538;-50,000;925;92,5;;0,0;60;12,38;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487830;09.08.24 03:49:05;-10,580;-0,789;3,779;2,067;14,147;1001,036;32,418;89,810;15,110;83,240;16,145;0,650;117,849;19,535;-50,000;925;92,5;;0,0;60;12,38;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487831;09.08.24 03:50:05;-10,128;-0,795;3,816;2,059;14,182;1001,051;32,658;89,915;15,135;83,115;16,140;0,643;113,653;19,535;-50,000;925;92,5;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487832;09.08.24 03:51:05;-10,177;-0,793;3,931;2,055;14,207;1001,039;32,502;89,700;15,145;82,865;16,140;0,568;118,434;19,535;-50,000;925;92,5;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487833;09.08.24 03:52:05;-11,068;-0,711;4,104;1,971;14,237;1001,000;32,310;89,295;15,170;82,860;16,135;0,541;102,994;19,532;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487834;09.08.24 03:53:05;-12,937;-0,747;4,083;1,992;14,272;1000,976;32,064;89,115;15,195;82,770;16,145;0,737;114,013;19,535;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487835;09.08.24 03:54:05;-15,239;-0,844;3,778;2,148;14,302;1000,946;32,109;89,040;15,215;82,610;16,155;0,979;129,555;19,526;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487836;09.08.24 03:55:05;-16,733;-0,992;3,371;2,078;14,335;1000,934;32,502;88,520;15,250;82,255;16,110;0,785;135,332;19,535;-50,000;925;92,5;;0,0;60;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487837;09.08.24 03:56:05;-17,802;-1,180;3,087;1,952;14,365;1000,868;32,337;88,285;15,265;82,255;16,125;0,694;133,487;19,526;-50,000;925;92,5;;0,0;60;12,37;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487838;09.08.24 03:57:05;-18,949;-1,415;2,973;1,795;14,380;1000,823;32,478;88,405;15,295;82,715;16,130;0,511;119,638;19,526;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487839;09.08.24 03:58:05;-20,307;-1,574;2,923;1,687;14,415;1000,820;32,817;88,530;15,310;82,895;16,125;0,708;128,374;19,499;-50,000;925;92,5;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487840;09.08.24 03:59:05;-21,303;-1,640;2,692;1,674;14,422;1000,820;32,736;88,110;15,300;82,655;16,120;0,572;119,053;19,505;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487841;09.08.24 04:00:05;-21,295;-1,787;2,616;1,681;14,440;1000,796;32,871;87,830;15,310;82,520;16,105;0,564;128,987;19,502;-50,000;925;92,5;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487842;09.08.24 04:01:05;-20,115;-1,706;2,677;1,752;14,460;1000,820;32,739;87,700;15,300;82,535;16,080;0,612;210,786;19,489;-50,000;925;92,5;;0,0;60;12,36;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487843;09.08.24 04:02:05;-18,601;-1,612;2,723;1,766;14,480;1000,802;32,739;87,790;15,335;82,745;16,105;0,491;220,764;19,501;-50,000;925;92,5;;0,0;60;12,37;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487844;09.08.24 04:03:05;-17,445;-1,566;2,705;1,785;14,492;1000,796;32,607;88,020;15,355;82,750;16,135;0,615;229,044;19,471;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487845;09.08.24 04:04:05;-16,959;-1,497;2,710;1,762;14,502;1000,787;31,968;87,955;15,370;82,810;16,170;0,574;112,562;19,459;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487846;09.08.24 04:05:05;-17,390;-1,574;2,717;1,688;14,535;1000,745;32,223;88,210;15,395;82,890;16,160;0,704;132,075;19,456;-50,000;925;92,5;;0,0;60;12,37;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487847;09.08.24 04:06:05;-18,591;-1,693;2,680;1,641;14,547;1000,733;32,283;88,265;15,405;82,885;16,175;0,817;146,267;19,456;-50,000;925;92,5;;0,0;60;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487848;09.08.24 04:07:05;-20,001;-1,706;2,384;1,592;14,563;1000,709;32,202;87,775;15,405;82,550;16,170;0,757;122,209;19,444;-50,000;925;92,5;;0,0;60;12,37;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487849;09.08.24 04:08:05;-21,458;-1,861;2,133;1,536;14,575;1000,679;32,160;87,615;15,415;82,470;16,160;0,942;126,816;19,437;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487850;09.08.24 04:09:05;-22,460;-1,926;1,973;1,506;14,610;1000,679;32,301;87,865;15,425;82,775;16,145;0,821;137,351;19,447;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487851;09.08.24 04:10:05;-22,628;-1,935;1,840;1,439;14,615;1000,679;32,094;87,560;15,410;82,780;16,115;0,730;151,571;19,450;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487852;09.08.24 04:11:05;-22,216;-1,935;1,664;1,349;14,630;1000,661;32,370;87,470;15,415;82,840;16,105;0,579;130,365;19,434;-50,000;925;92,5;;0,0;60;12,37;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487853;09.08.24 04:12:05;-21,474;-1,935;1,686;1,294;14,623;1000,673;32,322;87,650;15,400;82,955;16,080;0,446;183,296;19,440;-50,000;925;92,5;;0,0;60;12,37;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487854;09.08.24 04:13:05;-20,918;-1,935;1,813;1,283;14,635;1000,649;32,436;87,760;15,405;83,165;16,095;0,437;212,951;19,440;-50,000;925;92,5;;0,0;60;12,37;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487855;09.08.24 04:14:05;-20,983;-1,935;1,977;1,360;14,640;1000,646;32,619;87,890;15,395;83,430;16,125;0,443;193,359;19,437;-50,000;925;92,5;;0,0;60;12,37;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487856;09.08.24 04:15:05;-21,502;-1,935;2,074;1,380;14,655;1000,625;32,460;87,985;15,420;83,460;16,130;0,516;143,280;19,437;-50,000;925;92,5;;0,0;60;12,37;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487857;09.08.24 04:16:05;-21,729;-1,935;1,995;1,459;14,655;1000,610;32,358;88,115;15,445;83,275;16,135;0,642;162,816;19,431;-50,000;925;92,5;;0,0;60;12,37;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487858;09.08.24 04:17:05;-21,326;-1,935;1,776;1,404;14,682;1000,571;32,367;88,075;15,460;83,090;16,160;1,144;133,346;19,437;-50,000;925;92,5;;0,0;60;12,37;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487859;09.08.24 04:18:05;-19,844;-1,935;1,521;1,235;14,685;1000,559;31,908;87,855;15,455;82,960;16,135;0,982;133,217;19,425;-50,000;925;92,5;;0,0;60;12,37;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487860;09.08.24 04:19:05;-18,086;-1,935;1,547;1,144;14,693;1000,562;32,169;87,905;15,460;83,045;16,085;0,961;133,920;19,425;-50,000;925;92,5;;0,0;60;12,38;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487861;09.08.24 04:20:05;-16,468;-1,935;1,685;1,079;14,707;1000,559;32,130;87,880;15,445;83,200;16,085;0,611;143,471;19,434;-50,000;925;92,5;;0,0;60;12,37;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487862;09.08.24 04:21:05;-15,228;-1,935;1,907;1,069;14,710;1000,559;32,244;87,780;15,420;83,400;16,045;0,439;119,813;19,407;-50,000;925;92,5;;0,0;60;12,36;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487863;09.08.24 04:22:05;-14,349;-1,935;2,071;1,083;14,712;1000,553;32,271;88,015;15,425;83,610;16,060;0,439;96,919;19,419;-50,000;925;92,5;;0,0;60;12,37;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487864;09.08.24 04:23:05;-13,940;-1,934;2,228;1,105;14,715;1000,577;32,220;87,960;15,420;83,700;16,065;0,441;160,256;19,413;-50,000;925;92,5;;0,0;60;12,36;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487865;09.08.24 04:24:05;-14,451;-1,899;2,454;1,149;14,720;1000,571;32,496;88,215;15,450;83,495;16,075;0,442;136,187;19,416;-50,000;925;92,5;;0,0;60;12,37;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487866;09.08.24 04:25:05;-16,044;-1,812;2,588;1,159;14,735;1000,550;32,598;88,005;15,445;83,590;16,090;0,462;183,786;19,407;-50,000;925;92,5;;0,0;60;12,37;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487867;09.08.24 04:26:05;-18,734;-1,778;2,526;1,310;14,727;1000,547;32,343;87,760;15,475;83,455;16,125;0,642;136,328;19,385;-50,000;925;92,5;;0,0;60;12,37;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487868;09.08.24 04:27:05;-21,572;-1,836;2,158;1,452;14,757;1000,526;32,640;87,805;15,500;83,245;16,155;0,711;131,732;19,374;-50,000;925;92,5;;0,0;60;12,37;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487869;09.08.24 04:28:05;-23,770;-1,935;1,787;1,366;14,767;1000,535;32,532;88,170;15,530;83,270;16,175;0,751;129,246;19,373;-50,000;925;92,5;;0,0;60;12,37;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
487870;09.08.24 04:29:05;-25,173;-1,935;1,349;1,228;14,760;1000,559;32,436;87,825;15,520;83,000;16,170;0,708;114,863;19,377;-50,000;925;92,5;;0,0;60;12,37;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
