Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474403;30.07.24 20:13:10;-84,580;65,615;-25,822;6,939;31,252;1000,352;23,535;46,515;30,860;45,095;30,825;0,817;213,767;28,230;-50,000;925;92,5;;0,0;60;12,55;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474404;30.07.24 20:14:10;-84,391;63,179;-26,421;6,603;31,202;1000,388;23,733;46,935;30,765;45,440;30,740;0,795;271,598;28,227;-50,000;925;92,5;;0,0;60;12,54;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474405;30.07.24 20:15:10;-84,284;61,034;-25,978;6,361;31,145;1000,388;23,919;47,390;30,725;45,830;30,725;1,144;184,044;28,221;-50,000;925;92,5;;0,0;60;12,55;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474406;30.07.24 20:16:10;-84,110;59,065;-25,946;6,004;31,087;1000,409;23,463;47,880;30,605;46,280;30,645;1,001;368,016;28,202;-50,000;925;92,5;;0,0;60;12,53;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474407;30.07.24 20:17:10;-84,022;57,277;-25,821;5,866;31,022;1000,406;23,598;48,035;30,545;46,650;30,590;0,905;274,888;28,194;-50,000;925;92,5;;0,0;60;12,54;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474408;30.07.24 20:18:10;-83,802;55,673;-25,379;5,609;30,965;1000,406;23,397;48,770;30,475;47,125;30,550;1,068;202,821;28,175;-50,000;925;92,5;;0,0;60;12,54;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474409;30.07.24 20:19:10;-83,618;53,645;-25,619;5,327;30,900;1000,418;23,493;48,815;30,385;47,405;30,470;0,929;245,329;28,154;-50,000;925;92,5;;0,0;60;12,53;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474410;30.07.24 20:20:10;-83,505;51,418;-25,228;5,032;30,835;1000,415;23,439;49,515;30,320;47,885;30,430;0,823;112,050;28,163;-50,000;925;92,5;;0,0;60;12,54;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474411;30.07.24 20:21:10;-83,047;49,240;-24,895;4,747;30,745;1000,445;23,316;49,120;30,200;47,540;30,320;1,271;339,542;28,132;-50,000;925;92,5;;0,0;60;12,52;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474412;30.07.24 20:22:10;-82,744;47,317;-24,279;4,544;30,670;1000,457;23,445;49,125;30,115;47,675;30,255;1,341;173,993;28,129;-50,000;925;92,5;;0,0;60;12,53;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474413;30.07.24 20:23:10;-82,632;45,522;-24,317;4,392;30,577;1000,496;23,511;49,400;30,050;48,025;30,220;0,882;167,901;28,120;-50,000;925;92,5;;0,0;60;12,53;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474414;30.07.24 20:24:10;-82,412;44,377;-24,543;4,288;30,517;1000,502;23,403;50,480;29,940;48,575;30,120;0,956;256,714;28,120;-50,000;925;92,5;;0,0;60;12,52;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474415;30.07.24 20:25:10;-81,790;43,336;-23,707;4,057;30,427;1000,505;23,217;50,360;29,855;48,795;30,045;1,386;181,142;28,087;-50,000;925;92,5;;0,0;60;12,52;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474416;30.07.24 20:26:10;-81,727;42,100;-23,103;4,090;30,335;1000,496;23,400;51,135;29,755;49,220;29,965;1,512;256,978;28,080;-50,000;925;92,5;;0,0;60;12,52;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474417;30.07.24 20:27:10;-81,484;40,504;-23,084;3,773;30,245;1000,517;23,517;51,465;29,665;49,635;29,895;1,301;321,255;28,053;-50,000;925;92,5;;0,0;60;12,51;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474418;30.07.24 20:28:10;-81,182;38,688;-22,729;3,483;30,160;1000,517;23,427;52,185;29,585;50,040;29,825;1,194;269,151;28,041;-50,000;925;92,5;;0,0;60;12,51;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474419;30.07.24 20:29:10;-80,773;35,641;-22,315;2,889;30,052;1000,508;23,493;52,165;29,470;50,370;29,715;1,330;338,490;28,032;-50,000;925;92,5;;0,0;60;12,51;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474420;30.07.24 20:30:10;-80,345;29,601;-21,902;1,653;29,955;1000,496;23,970;52,240;29,375;50,470;29,650;1,100;248,850;28,032;-50,000;925;92,5;;0,0;60;12,51;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474421;30.07.24 20:31:10;-79,845;21,918;-21,695;0,313;29,860;1000,490;23,244;52,580;29,305;50,670;29,535;1,389;323,342;28,029;-50,000;925;92,5;;0,0;60;12,51;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474422;30.07.24 20:32:10;-79,179;17,518;-21,064;-0,242;29,743;1000,502;23,655;52,675;29,235;50,840;29,485;1,062;254,430;28,016;-50,000;925;92,5;;0,0;60;12,51;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474423;30.07.24 20:33:10;-78,748;16,541;-21,489;-0,237;29,635;1000,541;23,718;53,030;29,155;51,075;29,425;0,935;277,003;28,010;-50,000;925;92,5;;0,0;60;12,51;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474424;30.07.24 20:34:10;-78,150;15,919;-20,784;-0,176;29,527;1000,538;23,100;52,305;29,070;50,475;29,320;1,137;256,613;27,983;-50,000;925;92,5;;0,0;60;12,51;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474425;30.07.24 20:35:10;-78,003;15,163;-21,190;-0,169;29,433;1000,526;23,322;52,875;29,005;51,095;29,260;0,764;198,399;27,968;-50,000;925;92,5;;0,0;60;12,51;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474426;30.07.24 20:36:10;-77,447;14,317;-21,299;-0,257;29,337;1000,526;23,529;53,250;28,885;51,115;29,125;0,885;351,984;27,934;-50,000;925;92,5;;0,0;60;12,50;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474427;30.07.24 20:37:10;-76,841;13,681;-20,976;-0,249;29,263;1000,514;23,535;52,940;28,800;51,230;29,070;0,684;261,461;27,931;-50,000;925;92,5;;0,0;60;12,51;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474428;30.07.24 20:38:10;-76,384;13,179;-20,828;-0,089;29,177;1000,469;23,595;53,160;28,720;51,265;28,970;0,843;300,966;27,940;-50,000;925;92,5;;0,0;60;12,50;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474429;30.07.24 20:39:10;-76,031;12,536;-21,380;-0,032;29,083;1000,520;23,613;53,305;28,675;51,305;28,950;0,529;189,180;27,922;-50,000;925;92,5;;0,0;60;12,51;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474430;30.07.24 20:40:10;-75,461;12,014;-21,173;0,033;29,007;1000,817;23,631;53,020;28,585;50,920;28,875;0,852;271,800;27,928;-50,000;925;92,5;;0,0;60;12,50;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474431;30.07.24 20:41:10;-74,977;11,742;-20,185;0,139;28,927;1000,925;23,481;52,725;28,505;50,460;28,805;0,982;336,791;27,894;-50,000;925;92,5;;0,0;60;12,50;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474432;30.07.24 20:42:10;-74,649;11,424;-19,741;0,356;28,858;1000,940;23,559;52,570;28,465;50,430;28,820;1,048;281,256;27,870;-50,000;925;92,5;;0,0;60;12,50;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474433;30.07.24 20:43:10;-74,376;10,878;-19,550;0,441;28,780;1000,964;23,355;52,530;28,425;50,230;28,790;0,994;255,133;27,873;-50,000;925;92,5;;0,0;60;12,50;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474434;30.07.24 20:44:10;-74,042;10,426;-19,824;0,576;28,700;1000,967;22,935;52,615;28,395;50,120;28,795;0,886;170,387;27,845;-50,000;925;92,5;;0,0;60;12,50;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474435;30.07.24 20:45:10;-73,655;9,924;-19,641;0,595;28,632;1000,946;23,517;52,305;28,340;49,710;28,785;1,109;256,742;27,836;-50,000;925;92,5;;0,0;60;12,49;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474436;30.07.24 20:46:10;-73,537;9,399;-19,356;0,567;28,572;1000,916;23,331;52,540;28,280;50,020;28,745;0,840;330,609;27,830;-50,000;925;92,5;;0,0;60;12,49;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474437;30.07.24 20:47:10;-73,208;8,921;-19,456;0,548;28,500;1000,904;23,439;52,275;28,240;49,620;28,695;1,059;292,056;27,830;-50,000;925;92,5;;0,0;60;12,49;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474438;30.07.24 20:48:10;-73,168;8,375;-19,136;0,572;28,442;1000,880;23,520;52,475;28,220;49,780;28,685;0,889;274,438;27,827;-50,000;925;92,5;;0,0;60;12,49;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474439;30.07.24 20:49:10;-72,854;7,699;-18,601;0,465;28,370;1000,856;23,403;52,565;28,180;49,810;28,690;1,230;181,693;27,803;-50,000;925;92,5;;0,0;60;12,49;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474440;30.07.24 20:50:10;-72,825;7,120;-18,430;0,388;28,320;1000,832;23,355;52,665;28,110;50,130;28,610;1,061;343,187;27,772;-50,000;925;92,5;;0,0;60;12,49;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474441;30.07.24 20:51:10;-72,492;6,763;-18,130;0,525;28,255;1000,754;23,601;52,830;28,080;50,185;28,570;0,886;324,804;27,748;-50,000;925;92,5;;0,0;60;12,48;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474442;30.07.24 20:52:10;-72,345;6,355;-17,579;0,671;28,215;1000,574;23,430;52,780;28,030;50,270;28,560;1,036;355,309;27,754;-50,000;925;92,5;;0,0;60;12,49;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474443;30.07.24 20:53:10;-72,150;5,772;-17,713;0,670;28,150;1000,541;23,628;53,050;28,030;50,490;28,560;1,048;185,591;27,742;-50,000;925;92,5;;0,0;60;12,49;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474444;30.07.24 20:54:10;-71,920;5,256;-17,433;0,668;28,090;1000,484;23,208;52,785;27,985;50,285;28,515;0,894;187,020;27,736;-50,000;925;92,5;;0,0;60;12,49;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474445;30.07.24 20:55:10;-71,726;4,729;-17,435;0,637;28,047;1000,403;23,343;52,880;27,950;50,540;28,460;0,838;318,971;27,723;-50,000;925;92,5;;0,0;60;12,48;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474446;30.07.24 20:56:10;-71,658;4,093;-17,517;0,581;27,985;1000,292;23,082;53,155;27,975;50,750;28,480;0,722;93,662;27,699;-50,000;925;92,5;;0,0;60;12,49;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474447;30.07.24 20:57:10;-71,523;3,372;-18,188;0,335;27,935;1000,040;23,412;54,095;27,905;51,515;28,385;0,752;314,786;27,684;-50,000;925;92,5;;0,0;60;12,48;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474448;30.07.24 20:58:10;-71,201;2,887;-17,838;0,309;27,880;999,473;23,268;53,795;27,855;51,390;28,380;0,540;219,324;27,656;-50,000;925;92,5;;0,0;60;12,49;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474449;30.07.24 20:59:10;-71,509;2,396;-18,025;0,334;27,820;999,359;23,013;54,875;27,830;52,410;28,330;1,013;269,522;27,650;-50,000;925;92,5;;0,0;60;12,48;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474450;30.07.24 21:00:10;-72,024;1,460;-17,764;-0,152;27,727;999,332;23,448;59,760;27,800;56,175;28,280;1,111;221,968;27,641;-50,000;925;92,5;;0,0;60;12,48;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474451;30.07.24 21:01:10;-71,788;0,366;-17,344;-0,257;27,627;999,326;23,754;59,810;27,715;56,845;28,085;1,267;191,447;27,641;-50,000;925;92,5;;0,0;60;12,49;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474452;30.07.24 21:02:10;-71,892;-0,559;-17,524;-0,257;27,515;999,308;23,205;60,530;27,585;58,060;27,855;1,467;188,263;27,626;-50,000;925;92,5;;0,0;60;12,49;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474453;30.07.24 21:03:10;-71,663;-1,472;-17,614;-0,257;27,395;999,305;23,355;61,145;27,450;59,035;27,635;1,282;188,657;27,623;-50,000;925;92,5;;0,0;60;12,48;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474454;30.07.24 21:04:10;-71,493;-1,923;-17,411;-0,257;27,267;999,326;23,448;60,780;27,320;59,125;27,400;1,023;158,524;27,580;-50,000;925;92,5;;0,0;60;12,49;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474455;30.07.24 21:05:10;-70,980;-1,935;-17,605;-0,257;27,155;999,416;23,316;60,725;27,170;59,070;27,205;0,874;181,564;27,549;-50,000;925;92,5;;0,0;60;12,49;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474456;30.07.24 21:06:10;-70,370;-1,935;-17,348;-0,257;27,060;1000,127;23,433;60,760;27,040;59,225;27,080;1,055;199,778;27,550;-50,000;925;92,5;;0,0;60;12,48;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474457;30.07.24 21:07:10;-69,863;-1,935;-16,754;-0,257;26,950;1000,322;23,109;60,975;26,910;59,150;26,945;1,226;191,987;27,543;-50,000;925;92,5;;0,0;60;12,48;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474458;30.07.24 21:08:10;-69,174;-1,935;-16,526;-0,257;26,850;1000,355;23,034;61,655;26,785;59,550;26,835;1,175;193,151;27,543;-50,000;925;92,5;;0,0;60;12,48;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474459;30.07.24 21:09:10;-68,888;-1,935;-16,698;-0,257;26,752;1000,376;23,022;62,180;26,670;60,190;26,745;1,158;183,982;27,537;-50,000;925;92,5;;0,0;60;12,48;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474460;30.07.24 21:10:10;-68,275;-1,935;-16,397;-0,257;26,642;1000,373;23,256;62,690;26,560;60,790;26,635;1,230;187,138;27,522;-50,000;925;92,5;;0,0;60;12,48;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474461;30.07.24 21:11:10;-68,032;-1,935;-16,182;-0,257;26,537;1000,316;23,163;62,710;26,445;61,090;26,545;0,684;200,351;27,501;-50,000;925;92,5;;0,0;60;12,48;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474462;30.07.24 21:12:10;-67,929;-1,935;-16,349;-0,257;26,462;1000,331;23,559;63,295;26,350;61,490;26,475;0,516;150,221;27,449;-50,000;925;92,5;;0,0;60;12,49;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474463;30.07.24 21:13:10;-68,392;-1,935;-15,982;-0,257;26,368;1000,361;23,436;63,540;26,225;62,230;26,365;1,065;123,846;27,467;-50,000;925;92,5;;0,0;60;12,48;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474464;30.07.24 21:14:10;-68,250;-1,935;-15,328;-0,257;26,255;1000,379;23,346;64,155;26,110;62,610;26,250;1,160;120,330;27,446;-50,000;925;92,5;;0,0;60;12,48;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474465;30.07.24 21:15:10;-67,938;-1,935;-15,065;-0,257;26,130;1000,430;23,457;64,500;25,975;63,110;26,070;1,049;109,103;27,446;-50,000;925;92,5;;0,0;60;12,49;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474466;30.07.24 21:16:10;-67,328;-1,935;-15,044;-0,257;26,040;1000,469;23,493;65,545;25,865;64,060;25,945;0,785;113,608;27,430;-50,000;925;92,5;;0,0;60;12,49;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474467;30.07.24 21:17:10;-66,666;-1,935;-15,034;-0,257;25,942;1000,499;23,196;66,095;25,765;64,295;25,850;0,821;106,059;27,391;-50,000;925;92,5;;0,0;60;12,49;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474468;30.07.24 21:18:10;-65,935;-1,935;-14,997;-0,257;25,855;1000,529;23,049;65,960;25,635;64,000;25,810;0,778;110,841;27,385;-50,000;925;92,5;;0,0;60;12,48;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474469;30.07.24 21:19:10;-65,303;-1,935;-14,486;-0,257;25,770;1000,550;23,049;65,665;25,565;63,555;25,750;0,881;110,948;27,357;-50,000;925;92,5;;0,0;60;12,48;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474470;30.07.24 21:20:10;-65,099;-1,935;-13,894;-0,257;25,718;1000,574;23,160;65,735;25,505;63,360;25,760;0,887;111,347;27,348;-50,000;925;92,5;;0,0;60;12,49;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474471;30.07.24 21:21:10;-64,558;-1,935;-13,452;-0,257;25,650;1000,574;23,136;65,230;25,440;62,970;25,760;0,734;137,492;27,327;-50,000;925;92,5;;0,0;60;12,48;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474472;30.07.24 21:22:10;-64,098;-1,935;-13,469;-0,257;25,600;1000,580;23,520;64,695;25,400;62,450;25,750;0,640;147,898;27,305;-50,000;925;92,5;;0,0;60;12,48;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474473;30.07.24 21:23:10;-63,815;-1,935;-13,279;-0,257;25,542;1000,598;23,718;64,705;25,375;62,310;25,770;0,723;139,129;27,281;-50,000;925;92,5;;0,0;60;12,49;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474474;30.07.24 21:24:10;-63,770;-1,935;-12,544;-0,257;25,492;1000,604;23,673;64,640;25,355;62,085;25,805;0,926;131,603;27,269;-50,000;925;92,5;;0,0;60;12,48;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
