Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486791;08.08.24 10:41:10;-86,216;506,420;-5,677;76,091;25,510;1003,067;39,801;52,590;24,900;52,255;23,695;1,050;335,936;20,497;-50,000;925;92,5;;0,0;60;13,18;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486792;08.08.24 10:42:10;-84,324;657,034;-5,718;103,443;25,477;1003,097;37,587;50,605;24,915;50,895;23,645;2,141;317,891;20,496;-50,000;925;92,5;;0,0;60;13,20;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486793;08.08.24 10:43:10;-82,932;713,339;-2,039;113,435;25,457;1003,142;36,846;49,655;24,900;49,260;23,625;1,808;324,664;20,506;-50,000;925;92,5;;0,0;60;13,20;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486794;08.08.24 10:44:10;-83,180;540,259;-3,867;81,044;25,468;1003,151;37,041;50,730;24,870;49,735;23,590;1,610;278,066;20,512;-50,000;925;92,5;;0,0;60;13,19;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486795;08.08.24 10:45:10;-83,352;492,536;-4,397;72,330;25,475;1003,223;37,161;50,170;24,885;50,160;23,540;1,511;314,792;20,509;-50,000;925;92,5;;0,0;60;13,18;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486796;08.08.24 10:46:10;-82,284;727,812;-2,337;116,867;25,525;1003,382;36,762;50,835;24,890;51,100;23,505;1,090;255,465;20,515;-50,000;925;92,5;;0,0;60;13,20;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486797;08.08.24 10:47:10;-82,232;772,292;-0,329;123,626;25,657;1003,379;36,738;49,640;24,920;50,455;23,510;0,920;145,997;20,512;-50,000;925;92,5;;0,0;60;13,21;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486798;08.08.24 10:48:10;-82,177;834,562;2,794;135,050;25,865;1003,349;36,924;51,335;24,995;51,735;23,575;1,027;124,830;20,521;-50,000;925;92,5;;0,0;60;13,22;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486799;08.08.24 10:49:10;-84,279;766,051;2,001;122,067;26,112;1003,331;36,738;51,450;25,150;52,235;23,750;0,891;77,209;20,530;-50,000;925;92,5;;0,0;60;13,23;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486800;08.08.24 10:50:10;-87,158;651,681;-0,206;102,296;26,287;1003,349;38,400;50,255;25,240;51,245;23,880;1,222;303,795;20,524;-50,000;925;92,5;;0,0;60;13,20;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486801;08.08.24 10:51:10;-89,785;595,098;-4,220;91,883;26,397;1003,565;38,718;50,340;25,345;50,395;23,995;1,496;260,049;20,561;-50,000;925;92,5;;0,0;60;13,19;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486802;08.08.24 10:52:10;-91,348;477,290;-8,913;69,928;26,400;1003,601;37,032;49,735;25,365;50,675;24,040;0,925;273,178;20,582;-50,000;925;92,5;;0,0;60;13,17;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486803;08.08.24 10:53:10;-90,293;542,519;-7,515;82,362;26,438;1003,610;37,221;50,550;25,380;50,815;24,065;1,591;235,598;20,597;-50,000;925;92,5;;0,0;60;13,18;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486804;08.08.24 10:54:10;-91,512;538,572;-8,759;81,250;26,442;1003,619;37,008;49,655;25,370;50,320;24,085;1,411;266,749;20,594;-50,000;925;92,5;;0,0;60;13,19;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486805;08.08.24 10:55:10;-91,700;627,812;-7,421;97,313;26,465;1003,712;37,038;50,030;25,360;50,815;24,100;1,062;141,221;20,591;-50,000;925;92,5;;0,0;60;13,22;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486806;08.08.24 10:56:10;-92,411;645,094;-6,515;100,212;26,510;1003,724;36,957;48,550;25,315;49,085;24,080;1,116;303,368;20,603;-50,000;925;92,5;;0,0;60;13,22;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486807;08.08.24 10:57:10;-92,721;533,227;-7,471;79,595;26,575;1003,739;37,107;49,525;25,350;49,450;24,120;1,032;106,594;20,609;-50,000;925;92,5;;0,0;60;13,24;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486808;08.08.24 10:58:10;-92,141;449,565;-10,962;64,083;26,615;1003,697;36,714;48,440;25,320;49,720;24,090;1,096;101,964;20,609;-50,000;925;92,5;;0,0;60;13,25;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486809;08.08.24 10:59:10;-91,145;501,592;-11,965;72,961;26,567;1003,667;36,840;48,660;25,255;48,475;24,060;1,054;94,832;20,621;-50,000;925;92,5;;0,0;60;13,26;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486810;08.08.24 11:00:10;-90,333;663,494;-7,685;102,708;26,592;1003,754;37,212;48,555;25,155;48,710;24,000;1,512;258,536;20,621;-50,000;925;92,5;;0,0;60;13,28;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486811;08.08.24 11:01:10;-91,714;542,439;-8,357;80,721;26,525;1003,697;36,978;48,430;25,110;48,055;23,965;1,697;257,113;20,618;-50,000;925;92,5;;0,0;60;13,28;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486812;08.08.24 11:02:10;-93,928;527,695;-10,131;77,524;26,482;1003,697;37,026;47,870;25,085;47,595;23,955;1,522;185,203;20,637;-50,000;925;92,5;;0,0;60;13,29;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486813;08.08.24 11:03:10;-94,879;597,566;-8,572;91,861;26,427;1003,718;37,233;47,380;25,065;47,465;23,925;1,368;180,607;20,683;-50,000;925;92,5;;0,0;60;13,29;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486814;08.08.24 11:04:10;-94,961;737,732;-4,788;115,908;26,390;1003,754;37,545;49,035;25,065;48,150;23,850;1,293;231,778;20,658;-50,000;925;92,5;;0,0;60;13,30;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486815;08.08.24 11:05:10;-94,724;727,425;-2,214;114,611;26,462;1003,826;37,107;49,670;25,155;48,930;23,825;0,946;169,678;20,674;-50,000;925;92,5;;0,0;60;13,32;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486816;08.08.24 11:06:10;-94,123;640,521;-3,320;99,792;26,607;1003,832;37,062;51,925;25,240;51,615;23,910;0,640;276,604;20,704;-50,000;925;92,5;;0,0;60;13,31;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486817;08.08.24 11:07:10;-93,924;620,896;-5,757;96,646;26,710;1003,787;37,062;48,610;25,385;48,355;24,030;1,389;178,701;20,701;-50,000;925;92,5;;0,0;60;13,33;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486818;08.08.24 11:08:10;-93,285;722,893;-4,462;113,021;26,785;1003,853;36,840;48,530;25,520;48,845;24,120;0,797;145,716;20,701;-50,000;925;92,5;;0,0;60;13,32;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486819;08.08.24 11:09:10;-91,919;721,301;-1,437;113,579;26,917;1003,889;36,846;51,080;25,625;49,855;24,250;1,418;181,491;20,707;-50,000;925;92,5;;0,0;60;13,32;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486820;08.08.24 11:10:10;-92,950;626,049;-5,451;96,622;26,985;1003,793;37,077;48,120;25,785;48,230;24,320;0,984;157,433;20,704;-50,000;925;92,5;;0,0;60;13,32;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486821;08.08.24 11:11:10;-94,207;639,324;-6,589;98,529;27,060;1003,817;37,170;49,530;25,915;48,100;24,420;0,645;133,403;20,707;-50,000;925;92,5;;0,0;60;13,32;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486822;08.08.24 11:12:10;-94,602;572,989;-7,394;86,634;27,135;1003,772;37,161;48,870;25,995;49,005;24,520;1,559;148,106;20,713;-50,000;925;92,5;;0,0;60;13,30;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486823;08.08.24 11:13:10;-95,068;576,583;-7,055;87,065;27,110;1003,799;39,567;48,845;26,070;48,805;24,590;1,969;181,226;20,728;-50,000;925;92,5;;0,0;60;13,29;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486824;08.08.24 11:14:10;-95,419;619,178;-6,835;94,268;27,077;1003,868;39,129;49,140;26,135;49,180;24,615;1,654;208,007;20,725;-50,000;925;92,5;;0,0;60;13,30;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486825;08.08.24 11:15:10;-93,873;676,067;-6,470;103,786;26,997;1003,850;37,413;46,135;26,150;46,640;24,575;1,847;171,433;20,759;-50,000;925;92,5;;0,0;60;13,31;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486826;08.08.24 11:16:10;-94,615;647,262;-7,795;96,978;26,945;1003,937;37,407;45,590;26,050;47,905;24,495;0,820;101,801;20,762;-50,000;925;92,5;;0,0;60;13,32;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486827;08.08.24 11:17:10;-94,376;472,326;-9,580;67,230;27,020;1003,964;37,050;47,515;25,960;49,350;24,445;0,642;224,387;20,799;-50,000;925;92,5;;0,0;60;13,31;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486828;08.08.24 11:18:10;-94,322;405,382;-12,143;56,065;27,050;1003,895;36,801;49,985;25,990;49,710;24,500;0,882;169,222;20,805;-50,000;925;92,5;;0,0;60;13,31;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486829;08.08.24 11:19:10;-92,735;418,897;-13,572;58,793;26,972;1003,856;39,663;47,585;25,940;48,385;24,475;1,526;286,656;20,805;-50,000;925;92,5;;0,0;60;13,32;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486830;08.08.24 11:20:10;-92,044;462,930;-14,042;65,534;26,887;1003,919;39,810;47,270;25,875;47,895;24,420;0,971;245,531;20,805;-50,000;925;92,5;;0,0;60;13,31;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486831;08.08.24 11:21:10;-90,781;534,217;-10,681;77,629;26,885;1004,000;37,242;48,575;25,805;49,360;24,330;0,830;316,069;20,805;-50,000;925;92,5;;0,0;60;13,30;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486832;08.08.24 11:22:10;-90,745;435,873;-11,259;61,554;26,858;1003,961;37,374;47,910;25,755;48,985;24,300;1,569;182,694;20,811;-50,000;925;92,5;;0,0;60;13,30;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486833;08.08.24 11:23:10;-90,841;400,001;-13,160;55,763;26,782;1003,907;37,176;48,105;25,715;48,805;24,275;1,295;220,151;20,820;-50,000;925;92,5;;0,0;60;13,31;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486834;08.08.24 11:24:10;-90,086;423,889;-13,188;59,828;26,760;1003,967;37,725;48,110;25,690;49,880;24,245;0,807;152,139;20,814;-50,000;925;92,5;;0,0;60;13,31;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486835;08.08.24 11:25:10;-89,844;419,104;-13,956;59,246;26,707;1003,949;37,332;47,700;25,635;48,570;24,255;1,102;162,422;20,875;-50,000;925;92,5;;0,0;60;13,31;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486836;08.08.24 11:26:10;-88,556;418,625;-14,657;59,662;26,695;1003,946;37,308;47,925;25,560;48,665;24,210;0,969;113,794;20,863;-50,000;925;92,5;;0,0;60;13,31;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486837;08.08.24 11:27:10;-86,873;413,823;-13,274;59,050;26,700;1003,946;37,314;49,455;25,495;49,020;24,160;1,071;114,733;20,896;-50,000;925;92,5;;0,0;60;13,31;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486838;08.08.24 11:28:10;-84,415;423,777;-12,632;60,820;26,655;1003,937;37,644;49,985;25,435;49,265;24,145;1,110;113,709;20,911;-50,000;925;92,5;;0,0;60;13,32;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486839;08.08.24 11:29:10;-82,132;357,516;-13,631;49,004;26,603;1003,916;37,323;48,415;25,365;49,030;24,070;1,276;115,470;20,905;-50,000;925;92,5;;0,0;60;13,30;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486840;08.08.24 11:30:10;-80,140;382,018;-13,706;53,327;26,472;1003,895;37,701;47,905;25,280;48,315;24,015;1,238;121,804;20,923;-50,000;925;92,5;;0,0;60;13,32;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486841;08.08.24 11:31:10;-79,838;400,833;-12,479;56,365;26,392;1003,898;37,281;49,710;25,180;48,900;23,940;1,057;115,386;20,951;-50,000;925;92,5;;0,0;60;13,33;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486842;08.08.24 11:32:10;-79,474;506,857;-8,783;75,488;26,370;1003,949;37,119;50,460;25,085;50,395;23,875;1,020;173,211;20,976;-50,000;925;92,5;;0,0;60;13,31;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486843;08.08.24 11:33:10;-81,650;481,294;-7,522;71,840;26,395;1003,940;37,047;52,105;25,055;51,195;23,920;1,212;186,694;20,966;-50,000;925;92,5;;0,0;60;13,33;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486844;08.08.24 11:34:10;-84,515;451,308;-9,520;67,240;26,380;1003,892;37,206;49,180;25,080;49,045;23,935;1,022;167,023;20,997;-50,000;925;92,5;;0,0;60;13,33;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486845;08.08.24 11:35:10;-86,434;462,080;-9,234;68,627;26,382;1003,925;37,098;49,455;25,065;49,190;23,920;0,764;206,966;21,003;-50,000;925;92,5;;0,0;60;13,32;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486846;08.08.24 11:36:10;-87,439;421,861;-10,569;62,098;26,350;1003,895;37,695;49,510;25,040;48,980;23,920;1,616;298,806;21,006;-50,000;925;92,5;;0,0;60;13,31;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486847;08.08.24 11:37:10;-86,820;535,109;-9,017;79,895;26,255;1003,910;37,134;49,355;25,000;49,560;23,870;1,502;256,573;21,006;-50,000;925;92,5;;0,0;60;13,31;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486848;08.08.24 11:38:10;-86,149;507,743;-7,514;75,548;26,267;1003,994;37,236;50,975;24,930;51,835;23,830;0,826;282,606;21,024;-50,000;925;92,5;;0,0;60;13,32;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486849;08.08.24 11:39:10;-86,349;254,911;-12,000;32,908;26,302;1003,946;37,089;51,350;25,010;51,550;23,910;0,933;76,478;21,031;-50,000;925;92,5;;0,0;60;13,34;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486850;08.08.24 11:40:10;-85,094;232,964;-15,615;28,802;26,255;1003,916;37,206;50,660;25,035;50,680;23,935;0,691;81,990;21,055;-50,000;925;92,5;;0,0;60;13,32;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486851;08.08.24 11:41:10;-83,108;260,571;-15,650;33,520;26,222;1003,928;37,476;51,480;24,980;52,220;23,930;0,533;195,542;21,089;-50,000;925;92,5;;0,0;60;13,32;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486852;08.08.24 11:42:10;-79,245;622,748;-8,325;96,519;26,247;1004,021;37,401;52,870;24,985;52,385;23,980;0,763;179,550;21,098;-50,000;925;92,5;;0,0;60;13,34;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486853;08.08.24 11:43:10;-77,823;812,368;-1,645;128,668;26,407;1004,108;37,191;53,605;25,060;54,890;24,130;0,676;144,433;21,095;-50,000;925;92,5;;0,0;60;13,36;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486854;08.08.24 11:44:10;-78,836;836,897;0,192;132,460;26,630;1004,150;37,197;51,860;25,190;52,485;24,280;0,776;151,526;21,098;-50,000;925;92,5;;0,0;60;13,34;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486855;08.08.24 11:45:10;-82,262;418,919;-6,679;63,636;26,792;1004,036;37,725;50,185;25,330;50,770;24,495;0,606;112,089;21,101;-50,000;925;92,5;;0,0;60;13,33;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486856;08.08.24 11:46:10;-83,083;292,877;-11,415;40,789;26,847;1003,907;39,489;51,050;25,450;49,205;24,655;1,106;147,038;21,098;-50,000;925;92,5;;0,0;60;13,32;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486857;08.08.24 11:47:10;-80,596;479,908;-10,763;69,983;26,820;1003,913;42,081;50,370;25,490;48,165;24,670;1,170;246,392;21,110;-50,000;925;92,5;;0,0;60;13,31;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486858;08.08.24 11:48:10;-75,645;834,673;-2,467;130,952;26,805;1003,976;37,545;50,705;25,515;48,050;24,680;1,614;231,936;21,168;-50,000;925;92,5;;0,0;60;13,33;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486859;08.08.24 11:49:10;-76,727;300,626;-10,284;39,660;26,777;1003,844;39,354;47,745;25,540;47,260;24,655;1,526;107,258;21,183;-50,000;925;92,5;;0,0;60;13,33;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486860;08.08.24 11:50:10;-74,245;253,827;-13,353;32,771;26,677;1003,829;37,464;48,565;25,515;47,840;24,535;2,039;234,827;21,189;-50,000;925;92,5;;0,0;60;13,31;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486861;08.08.24 11:51:10;-71,311;228,336;-16,236;28,214;26,438;1003,763;37,017;47,390;25,435;47,445;24,475;2,849;238,134;21,198;-50,000;925;92,5;;0,0;60;13,32;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
486862;08.08.24 11:52:10;-69,551;223,481;-16,826;27,310;26,235;1003,820;36,939;48,425;25,340;47,975;24,390;1,225;189,743;21,198;-50,000;925;92,5;;0,0;60;13,33;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
