Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770727;12.02.25 13:30:00;-3,523;254,521;10,238;35,861;7,387;1003,433;36,156;72,295;7,735;74,220;6,645;1,329;305,578;5,759;-50,000;3648;364,8;;0,0;60;13,22;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770728;12.02.25 13:31:00;-3,496;259,713;9,888;37,114;7,470;1003,430;36,156;72,410;7,805;74,915;6,705;1,833;222,283;5,762;-50,000;3648;364,8;;0,0;60;13,31;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770729;12.02.25 13:32:00;-3,910;273,467;10,307;38,934;7,503;1003,403;36,258;71,210;7,820;74,140;6,710;1,771;280,153;5,762;-50,000;3648;364,8;;0,0;60;13,31;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770730;12.02.25 13:33:00;-4,107;283,168;11,028;40,439;7,567;1003,382;36,309;71,825;7,860;74,280;6,725;1,527;295,521;5,765;-50,000;3648;364,8;;0,0;60;13,29;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770731;12.02.25 13:34:00;-4,298;279,527;11,477;40,004;7,632;1003,382;36,312;71,035;7,940;74,075;6,760;1,228;284,771;5,768;-50,000;3648;364,8;;0,0;60;13,32;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770732;12.02.25 13:35:00;-4,539;304,882;11,705;44,645;7,710;1003,349;36,303;71,360;8,010;73,875;6,805;1,547;303,548;5,771;-50,000;3648;364,8;;0,0;60;13,44;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770733;12.02.25 13:36:00;-3,641;568,055;18,390;94,480;7,810;1003,427;36,315;71,095;8,115;73,630;6,840;1,662;296,353;5,780;-50,000;3648;364,8;;0,0;60;13,88;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770734;12.02.25 13:37:00;-4,304;553,784;21,985;90,261;8,057;1003,454;36,303;71,250;8,185;74,095;6,880;1,740;300,797;5,802;-50,000;3648;364,8;;0,0;60;13,88;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770735;12.02.25 13:38:00;-5,572;477,509;21,460;76,842;8,272;1003,388;36,303;71,140;8,335;73,890;6,930;1,689;300,842;5,811;-50,000;3648;364,8;;0,0;60;13,77;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770736;12.02.25 13:39:00;-7,670;371,264;15,666;58,600;8,410;1003,292;36,300;70,680;8,490;74,085;7,025;1,391;251,274;5,829;-50,000;3648;364,8;;0,0;60;13,78;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770737;12.02.25 13:40:00;-8,952;322,082;11,724;49,540;8,565;1003,244;36,294;70,515;8,670;74,710;7,185;1,448;180,894;5,850;-50,000;3648;364,8;;0,0;60;13,64;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770738;12.02.25 13:41:00;-9,762;308,169;7,687;48,231;8,645;1003,181;36,312;69,660;8,765;74,480;7,250;1,963;103,028;5,856;-50,000;3648;364,8;;0,0;60;13,68;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770739;12.02.25 13:42:00;-9,271;325,000;6,686;49,898;8,700;1003,142;36,312;68,750;8,865;73,925;7,320;1,655;239,676;5,862;-50,000;3648;364,8;;0,0;60;13,68;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770740;12.02.25 13:43:00;-9,199;287,659;7,449;42,201;8,782;1003,136;36,309;69,510;8,930;74,045;7,400;1,172;258,716;5,868;-50,000;3648;364,8;;0,0;60;13,56;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770741;12.02.25 13:44:00;-8,959;283,466;6,113;41,625;8,835;1003,109;36,324;69,260;9,050;74,395;7,495;1,595;81,501;5,871;-50,000;3648;364,8;;0,0;60;13,57;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770742;12.02.25 13:45:00;-9,461;297,893;4,357;43,825;8,845;1003,049;36,327;67,865;9,075;72,950;7,510;2,094;180,788;5,875;-50,000;3648;364,8;;0,0;60;13,60;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770743;12.02.25 13:46:00;-8,747;395,462;7,908;61,669;8,897;1003,118;36,330;68,015;9,115;72,890;7,595;1,354;98,978;5,880;-50,000;3648;364,8;;0,0;60;13,75;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770744;12.02.25 13:47:00;-9,390;278,356;7,005;39,888;8,995;1003,118;36,318;68,200;9,135;73,015;7,615;1,229;98,106;5,911;-50,000;3648;364,8;;0,0;60;13,52;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770745;12.02.25 13:48:00;-9,268;343,173;7,203;51,753;9,067;1003,106;36,330;68,605;9,100;73,450;7,625;0,882;311,811;5,933;-50,000;3648;364,8;;0,0;60;13,69;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770746;12.02.25 13:49:00;-8,672;414,689;12,020;66,427;9,172;1003,139;36,342;68,540;9,175;72,560;7,700;1,710;295,009;5,957;-50,000;3648;364,8;;0,0;60;13,85;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770747;12.02.25 13:50:00;-8,565;629,390;16,238;106,470;9,320;1003,220;36,357;68,400;9,280;72,105;7,755;1,627;79,841;5,957;-50,000;3648;364,8;;0,0;60;14,01;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770748;12.02.25 13:51:00;-9,118;585,479;17,796;97,984;9,577;1003,271;36,375;68,235;9,320;72,435;7,825;1,352;323,336;5,960;-50,000;3648;364,8;;0,0;60;13,96;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770749;12.02.25 13:52:00;-9,299;580,596;19,039;98,225;9,840;1003,277;36,387;68,915;9,470;72,810;7,945;1,025;166,388;5,960;-50,000;3648;364,8;;0,0;60;14,02;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770750;12.02.25 13:53:00;-10,785;438,693;12,659;71,585;10,073;1003,151;36,378;67,665;9,595;71,935;8,080;1,648;170,944;5,990;-50,000;3648;364,8;;0,0;60;13,90;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770751;12.02.25 13:54:00;-11,633;407,831;11,084;64,679;10,220;1003,109;36,390;67,120;9,735;71,370;8,180;1,379;104,558;6,006;-50,000;3648;364,8;;0,0;60;13,79;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770752;12.02.25 13:55:00;-13,624;300,910;5,804;43,528;10,265;1003,016;36,402;65,735;9,830;70,855;8,280;1,304;173,970;6,039;-50,000;3648;364,8;;0,0;60;13,68;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770753;12.02.25 13:56:00;-13,196;478,990;8,849;79,554;10,337;1003,082;36,399;65,970;9,925;70,595;8,375;1,257;93,167;6,045;-50,000;3648;364,8;;0,0;60;13,98;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770754;12.02.25 13:57:00;-12,930;550,412;12,250;93,244;10,528;1003,148;36,393;65,780;9,985;70,875;8,475;0,942;152,730;6,055;-50,000;3648;364,8;;0,0;60;14,03;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770755;12.02.25 13:58:00;-13,458;546,049;13,600;92,322;10,762;1003,136;36,393;65,940;10,120;70,995;8,560;0,873;36,388;6,061;-50,000;3648;364,8;;0,0;60;14,02;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770756;12.02.25 13:59:00;-14,617;470,808;10,866;77,951;10,977;1003,088;36,396;64,970;10,245;70,600;8,655;0,785;54,979;6,073;-50,000;3648;364,8;;0,0;60;13,97;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770757;12.02.25 14:00:00;-16,096;256,849;3,163;36,358;11,093;1002,947;36,381;63,765;10,320;69,955;8,750;0,700;203,400;6,085;-50,000;3648;364,8;;0,0;60;13,63;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770758;12.02.25 14:01:00;-16,163;323,664;1,263;48,588;11,123;1002,953;36,408;63,060;10,380;69,335;8,850;0,667;262,029;6,113;-50,000;3648;364,8;;0,0;60;13,78;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770759;12.02.25 14:02:00;-15,643;328,925;1,928;48,619;11,157;1002,959;36,411;63,160;10,505;68,980;8,945;0,694;174,622;6,143;-50,000;3648;364,8;;0,0;60;13,80;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770760;12.02.25 14:03:00;-15,082;405,004;4,626;62,462;11,177;1002,992;36,402;62,865;10,555;68,280;9,030;0,851;274,202;6,155;-50,000;3648;364,8;;0,0;60;13,87;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770761;12.02.25 14:04:00;-14,435;464,032;8,128;75,643;11,267;1003,085;36,402;64,845;10,665;68,440;9,130;0,930;187,836;6,158;-50,000;3648;364,8;;0,0;60;14,01;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770762;12.02.25 14:05:00;-14,638;450,453;9,082;73,010;11,385;1003,067;36,390;63,790;10,755;68,210;9,225;0,963;273,499;6,164;-50,000;3648;364,8;;0,0;60;13,97;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770763;12.02.25 14:06:00;-15,724;440,096;6,764;70,985;11,480;1003,061;36,402;63,480;10,860;68,170;9,325;0,888;245,931;6,201;-50,000;3648;364,8;;0,0;60;13,95;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770764;12.02.25 14:07:00;-15,706;432,636;8,126;68,764;11,547;1003,037;36,417;62,155;10,935;67,140;9,375;1,322;322,757;6,226;-50,000;3648;364,8;;0,0;60;13,93;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770765;12.02.25 14:08:00;-16,441;405,691;6,804;63,020;11,532;1003,019;36,420;61,475;10,980;66,200;9,445;1,220;317,312;6,241;-50,000;3648;364,8;;0,0;60;13,90;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770766;12.02.25 14:09:00;-16,846;453,706;6,883;72,000;11,547;1003,073;36,420;60,805;11,020;65,645;9,490;0,905;180,214;6,250;-50,000;3648;364,8;;0,0;60;13,97;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770767;12.02.25 14:10:00;-15,792;529,582;10,495;86,814;11,650;1003,133;36,438;61,810;11,000;66,020;9,500;0,975;317,441;6,256;-50,000;3648;364,8;;0,0;60;13,99;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770768;12.02.25 14:11:00;-16,544;355,937;5,788;52,202;11,698;1003,025;36,417;60,800;11,095;65,450;9,575;1,028;156,122;6,272;-50,000;3648;364,8;;0,0;60;13,84;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770769;12.02.25 14:12:00;-15,981;364,953;4,125;52,714;11,685;1003,004;36,420;60,465;11,160;65,095;9,560;1,106;238,101;6,302;-50,000;3648;364,8;;0,0;60;13,79;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770770;12.02.25 14:13:00;-15,401;337,911;4,145;47,192;11,658;1002,950;36,426;60,365;11,190;64,780;9,575;0,816;284,237;6,323;-50,000;3648;364,8;;0,0;60;13,74;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770771;12.02.25 14:14:00;-15,492;309,679;2,961;42,358;11,655;1002,941;36,408;61,010;11,260;65,435;9,590;1,107;177,362;6,348;-50,000;3648;364,8;;0,0;60;13,62;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770772;12.02.25 14:15:00;-14,046;307,569;-0,144;41,553;11,505;1002,800;36,396;59,085;11,290;64,560;9,585;1,816;197,983;6,375;-50,000;3648;364,8;;0,0;60;13,63;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770773;12.02.25 14:16:00;-13,999;332,007;2,448;44,501;11,390;1002,875;36,396;59,620;11,225;64,380;9,535;0,915;180,399;6,375;-50,000;3648;364,8;;0,0;60;13,66;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770774;12.02.25 14:17:00;-13,100;325,119;3,681;43,458;11,327;1002,896;36,393;59,950;11,185;64,670;9,480;1,121;269,657;6,424;-50,000;3648;364,8;;0,0;60;13,58;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770775;12.02.25 14:18:00;-13,046;344,374;2,708;46,711;11,238;1002,890;36,396;59,675;11,155;64,775;9,425;1,508;223,414;6,485;-50,000;3648;364,8;;0,0;60;13,62;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770776;12.02.25 14:19:00;-12,094;356,661;5,197;48,780;11,175;1002,920;36,399;60,605;11,120;65,325;9,395;1,092;259,037;6,534;-50,000;3648;364,8;;0,0;60;13,62;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770777;12.02.25 14:20:00;-11,837;399,279;7,067;56,342;11,140;1002,923;36,465;60,015;11,065;65,030;9,380;1,063;258,986;6,546;-50,000;3648;364,8;;0,0;60;13,75;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770778;12.02.25 14:21:00;-11,718;376,321;8,222;53,058;11,193;1002,938;36,477;61,820;11,050;66,015;9,385;1,144;223,549;6,552;-50,000;3648;364,8;;0,0;60;13,66;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770779;12.02.25 14:22:00;-12,356;362,390;7,309;50,763;11,212;1002,878;36,450;60,445;11,025;65,660;9,410;0,895;183,814;6,555;-50,000;3648;364,8;;0,0;60;13,68;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770780;12.02.25 14:23:00;-12,881;381,233;8,836;54,751;11,288;1002,899;36,453;61,120;11,010;66,140;9,425;0,845;261,827;6,595;-50,000;3648;364,8;;0,0;60;13,69;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770781;12.02.25 14:24:00;-13,449;421,724;10,194;62,034;11,330;1002,848;36,456;60,845;11,015;65,280;9,460;1,356;316,738;6,619;-50,000;3648;364,8;;0,0;60;13,79;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770782;12.02.25 14:25:00;-14,153;438,351;9,022;65,197;11,398;1002,902;36,474;61,220;11,055;65,865;9,520;0,870;184,894;6,638;-50,000;3648;364,8;;0,0;60;13,87;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770783;12.02.25 14:26:00;-14,022;508,955;8,907;79,153;11,462;1002,860;36,477;59,385;11,100;65,155;9,570;1,636;168,069;6,647;-50,000;3648;364,8;;0,0;60;13,95;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770784;12.02.25 14:27:00;-14,879;515,658;8,413;79,624;11,403;1002,710;36,477;59,210;11,060;63,595;9,605;2,845;158,648;6,650;-50,000;3648;364,8;;0,0;60;13,95;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770785;12.02.25 14:28:00;-15,359;563,628;7,896;87,305;11,282;1002,674;36,480;60,285;10,985;64,215;9,565;2,654;195,924;6,674;-50,000;3648;364,8;;0,0;60;13,97;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770786;12.02.25 14:29:00;-14,753;614,521;13,281;96,708;11,337;1002,866;36,492;60,525;10,960;64,670;9,550;1,525;256,472;6,714;-50,000;3648;364,8;;0,0;60;13,99;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770787;12.02.25 14:30:00;-15,112;547,667;16,055;84,886;11,507;1002,899;36,516;60,565;10,960;64,735;9,565;0,919;225,956;6,720;-50,000;3648;364,8;;0,0;60;13,97;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770788;12.02.25 14:31:00;-15,845;510,508;15,804;77,374;11,700;1002,833;36,501;61,935;11,025;65,115;9,625;1,562;286,673;6,738;-50,000;3648;364,8;;0,0;60;13,90;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770789;12.02.25 14:32:00;-16,644;451,494;11,339;66,639;11,692;1002,668;36,471;59,825;11,095;63,460;9,670;2,055;311,198;6,750;-50,000;3648;364,8;;0,0;60;13,86;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770790;12.02.25 14:33:00;-16,801;551,171;13,778;85,875;11,645;1002,704;36,465;59,895;11,155;63,345;9,670;1,990;295,116;6,766;-50,000;3648;364,8;;0,0;60;13,96;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770791;12.02.25 14:34:00;-17,086;486,367;14,436;72,354;11,615;1002,692;36,459;59,050;11,200;62,680;9,640;1,529;286,526;6,793;-50,000;3648;364,8;;0,0;60;13,91;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770792;12.02.25 14:35:00;-17,484;493,807;14,878;74,606;11,687;1002,749;36,486;59,570;11,260;63,940;9,590;1,553;237,116;6,839;-50,000;3648;364,8;;0,0;60;13,94;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770793;12.02.25 14:36:00;-17,509;499,727;14,861;75,923;11,725;1002,674;36,480;58,470;11,295;63,250;9,585;1,902;303,609;6,842;-50,000;3648;364,8;;0,0;60;13,90;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770794;12.02.25 14:37:00;-17,631;568,171;17,034;88,911;11,715;1002,698;36,468;58,335;11,325;62,755;9,550;1,549;282,572;6,839;-50,000;3648;364,8;;0,0;60;13,98;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770795;12.02.25 14:38:00;-18,016;539,764;17,228;84,462;11,837;1002,725;36,456;58,885;11,380;63,345;9,555;1,379;326,267;6,876;-50,000;3648;364,8;;0,0;60;13,97;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770796;12.02.25 14:39:00;-18,088;544,799;17,091;85,899;11,960;1002,641;36,471;58,280;11,480;63,045;9,565;1,045;314,978;6,888;-50,000;3648;364,8;;0,0;60;13,98;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770797;12.02.25 14:40:00;-17,542;610,528;19,545;97,999;12,182;1002,674;36,468;59,275;11,630;64,500;9,655;1,124;285,188;6,931;-50,000;3648;364,8;;0,0;60;13,98;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770798;12.02.25 14:41:00;-17,679;555,497;17,332;87,166;12,288;1002,542;36,468;58,115;11,775;63,380;9,715;1,492;313,391;6,940;-50,000;3648;364,8;;0,0;60;13,95;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
