Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373237;13.06.24 11:15:00;-31,707;209,345;-7,713;42,393;18,073;1003,781;5,997;60,825;17,620;53,705;16,635;0,802;213,193;18,323;-50,000;925;92,5;;0,0;60;13,29;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373238;13.06.24 11:16:00;-31,188;216,194;-6,405;44,255;17,785;1003,865;4,893;57,190;17,445;50,555;16,365;1,634;195,756;18,244;-50,000;925;92,5;;0,0;60;13,31;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373239;13.06.24 11:17:00;-30,855;225,263;-6,208;45,076;17,450;1003,814;4,851;53,645;17,220;48,705;16,160;1,570;209,633;18,177;-50,000;925;92,5;;0,0;60;13,30;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373240;13.06.24 11:18:00;-31,006;234,590;-5,388;46,138;17,198;1003,826;4,533;52,415;17,000;49,745;15,935;1,525;202,815;18,165;-50,000;925;92,5;;0,0;60;13,32;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373241;13.06.24 11:19:00;-30,410;245,871;-3,588;48,011;17,092;1003,967;4,413;54,580;16,805;50,275;15,810;1,407;201,386;18,119;-50,000;925;92,5;;0,0;60;13,30;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373242;13.06.24 11:20:00;-30,027;267,260;-2,784;51,793;17,012;1004,000;4,425;58,615;16,595;52,130;15,765;1,058;269,432;18,073;-50,000;925;92,5;;0,0;60;13,29;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373243;13.06.24 11:21:00;-27,863;275,073;-1,316;52,669;16,885;1004,051;4,581;67,410;16,420;53,385;15,615;1,345;312,536;18,067;-50,000;925;92,5;;0,0;60;13,30;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373244;13.06.24 11:22:00;-25,511;251,585;-0,557;49,426;16,682;1004,021;4,695;63,380;16,250;51,995;15,570;0,983;247,444;18,031;-50,000;925;92,5;;0,0;60;13,32;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373245;13.06.24 11:23:00;-23,701;263,378;-1,104;54,343;16,483;1003,994;4,767;59,835;16,110;51,080;15,595;1,105;172,659;17,975;-50,000;925;92,5;;0,0;60;13,31;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373246;13.06.24 11:24:00;-23,663;251,318;0,854;52,355;16,320;1003,988;4,827;64,865;15,945;52,945;15,650;1,046;232,144;17,972;-50,000;925;92,5;;0,0;60;13,30;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373247;13.06.24 11:25:00;-24,119;249,343;0,045;52,003;16,165;1003,943;4,884;65,225;15,820;52,620;15,625;1,256;240,632;17,951;-50,000;925;92,5;;0,0;60;13,29;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373248;13.06.24 11:26:00;-22,800;445,400;1,715;88,957;16,075;1003,952;4,938;66,450;15,725;55,325;15,630;1,104;229,843;17,911;-50,000;925;92,5;;0,0;60;13,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373249;13.06.24 11:27:00;-23,387;390,573;6,245;76,967;16,025;1004,000;5,004;69,860;15,645;51,795;15,580;1,750;308,250;17,884;-50,000;925;92,5;;0,0;60;13,35;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373250;13.06.24 11:28:00;-24,976;260,785;3,904;51,215;15,988;1003,919;5,067;69,185;15,550;52,130;15,510;1,238;296,010;17,875;-50,000;925;92,5;;0,0;60;13,30;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373251;13.06.24 11:29:00;-25,316;244,181;3,749;48,233;15,972;1004,021;5,118;71,780;15,490;55,320;15,560;1,045;218,683;17,878;-50,000;925;92,5;;0,0;60;13,31;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373252;13.06.24 11:30:00;-25,635;232,676;3,362;46,054;15,965;1003,814;5,229;67,105;15,460;52,195;15,510;1,174;290,700;17,869;-50,000;925;92,5;;0,0;60;13,31;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373253;13.06.24 11:31:00;-25,260;228,716;2,407;45,414;15,943;1003,646;5,340;63,470;15,420;52,945;15,525;1,110;216,304;17,814;-50,000;925;92,5;;0,0;60;13,32;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373254;13.06.24 11:32:00;-25,432;229,921;2,340;45,666;15,947;1003,814;5,403;62,355;15,435;52,150;15,590;1,625;100,401;17,826;-50,000;925;92,5;;0,0;60;13,33;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373255;13.06.24 11:33:00;-25,993;237,249;1,389;47,236;15,945;1003,724;5,481;54,990;15,465;48,525;15,670;1,975;136,283;17,823;-50,000;925;92,5;;0,0;60;13,33;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373256;13.06.24 11:34:00;-25,952;244,328;0,573;48,031;15,948;1003,676;5,550;53,080;15,515;48,100;15,810;0,833;96,193;17,792;-50,000;925;92,5;;0,0;60;13,33;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373257;13.06.24 11:35:00;-25,906;248,655;1,574;48,268;15,990;1003,904;5,619;60,345;15,580;51,685;15,860;1,011;94,663;17,777;-50,000;925;92,5;;0,0;60;13,34;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373258;13.06.24 11:36:00;-26,533;249,832;1,965;48,388;16,050;1004,039;5,661;56,050;15,600;47,605;15,940;0,979;80,348;17,768;-50,000;925;92,5;;0,0;60;13,34;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373259;13.06.24 11:37:00;-26,675;245,861;2,754;47,483;16,092;1004,276;5,742;59,915;15,645;47,970;16,035;1,034;112,449;17,722;-50,000;925;92,5;;0,0;60;13,34;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373260;13.06.24 11:38:00;-26,889;238,492;2,158;46,187;16,150;1004,324;5,793;58,245;15,665;47,430;16,105;1,096;153,990;17,774;-50,000;925;92,5;;0,0;60;13,33;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373261;13.06.24 11:39:00;-26,938;230,037;1,043;44,661;16,177;1003,715;5,856;56,780;15,715;46,450;16,170;1,141;131,310;17,756;-50,000;925;92,5;;0,0;60;13,34;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373262;13.06.24 11:40:00;-26,961;221,207;0,303;42,910;16,200;1003,523;5,931;57,265;15,765;46,655;16,215;0,690;157,539;17,753;-50,000;925;92,5;;0,0;60;13,33;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373263;13.06.24 11:41:00;-27,132;214,117;-0,751;41,513;16,225;1003,532;5,964;53,350;15,775;45,785;16,250;1,288;182,903;17,728;-50,000;925;92,5;;0,0;60;13,33;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373264;13.06.24 11:42:00;-27,248;207,202;-0,538;40,045;16,232;1004,015;6,105;55,805;15,815;46,240;16,245;0,970;168,266;17,744;-50,000;925;92,5;;0,0;60;13,34;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373265;13.06.24 11:43:00;-27,446;201,556;-0,142;39,186;16,243;1003,775;6,420;55,205;15,820;46,330;16,290;0,848;172,153;17,737;-50,000;925;92,5;;0,0;60;13,34;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373266;13.06.24 11:44:00;-27,826;197,213;-0,182;38,583;16,278;1003,625;6,711;56,635;15,825;47,025;16,330;0,851;200,756;17,728;-50,000;925;92,5;;0,0;60;13,33;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373267;13.06.24 11:45:00;-27,964;193,589;0,137;37,823;16,317;1003,574;7,128;59,420;15,845;48,940;16,420;0,581;66,909;17,740;-50,000;925;92,5;;0,0;60;13,31;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373268;13.06.24 11:46:00;-28,298;190,534;0,475;37,384;16,358;1003,619;7,359;59,675;15,785;48,265;16,395;0,942;227,413;17,728;-50,000;925;92,5;;0,0;60;13,32;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373269;13.06.24 11:47:00;-28,506;188,796;-0,691;37,057;16,390;1003,586;7,482;60,495;15,790;49,975;16,410;1,100;176,001;17,734;-50,000;925;92,5;;0,0;60;13,31;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373270;13.06.24 11:48:00;-28,617;189,674;-0,255;37,222;16,423;1003,412;7,560;64,195;15,735;51,170;16,355;0,898;311,749;17,716;-50,000;925;92,5;;0,0;60;13,29;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373271;13.06.24 11:49:00;-29,361;194,137;-0,331;38,136;16,445;1003,391;7,683;59,575;15,705;49,720;16,370;0,682;191,453;17,719;-50,000;925;92,5;;0,0;60;13,31;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373272;13.06.24 11:50:00;-29,757;201,002;0,082;39,470;16,495;1003,226;7,737;60,080;15,700;49,110;16,375;0,627;132,621;17,713;-50,000;925;92,5;;0,0;60;13,33;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373273;13.06.24 11:51:00;-30,157;209,821;-0,216;41,370;16,535;1003,031;7,866;58,955;15,655;48,240;16,410;1,289;209,644;17,701;-50,000;925;92,5;;0,0;60;13,33;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373274;13.06.24 11:52:00;-30,511;220,798;-0,858;43,503;16,550;1002,707;7,893;58,540;15,660;48,765;16,450;1,441;221,006;17,704;-50,000;925;92,5;;0,0;60;13,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373275;13.06.24 11:53:00;-31,390;235,695;-0,910;45,663;16,573;1002,680;8,019;59,815;15,635;49,465;16,475;0,654;302,721;17,719;-50,000;925;92,5;;0,0;60;13,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373276;13.06.24 11:54:00;-31,933;253,152;-0,183;48,417;16,618;1002,683;8,124;65,190;15,650;49,120;16,425;0,744;303,092;17,722;-50,000;925;92,5;;0,0;60;13,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373277;13.06.24 11:55:00;-32,350;270,692;0,581;51,449;16,680;1002,722;8,271;62,100;15,680;49,325;16,410;0,604;173,829;17,673;-50,000;925;92,5;;0,0;60;13,41;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373278;13.06.24 11:56:00;-32,906;289,592;1,315;54,901;16,772;1002,698;8,412;61,095;15,715;49,500;16,525;1,223;97,999;17,698;-50,000;925;92,5;;0,0;60;13,43;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373279;13.06.24 11:57:00;-34,037;310,728;1,813;58,812;16,853;1002,764;8,502;60,790;15,750;48,545;16,625;1,022;102,437;17,728;-50,000;925;92,5;;0,0;60;13,45;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373280;13.06.24 11:58:00;-34,662;331,067;2,917;62,456;16,945;1002,755;8,694;61,955;15,805;49,955;16,680;0,775;144,782;17,734;-50,000;925;92,5;;0,0;60;13,45;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373281;13.06.24 11:59:00;-35,655;350,883;3,622;65,961;17,052;1002,809;11,424;64,355;15,840;50,580;16,760;0,586;260,055;17,722;-50,000;925;92,5;;0,0;60;13,46;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373282;13.06.24 12:00:00;-36,877;372,074;4,859;69,469;17,175;1002,803;10,173;70,665;15,940;48,905;16,835;1,131;283,658;17,731;-50,000;925;92,5;;0,0;60;13,46;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373283;13.06.24 12:01:00;-39,497;392,086;4,598;72,286;17,252;1002,716;10,095;65,465;15,985;46,275;16,865;1,860;311,811;17,738;-50,000;925;92,5;;0,0;60;13,48;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373284;13.06.24 12:02:00;-42,587;418,685;3,794;76,055;17,310;1002,674;10,164;60,800;16,025;46,570;16,800;0,906;294,064;17,737;-50,000;925;92,5;;0,0;60;13,50;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373285;13.06.24 12:03:00;-44,287;469,446;5,946;84,541;17,392;1002,707;10,305;67,470;16,115;46,990;16,765;1,119;242,809;17,765;-50,000;925;92,5;;0,0;60;13,54;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373286;13.06.24 12:04:00;-42,549;1004,655;13,544;185,280;17,618;1002,992;10,410;63,825;16,190;49,750;16,740;0,768;262,761;17,749;-50,000;925;92,5;;0,0;60;13,81;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373287;13.06.24 12:05:00;-46,141;756,692;13,757;136,142;17,890;1002,926;10,617;68,745;16,320;49,210;16,860;2,094;334,468;17,780;-50,000;925;92,5;;0,0;60;13,69;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373288;13.06.24 12:06:00;-49,040;644,248;12,399;113,389;18,055;1002,794;10,599;65,035;16,485;48,045;16,955;1,439;240,227;17,789;-50,000;925;92,5;;0,0;60;13,61;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373289;13.06.24 12:07:00;-51,314;541,319;8,467;94,829;18,200;1002,746;10,812;61,770;16,580;47,850;16,965;1,433;271,007;17,823;-50,000;925;92,5;;0,0;60;13,56;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373290;13.06.24 12:08:00;-51,432;398,265;4,276;69,191;18,287;1002,635;10,926;57,180;16,625;47,365;16,970;1,131;321,728;17,860;-50,000;925;92,5;;0,0;60;13,48;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373291;13.06.24 12:09:00;-50,531;357,842;3,369;62,523;18,347;1002,554;11,079;63,100;16,690;49,485;16,980;1,372;350,151;17,890;-50,000;925;92,5;;0,0;60;13,44;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373292;13.06.24 12:10:00;-49,479;324,652;1,594;56,922;18,382;1002,473;11,070;60,555;16,735;48,685;17,080;1,376;188,561;17,912;-50,000;925;92,5;;0,0;60;13,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373293;13.06.24 12:11:00;-47,429;299,118;-0,549;52,866;18,388;1002,398;11,142;59,010;16,720;47,290;17,030;1,751;272,031;17,960;-50,000;925;92,5;;0,0;60;13,37;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373294;13.06.24 12:12:00;-46,545;281,284;-1,673;50,019;18,333;1002,341;11,265;53,145;16,730;46,920;17,090;1,269;155,003;17,982;-50,000;925;92,5;;0,0;60;13,36;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373295;13.06.24 12:13:00;-45,484;266,796;-3,277;47,799;18,305;1002,326;11,328;51,320;16,700;46,050;17,055;1,471;64,946;18,045;-50,000;925;92,5;;0,0;60;13,34;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373296;13.06.24 12:14:00;-44,783;253,945;-3,491;45,836;18,270;1002,317;11,364;52,675;16,690;45,005;17,040;1,351;95,473;18,073;-50,000;925;92,5;;0,0;60;13,32;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373297;13.06.24 12:15:00;-44,017;245,151;-2,958;44,696;18,263;1002,314;11,400;55,015;16,695;45,740;17,030;0,778;118,884;18,091;-50,000;925;92,5;;0,0;60;13,31;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373298;13.06.24 12:16:00;-43,115;240,005;-3,982;43,995;18,265;1002,257;11,424;55,590;16,615;47,230;16,990;1,373;264,482;18,107;-50,000;925;92,5;;0,0;60;13,30;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373299;13.06.24 12:17:00;-42,282;241,477;-5,014;43,587;18,190;1002,116;11,604;59,180;16,620;45,735;16,970;2,115;321,840;18,125;-50,000;925;92,5;;0,0;60;13,32;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373300;13.06.24 12:18:00;-42,183;248,564;-5,017;44,297;18,108;1002,113;11,547;59,990;16,580;44,175;16,980;1,963;307,654;18,134;-50,000;925;92,5;;0,0;60;13,32;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373301;13.06.24 12:19:00;-43,211;260,784;-5,216;45,846;18,067;1002,254;11,583;53,355;16,515;44,105;16,955;0,687;304,127;18,113;-50,000;925;92,5;;0,0;60;13,33;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373302;13.06.24 12:20:00;-44,276;276,634;-5,334;48,529;18,100;1002,353;11,679;51,245;16,540;43,625;16,975;0,627;207,911;18,085;-50,000;925;92,5;;0,0;60;13,33;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373303;13.06.24 12:21:00;-45,206;290,768;-4,334;50,981;18,127;1002,416;11,754;50,310;16,580;43,855;17,015;0,707;152,454;18,070;-50,000;925;92,5;;0,0;60;13,35;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373304;13.06.24 12:22:00;-46,610;300,607;-4,508;52,786;18,170;1002,419;11,706;52,925;16,625;44,390;17,045;0,825;216,574;18,067;-50,000;925;92,5;;0,0;60;13,36;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373305;13.06.24 12:23:00;-47,654;307,415;-3,747;53,982;18,212;1002,425;11,631;53,375;16,665;46,465;17,085;1,022;277,785;18,058;-50,000;925;92,5;;0,0;60;13,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373306;13.06.24 12:24:00;-49,601;313,319;-4,099;55,257;18,263;1002,416;11,811;53,070;16,775;46,595;17,230;0,983;149,603;18,055;-50,000;925;92,5;;0,0;60;13,40;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373307;13.06.24 12:25:00;-51,358;319,785;-2,173;56,731;18,337;1002,455;11,712;52,400;16,860;45,825;17,380;0,798;153,321;18,043;-50,000;925;92,5;;0,0;60;13,42;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
373308;13.06.24 12:26:00;-53,090;329,303;-2,044;58,634;18,403;1002,455;11,613;56,545;16,970;47,720;17,495;0,976;206,904;18,006;-50,000;925;92,5;;0,0;60;13,44;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
