Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313495;04.05.24 11:16:05;-77,092;867,774;15,584;152,241;18,467;1001,468;22,263;62,850;17,480;70,055;15,080;1,700;91,356;14,918;-50,000;925;92,5;;0,0;60;13,60;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313496;04.05.24 11:17:05;-79,043;857,120;16,934;150,137;18,548;1001,528;22,263;62,905;17,465;70,275;15,120;1,178;110,222;14,994;-50,000;925;92,5;;0,0;60;13,59;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313497;04.05.24 11:18:05;-79,885;863,062;19,245;151,020;18,660;1001,153;22,281;63,725;17,455;70,585;15,185;1,140;208,221;15,064;-50,000;925;92,5;;0,0;60;13,60;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313498;04.05.24 11:19:05;-81,617;867,325;19,067;152,130;18,810;1001,150;22,290;64,615;17,555;70,540;15,335;1,944;75,398;15,137;-50,000;925;92,5;;0,0;60;13,62;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313499;04.05.24 11:20:05;-86,623;855,458;15,652;149,175;18,817;1000,769;22,293;63,025;17,605;69,010;15,380;2,316;65,543;15,211;-50,000;925;92,5;;0,0;60;13,63;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313500;04.05.24 11:21:05;-86,755;854,279;17,755;148,338;18,870;1001,066;22,278;65,345;17,610;71,555;15,345;1,411;55,671;15,256;-50,000;925;92,5;;0,0;60;13,61;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313501;04.05.24 11:22:05;-88,524;861,540;16,919;149,217;18,910;1001,018;22,272;63,445;17,630;69,080;15,375;1,815;100,884;15,333;-50,000;925;92,5;;0,0;60;13,66;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313502;04.05.24 11:23:05;-88,551;868,602;15,725;150,503;18,920;1001,315;22,278;62,230;17,620;69,045;15,340;1,727;39,313;15,415;-50,000;925;92,5;;0,0;60;13,69;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313503;04.05.24 11:24:05;-90,242;873,510;16,490;151,483;18,975;1001,324;22,275;62,240;17,580;68,575;15,305;1,863;80,460;15,452;-50,000;925;92,5;;0,0;60;13,71;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313504;04.05.24 11:25:05;-92,005;879,863;17,064;152,577;19,045;1001,126;22,281;61,745;17,565;68,505;15,275;0,853;112,556;15,525;-50,000;925;92,5;;0,0;60;13,73;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313505;04.05.24 11:26:05;-92,118;889,452;18,653;155,099;19,245;1001,390;22,299;63,940;17,615;69,970;15,320;1,099;107,691;15,577;-50,000;925;92,5;;0,0;60;13,76;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313506;04.05.24 11:27:05;-91,346;904,407;18,373;157,960;19,405;1001,321;22,305;63,740;17,700;70,330;15,385;1,486;25,577;15,629;-50,000;925;92,5;;0,0;60;13,80;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313507;04.05.24 11:28:05;-90,804;926,154;17,418;161,674;19,457;1001,225;22,299;64,505;17,725;70,650;15,445;2,160;122,158;15,708;-50,000;925;92,5;;0,0;60;13,81;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313508;04.05.24 11:29:05;-90,584;942,915;19,129;163,781;19,470;1001,525;22,317;64,120;17,800;69,985;15,500;1,392;132,548;15,757;-50,000;925;92,5;;0,0;60;13,86;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313509;04.05.24 11:30:05;-90,701;873,083;18,191;150,495;19,597;1001,396;22,296;63,075;17,845;69,695;15,505;1,662;45,315;15,824;-50,000;925;92,5;;0,0;60;13,85;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313510;04.05.24 11:31:05;-90,531;902,098;14,528;155,921;19,642;1001,336;22,302;61,605;17,870;67,860;15,515;1,597;53,651;15,821;-50,000;925;92,5;;0,0;60;13,88;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313511;04.05.24 11:32:05;-91,434;659,102;14,808;111,015;19,755;1001,315;22,269;62,385;17,930;69,740;15,570;1,434;82,873;15,943;-50,000;925;92,5;;0,0;60;13,84;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313512;04.05.24 11:33:05;-92,431;527,372;6,464;86,811;19,735;1001,042;22,257;61,385;17,955;68,305;15,695;1,787;68,169;16,010;-50,000;925;92,5;;0,0;60;13,83;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313513;04.05.24 11:34:05;-89,602;774,362;9,950;132,080;19,625;1001,234;22,275;61,720;17,955;68,085;15,695;2,013;109,260;16,053;-50,000;925;92,5;;0,0;60;13,88;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313514;04.05.24 11:35:05;-66,680;454,464;5,920;75,311;-53,717;1001,111;22,227;61,045;17,920;67,690;15,650;2,443;106,644;16,117;-50,000;925;92,5;;0,0;60;13,85;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313515;04.05.24 11:36:05;-88,025;651,723;6,813;108,766;19,202;1001,147;22,209;61,080;17,790;67,425;15,520;2,067;89,798;16,144;-50,000;925;92,5;;0,0;60;13,89;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313516;04.05.24 11:37:05;-63,678;628,522;12,566;108,665;-53,865;1001,315;22,278;62,615;17,665;69,390;15,445;1,025;214,048;16,208;-50,000;925;92,5;;0,0;60;13,93;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313517;04.05.24 11:38:05;-85,201;822,015;14,375;140,612;19,322;1000,973;22,266;63,695;17,675;69,385;15,560;1,693;94,011;16,242;-50,000;925;92,5;;0,0;60;13,94;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313518;04.05.24 11:39:05;-84,685;519,575;13,688;86,604;19,362;1000,868;22,251;63,300;17,675;68,005;15,615;1,547;133,104;16,303;-50,000;925;92,5;;0,0;60;13,85;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313519;04.05.24 11:40:05;NaN;550,149;9,066;91,228;19,295;1000,844;22,188;63,395;17,680;68,660;15,620;1,121;160,689;16,343;-50,000;925;92,5;;0,0;59;13,87;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313520;04.05.24 11:41:05;-81,089;522,225;8,798;87,390;19,323;1000,952;22,173;62,425;17,660;67,660;15,640;0,742;256,905;16,446;-50,000;925;92,5;;0,0;60;13,85;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313521;04.05.24 11:42:05;-79,086;533,611;7,053;89,752;19,342;1001,039;22,185;63,155;17,705;68,470;15,700;1,273;75,870;16,507;-50,000;925;92,5;;0,0;60;13,86;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313522;04.05.24 11:43:05;-76,320;537,456;6,111;90,677;19,237;1000,988;22,167;61,910;17,695;66,825;15,690;2,004;119,413;16,526;-50,000;925;92,5;;0,0;60;13,84;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313523;04.05.24 11:44:05;-73,845;540,419;7,218;90,416;19,103;1001,147;22,170;61,290;17,625;66,860;15,560;1,806;120,218;16,590;-50,000;925;92,5;;0,0;60;13,84;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313524;04.05.24 11:45:05;-53,508;388,785;4,244;64,570;-54,100;1001,150;22,128;61,980;17,530;67,770;15,455;2,501;109,569;16,605;-50,000;925;92,5;;0,0;60;13,82;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313525;04.05.24 11:46:05;-69,343;538,542;6,305;90,133;18,705;1001,150;22,119;63,260;17,445;68,785;15,430;2,054;92,942;16,614;-50,000;925;92,5;;0,0;60;13,84;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313526;04.05.24 11:47:05;NaN;622,079;9,117;106,151;18,655;1001,336;22,125;62,285;17,330;67,665;15,405;1,514;107,258;16,660;-50,000;925;92,5;;0,0;59;13,87;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313527;04.05.24 11:48:05;-67,478;635,833;12,481;109,852;18,683;1001,465;22,119;64,910;17,260;69,290;15,445;0,790;209,278;16,694;-50,000;925;92,5;;0,0;59;13,86;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313528;04.05.24 11:49:05;-49,893;552,209;11,077;96,884;-54,185;1001,546;22,131;63,950;17,310;68,650;15,545;1,104;157,219;16,700;-50,000;925;92,5;;0,0;60;13,91;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313529;04.05.24 11:50:05;-50,033;554,002;11,973;97,290;-54,088;1001,471;22,128;63,610;17,370;66,895;15,630;1,514;113,237;16,727;-50,000;925;92,5;;0,0;60;13,91;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313530;04.05.24 11:51:05;-68,112;646,910;13,336;112,820;18,932;1001,336;22,125;63,355;17,420;67,085;15,660;2,346;115,515;16,773;-50,000;925;92,5;;0,0;60;13,90;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313531;04.05.24 11:52:05;-68,375;635,313;13,255;109,547;18,938;1001,312;22,116;62,520;17,445;65,925;15,635;1,213;152,589;16,794;-50,000;925;92,5;;0,0;60;13,90;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313532;04.05.24 11:53:05;-67,884;694,291;13,275;121,534;19,007;1001,327;22,110;63,165;17,545;66,390;15,675;1,529;18,298;16,800;-50,000;925;92,5;;0,0;60;13,93;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313533;04.05.24 11:54:05;-68,135;613,147;12,650;107,717;19,087;1001,306;22,107;61,795;17,515;65,910;15,615;1,013;281,008;16,834;-50,000;925;92,5;;0,0;60;13,86;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313534;04.05.24 11:55:05;-68,312;561,769;12,002;98,554;19,185;1001,270;22,092;62,630;17,620;66,865;15,685;1,668;97,521;16,883;-50,000;925;92,5;;0,0;60;13,84;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313535;04.05.24 11:56:05;-69,642;555,507;8,929;97,523;19,153;1001,195;22,095;61,815;17,665;67,060;15,755;1,328;122,231;16,901;-50,000;925;92,5;;0,0;60;13,84;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313536;04.05.24 11:57:05;-69,602;703,058;13,506;124,068;19,210;1001,279;22,113;63,410;17,725;67,290;15,830;0,873;77,023;16,910;-50,000;925;92,5;;0,0;60;13,94;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313537;04.05.24 11:58:05;-71,727;509,717;11,547;89,583;19,345;1001,186;22,089;62,010;17,750;67,010;15,910;0,921;179,438;16,968;-50,000;925;92,5;;0,0;60;13,83;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313538;04.05.24 11:59:05;-70,618;599,719;9,798;105,454;19,380;1001,069;22,098;61,735;17,805;66,085;15,970;1,275;129,943;16,987;-50,000;925;92,5;;0,0;60;13,89;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313539;04.05.24 12:00:05;-70,413;559,413;8,352;98,722;19,345;1000,943;22,080;61,400;17,845;65,820;15,980;1,873;123,311;17,002;-50,000;925;92,5;;0,0;60;13,87;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313540;04.05.24 12:01:05;-70,117;622,799;10,090;109,128;19,263;1000,904;22,080;60,290;17,815;65,075;15,930;1,982;122,456;17,035;-50,000;925;92,5;;0,0;60;13,91;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313541;04.05.24 12:02:05;-71,095;536,169;8,363;92,688;19,210;1000,931;22,077;62,260;17,805;66,530;15,960;1,380;67,084;17,072;-50,000;925;92,5;;0,0;60;13,87;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313542;04.05.24 12:03:05;-70,276;828,438;14,661;148,798;19,272;1001,072;22,080;62,455;17,845;66,555;16,110;1,870;168,767;17,093;-50,000;925;92,5;;0,0;60;14,02;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313543;04.05.24 12:04:05;-70,337;942,242;16,466;169,411;19,387;1001,117;22,149;60,775;17,940;64,680;16,230;2,375;62,477;17,100;-50,000;925;92,5;;0,0;60;14,05;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313544;04.05.24 12:05:05;-72,474;559,630;11,481;97,639;19,467;1001,069;22,113;61,155;17,980;65,280;16,250;1,248;115,082;17,155;-50,000;925;92,5;;0,0;60;13,88;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313545;04.05.24 12:06:05;-72,777;745,062;11,384;130,973;19,497;1001,114;22,143;60,355;18,020;64,895;16,340;2,283;68,316;17,188;-50,000;925;92,5;;0,0;60;14,00;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313546;04.05.24 12:07:05;-72,651;897,841;14,621;158,542;19,550;1001,378;22,128;60,420;18,025;64,810;16,370;1,903;69,519;17,194;-50,000;925;92,5;;0,0;60;14,07;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313547;04.05.24 12:08:05;-74,450;1053,086;20,718;187,772;19,705;1001,549;22,140;61,795;18,110;65,115;16,425;1,801;61,335;17,249;-50,000;925;92,5;;0,0;60;14,12;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313548;04.05.24 12:09:05;-79,079;1043,874;24,746;186,069;19,935;1001,603;22,143;63,375;18,235;66,505;16,535;1,536;61,611;17,295;-50,000;925;92,5;;0,0;60;14,13;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313549;04.05.24 12:10:05;-86,280;678,968;17,787;117,479;20,080;1001,303;22,137;62,420;18,375;64,520;16,675;2,323;105,806;17,335;-50,000;925;92,5;;0,0;60;13,98;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313550;04.05.24 12:11:05;-89,011;421,875;8,992;70,034;20,028;1001,036;22,071;59,715;18,430;62,920;16,600;1,700;99,765;17,377;-50,000;925;92,5;;0,0;60;13,88;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313551;04.05.24 12:12:05;-87,683;396,571;3,708;64,910;19,895;1000,913;22,047;58,745;18,410;63,330;16,460;1,232;124,982;17,386;-50,000;925;92,5;;0,0;60;13,87;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313552;04.05.24 12:13:05;-81,089;812,705;12,169;143,799;19,932;1000,955;22,110;61,865;18,380;65,690;16,400;1,113;196,391;17,444;-50,000;925;92,5;;0,0;60;14,07;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313553;04.05.24 12:14:05;-78,029;875,406;15,626;154,796;20,050;1000,883;22,122;60,000;18,450;64,815;16,540;1,760;59,518;17,481;-50,000;925;92,5;;0,0;60;14,10;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313554;04.05.24 12:15:05;-78,952;591,352;10,096;102,259;20,077;1000,733;22,098;56,870;18,490;61,650;16,580;2,564;69,773;17,505;-50,000;925;92,5;;0,0;60;13,97;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313555;04.05.24 12:16:05;-79,120;424,704;4,826;70,248;19,977;1000,655;22,029;57,580;18,440;61,635;16,605;2,270;82,350;17,560;-50,000;925;92,5;;0,0;60;13,85;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313556;04.05.24 12:17:05;-77,335;344,982;0,893;56,598;19,805;1000,586;21,996;56,570;18,405;61,370;16,610;2,462;56,621;17,582;-50,000;925;92,5;;0,0;60;13,80;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313557;04.05.24 12:18:05;-73,304;329,066;-0,379;54,318;19,618;1000,571;21,984;57,390;18,345;61,585;16,620;2,400;88,656;17,582;-50,000;925;92,5;;0,0;60;13,78;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313558;04.05.24 12:19:05;-67,912;430,230;1,459;73,411;19,470;1000,670;21,987;57,945;18,290;62,370;16,620;1,245;127,828;17,585;-50,000;925;92,5;;0,0;60;13,88;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313559;04.05.24 12:20:05;-63,699;542,026;6,305;93,856;19,445;1000,742;21,966;58,585;18,220;62,155;16,630;1,454;127,913;17,588;-50,000;925;92,5;;0,0;60;13,93;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313560;04.05.24 12:21:05;-62,701;397,101;5,967;67,386;19,403;1000,739;21,945;59,175;18,165;62,390;16,590;1,177;161,544;17,619;-50,000;925;92,5;;0,0;60;13,81;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313561;04.05.24 12:22:05;-61,517;378,844;4,342;64,607;19,390;1000,757;21,936;59,700;18,180;62,430;16,605;1,129;109,974;17,643;-50,000;925;92,5;;0,0;60;13,76;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313562;04.05.24 12:23:05;-57,931;446,365;4,713;76,714;19,345;1000,745;21,924;59,295;18,125;63,065;16,580;1,495;110,492;17,670;-50,000;925;92,5;;0,0;60;13,77;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313563;04.05.24 12:24:05;-56,855;367,737;4,004;63,033;19,287;1000,742;21,912;60,620;18,125;63,645;16,645;1,751;125,769;17,670;-50,000;925;92,5;;0,0;60;13,70;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313564;04.05.24 12:25:05;-56,164;363,990;2,702;63,117;19,210;1000,715;21,921;58,685;18,080;62,150;16,675;1,870;153,911;17,679;-50,000;925;92,5;;0,0;60;13,67;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313565;04.05.24 12:26:05;-55,464;443,493;4,650;76,794;19,135;1000,763;21,888;59,220;18,040;61,935;16,655;1,652;124,307;17,679;-50,000;925;92,5;;0,0;60;13,74;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
313566;04.05.24 12:27:05;-55,383;500,146;6,089;87,430;19,132;1000,823;21,933;59,310;18,015;62,250;16,660;1,686;73,901;17,679;-50,000;925;92,5;;0,0;60;13,81;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
