Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281429;12.04.24 04:46:05;-54,894;-1,935;-6,941;1,073;6,087;1018,841;16,497;88,880;7,180;88,990;7,300;0,454;289,434;9,088;-50,000;925;92,5;;0,0;60;12,50;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281430;12.04.24 04:47:05;-54,869;-1,935;-7,110;1,066;6,075;1018,853;16,494;89,175;7,140;88,840;7,260;0,436;313,144;9,094;-50,000;925;92,5;;0,0;60;12,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281431;12.04.24 04:48:05;-54,911;-1,935;-7,334;1,021;6,037;1018,862;16,500;89,385;7,115;88,890;7,250;0,441;329,957;9,085;-50,000;925;92,5;;0,0;60;12,49;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281432;12.04.24 04:49:05;-54,922;-1,935;-7,468;0,944;6,012;1018,847;16,497;89,605;7,085;88,835;7,240;0,436;315,039;9,082;-50,000;925;92,5;;0,0;60;12,48;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281433;12.04.24 04:50:05;-54,918;-1,935;-7,579;0,801;5,985;1018,820;16,500;89,705;7,065;88,760;7,245;0,450;255,454;9,085;-50,000;925;92,5;;0,0;60;12,49;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281434;12.04.24 04:51:05;-55,097;-1,935;-7,058;0,846;5,970;1018,784;16,506;89,775;7,115;88,575;7,230;0,477;121,984;9,079;-50,000;925;92,5;;0,0;60;12,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281435;12.04.24 04:52:05;-54,909;-1,935;-7,082;0,968;5,943;1018,751;16,500;89,730;7,095;88,790;7,185;0,437;132,508;9,070;-50,000;925;92,5;;0,0;60;12,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281436;12.04.24 04:53:05;-55,028;-1,935;-7,063;0,989;5,915;1018,730;16,503;89,715;7,045;88,740;7,170;0,439;138,758;9,052;-50,000;925;92,5;;0,0;60;12,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281437;12.04.24 04:54:05;-54,822;-1,935;-7,089;0,870;5,887;1018,709;16,497;89,675;7,025;88,800;7,120;0,438;174,819;9,049;-50,000;925;92,5;;0,0;60;12,50;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281438;12.04.24 04:55:05;-54,993;-1,935;-6,825;0,909;5,858;1018,685;16,494;89,765;6,995;88,960;7,105;0,476;220,590;9,030;-50,000;925;92,5;;0,0;60;12,50;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281439;12.04.24 04:56:05;-54,880;-1,935;-6,519;0,876;5,830;1018,670;16,500;89,880;6,995;89,185;7,095;0,441;137,008;8,996;-50,000;925;92,5;;0,0;60;12,51;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281440;12.04.24 04:57:05;-54,809;-1,935;-6,597;0,969;5,800;1018,667;16,506;89,860;6,970;89,145;7,035;0,441;137,829;9,003;-50,000;925;92,5;;0,0;60;12,50;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281441;12.04.24 04:58:05;-55,099;-1,935;-6,692;1,006;5,797;1018,685;16,512;89,855;6,905;89,085;6,990;0,441;288,051;8,990;-50,000;925;92,5;;0,0;60;12,49;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281442;12.04.24 04:59:05;-55,039;-1,935;-6,835;1,012;5,755;1018,715;16,509;89,900;6,880;89,180;6,935;0,439;243,624;8,987;-50,000;925;92,5;;0,0;60;12,49;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281443;12.04.24 05:00:05;-55,035;-1,935;-6,902;1,026;5,745;1018,748;16,497;89,995;6,850;89,480;6,920;0,475;292,067;8,987;-50,000;925;92,5;;0,0;60;12,49;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281444;12.04.24 05:01:05;-55,361;-1,935;-6,495;1,139;5,740;1018,775;16,512;90,395;6,845;90,045;6,900;0,904;309,825;8,981;-50,000;925;92,5;;0,0;60;12,49;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281445;12.04.24 05:02:05;-55,392;-1,935;-5,694;1,511;5,762;1018,784;16,500;90,730;6,815;90,655;6,945;0,695;333,495;8,960;-50,000;925;92,5;;0,0;60;12,49;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281446;12.04.24 05:03:05;-55,509;-1,935;-6,027;1,750;5,773;1018,799;16,512;91,030;6,835;90,535;7,005;0,533;306,461;8,960;-50,000;925;92,5;;0,0;60;12,48;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281447;12.04.24 05:04:05;-55,356;-1,935;-6,502;1,562;5,773;1018,814;16,521;90,975;6,820;90,105;6,990;0,455;314,415;8,939;-50,000;925;92,5;;0,0;60;12,49;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281448;12.04.24 05:05:05;-55,224;-1,935;-6,872;1,427;5,753;1018,817;16,524;90,765;6,815;89,865;6,955;0,458;341,033;8,924;-50,000;925;92,5;;0,0;60;12,49;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281449;12.04.24 05:06:05;-55,208;-1,935;-7,092;1,316;5,735;1018,823;16,512;90,715;6,805;89,880;6,980;0,445;322,476;8,917;-50,000;925;92,5;;0,0;60;12,49;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281450;12.04.24 05:07:05;-55,004;-1,935;-7,247;1,247;5,705;1018,832;16,506;90,710;6,780;89,810;6,960;0,443;284,040;8,902;-50,000;925;92,5;;0,0;60;12,48;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281451;12.04.24 05:08:05;-54,876;-1,935;-7,295;1,193;5,680;1018,823;16,509;90,670;6,765;89,715;6,965;0,441;336,437;8,890;-50,000;925;92,5;;0,0;60;12,48;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281452;12.04.24 05:09:05;-54,792;-1,935;-7,237;1,210;5,645;1018,802;16,521;90,600;6,755;89,565;6,935;0,459;283,770;8,890;-50,000;925;92,5;;0,0;60;12,49;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281453;12.04.24 05:10:05;-55,074;-1,935;-6,745;1,334;5,637;1018,784;16,518;90,810;6,790;89,680;6,955;0,552;118,783;8,890;-50,000;925;92,5;;0,0;60;12,50;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281454;12.04.24 05:11:05;-54,683;-1,935;-6,456;1,469;5,622;1018,769;16,524;90,900;6,795;89,895;6,965;0,444;157,286;8,887;-50,000;925;92,5;;0,0;60;12,50;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281455;12.04.24 05:12:05;-54,611;-1,935;-6,690;1,419;5,602;1018,775;16,521;91,000;6,780;89,840;6,975;0,471;174,099;8,881;-50,000;925;92,5;;0,0;60;12,49;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281456;12.04.24 05:13:05;-55,001;-1,935;-5,813;1,346;5,622;1018,784;16,509;90,910;6,780;89,835;6,945;0,691;177,092;8,878;-50,000;925;92,5;;0,0;60;12,50;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281457;12.04.24 05:14:05;-54,609;-1,935;-5,858;1,439;5,618;1018,766;16,506;90,845;6,770;90,000;6,930;0,444;171,281;8,865;-50,000;925;92,5;;0,0;60;12,49;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281458;12.04.24 05:15:05;-54,616;-1,935;-6,306;1,348;5,595;1018,757;16,524;90,800;6,750;89,905;6,915;0,444;222,317;8,841;-50,000;925;92,5;;0,0;60;12,49;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281459;12.04.24 05:16:05;-54,709;-1,935;-6,317;1,329;5,592;1018,775;16,515;90,805;6,735;89,890;6,885;0,492;249,525;8,817;-50,000;925;92,5;;0,0;60;12,49;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281460;12.04.24 05:17:05;-54,553;-1,935;-6,257;1,331;5,565;1018,772;16,521;90,825;6,695;89,855;6,835;0,484;349,926;8,801;-50,000;925;92,5;;0,0;60;12,48;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281461;12.04.24 05:18:05;-54,467;-1,935;-6,374;1,254;5,545;1018,766;16,521;90,615;6,675;89,735;6,835;0,444;335,256;8,792;-50,000;925;92,5;;0,0;60;12,48;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281462;12.04.24 05:19:05;-54,102;-1,935;-6,516;1,061;5,537;1018,784;16,530;90,760;6,680;90,070;6,820;0,436;264,881;8,795;-50,000;925;92,5;;0,0;60;12,48;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281463;12.04.24 05:20:05;-54,064;-1,935;-6,323;0,895;5,525;1018,772;16,509;90,970;6,710;90,185;6,860;0,496;13,196;8,743;-50,000;925;92,5;;0,0;60;12,50;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281464;12.04.24 05:21:05;-54,074;-1,935;-6,328;0,857;5,500;1018,781;16,515;90,765;6,660;90,100;6,825;0,473;95,653;8,789;-50,000;925;92,5;;0,0;60;12,49;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281465;12.04.24 05:22:05;-54,136;-1,935;-6,547;0,904;5,482;1018,790;16,515;90,490;6,605;89,915;6,755;0,451;351,135;8,786;-50,000;925;92,5;;0,0;60;12,48;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281466;12.04.24 05:23:05;-53,975;-1,935;-6,652;0,855;5,460;1018,796;16,515;90,375;6,570;90,025;6,745;0,462;355,764;8,780;-50,000;925;92,5;;0,0;60;12,48;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281467;12.04.24 05:24:05;-53,957;-1,935;-6,837;0,852;5,435;1018,796;16,512;90,040;6,525;90,045;6,740;0,463;348,188;8,768;-50,000;925;92,5;;0,0;60;12,47;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281468;12.04.24 05:25:05;-53,826;-1,935;-6,850;0,901;5,395;1018,811;16,512;90,010;6,570;89,905;6,740;0,436;1,699;8,753;-50,000;925;92,5;;0,0;60;12,50;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281469;12.04.24 05:26:05;-53,741;-1,935;-6,894;0,991;5,370;1018,832;16,509;90,250;6,545;89,930;6,715;0,437;34,279;8,740;-50,000;925;92,5;;0,0;60;12,49;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281470;12.04.24 05:27:05;-53,571;-1,935;-6,924;1,159;5,347;1018,844;16,515;90,540;6,515;90,105;6,665;0,445;110,036;8,710;-50,000;925;92,5;;0,0;60;12,49;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281471;12.04.24 05:28:05;-53,372;-1,935;-6,799;1,281;5,320;1018,829;16,509;90,845;6,480;90,280;6,685;0,441;77,096;8,713;-50,000;925;92,5;;0,0;60;12,49;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281472;12.04.24 05:29:05;-53,199;-1,935;-6,729;1,244;5,287;1018,820;16,524;91,100;6,495;90,405;6,690;0,442;100,530;8,694;-50,000;925;92,5;;0,0;60;12,49;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281473;12.04.24 05:30:05;-53,111;-1,935;-6,697;1,423;5,278;1018,793;16,527;91,325;6,470;90,545;6,665;0,473;105,908;8,697;-50,000;925;92,5;;0,0;60;12,49;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281474;12.04.24 05:31:05;-53,259;-1,935;-6,270;1,485;5,262;1018,781;16,521;91,405;6,480;90,515;6,660;0,577;121,691;8,694;-50,000;925;92,5;;0,0;60;12,49;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281475;12.04.24 05:32:05;-53,328;-1,935;-5,786;1,629;5,280;1018,787;16,533;91,730;6,465;90,970;6,650;0,786;121,517;8,694;-50,000;925;92,5;;0,0;60;12,49;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281476;12.04.24 05:33:05;-53,395;-1,935;-4,961;1,837;5,290;1018,766;16,521;91,955;6,475;90,905;6,670;0,677;128,582;8,685;-50,000;925;92,5;;0,0;60;12,48;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281477;12.04.24 05:34:05;-53,663;-1,935;-4,573;1,675;5,300;1018,751;16,503;91,950;6,485;90,640;6,660;0,850;126,298;8,664;-50,000;925;92,5;;0,0;60;12,49;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281478;12.04.24 05:35:05;-53,672;-1,935;-4,444;1,682;5,313;1018,724;16,488;91,765;6,470;90,650;6,625;0,691;109,598;8,652;-50,000;925;92,5;;0,0;60;12,50;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281479;12.04.24 05:36:05;-53,637;-1,935;-4,881;1,525;5,305;1018,688;16,485;91,345;6,445;90,340;6,590;0,547;106,155;8,630;-50,000;925;92,5;;0,0;60;12,50;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281480;12.04.24 05:37:05;-53,732;-1,935;-5,218;1,553;5,298;1018,688;16,494;91,050;6,425;90,510;6,545;0,483;122,034;8,633;-50,000;925;92,5;;0,0;60;12,49;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281481;12.04.24 05:38:05;-53,676;-1,935;-5,520;1,415;5,282;1018,679;16,485;91,005;6,405;90,575;6,535;0,452;99,563;8,609;-50,000;925;92,5;;0,0;60;12,49;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281482;12.04.24 05:39:05;-53,410;-1,749;-5,840;1,304;5,255;1018,685;16,482;90,885;6,365;90,810;6,470;0,439;129,217;8,597;-50,000;925;92,5;;0,0;60;12,49;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281483;12.04.24 05:40:05;-53,365;-1,286;-6,124;1,376;5,237;1018,691;16,497;90,850;6,305;90,825;6,460;0,458;315,259;8,597;-50,000;925;92,5;;0,0;60;12,47;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281484;12.04.24 05:41:05;-53,377;-0,714;-6,346;1,503;5,215;1018,700;16,500;91,145;6,290;90,965;6,430;0,488;315,540;8,597;-50,000;925;92,5;;0,0;60;12,47;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281485;12.04.24 05:42:05;-53,296;-0,177;-6,415;1,640;5,215;1018,736;16,500;91,500;6,285;91,115;6,450;0,553;332,224;8,588;-50,000;925;92,5;;0,0;60;12,47;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281486;12.04.24 05:43:05;-53,294;0,213;-6,370;1,868;5,210;1018,784;16,500;91,330;6,260;91,215;6,415;0,551;319,556;8,591;-50,000;925;92,5;;0,0;60;12,48;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281487;12.04.24 05:44:05;-53,183;0,736;-6,432;2,018;5,210;1018,841;16,494;91,325;6,250;91,330;6,440;0,545;322,138;8,569;-50,000;925;92,5;;0,0;60;12,47;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281488;12.04.24 05:45:05;-53,190;1,261;-6,471;2,148;5,215;1018,898;16,494;91,765;6,260;91,405;6,460;0,623;313,903;8,554;-50,000;925;92,5;;0,0;60;12,47;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281489;12.04.24 05:46:05;-53,119;1,793;-6,379;2,319;5,230;1018,940;16,500;92,040;6,240;91,510;6,485;0,578;321,823;8,545;-50,000;925;92,5;;0,0;60;12,47;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281490;12.04.24 05:47:05;-53,116;2,189;-6,171;2,592;5,255;1018,964;16,500;92,245;6,255;91,555;6,510;0,601;326,104;8,539;-50,000;925;92,5;;0,0;60;12,47;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281491;12.04.24 05:48:05;-52,782;2,591;-6,153;2,717;5,245;1018,961;16,494;92,375;6,270;91,495;6,545;0,465;348,570;8,511;-50,000;925;92,5;;0,0;60;12,47;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281492;12.04.24 05:49:05;-52,707;2,720;-6,251;2,514;5,242;1018,952;16,488;92,140;6,265;91,215;6,555;0,488;337,888;8,511;-50,000;925;92,5;;0,0;60;12,47;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281493;12.04.24 05:50:05;-52,559;3,233;-6,319;2,540;5,247;1018,937;16,506;92,160;6,270;91,230;6,570;0,475;322,701;8,502;-50,000;925;92,5;;0,0;60;12,47;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281494;12.04.24 05:51:05;-52,452;3,880;-6,236;2,562;5,247;1018,925;16,506;92,280;6,255;91,005;6,570;0,455;336,291;8,502;-50,000;925;92,5;;0,0;60;12,47;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281495;12.04.24 05:52:05;-52,233;4,447;-6,179;2,434;5,232;1018,892;16,515;92,400;6,295;90,835;6,605;0,444;265,607;8,511;-50,000;925;92,5;;0,0;60;12,47;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281496;12.04.24 05:53:05;-52,001;4,794;-6,084;2,401;5,247;1018,868;16,503;92,375;6,280;90,655;6,580;0,438;272,925;8,499;-50,000;925;92,5;;0,0;60;12,48;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281497;12.04.24 05:54:05;-51,742;5,385;-5,873;2,552;5,220;1018,820;16,506;92,375;6,290;90,815;6,585;0,443;273,054;8,493;-50,000;925;92,5;;0,0;60;12,47;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281498;12.04.24 05:55:05;-51,599;6,070;-5,769;2,590;5,215;1018,805;16,503;92,435;6,295;90,870;6,620;0,458;254,689;8,493;-50,000;925;92,5;;0,0;60;12,47;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281499;12.04.24 05:56:05;-51,772;6,431;-5,569;2,685;5,205;1018,820;16,506;92,415;6,325;90,940;6,625;0,513;190,153;8,481;-50,000;925;92,5;;0,0;60;12,48;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
281500;12.04.24 05:57:05;-51,516;7,203;-5,062;2,852;5,210;1018,841;16,512;92,380;6,315;90,750;6,625;0,439;246,921;8,481;-50,000;925;92,5;;0,0;60;12,47;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
