Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424039;02.07.24 11:37:10;-35,704;197,812;-4,098;30,024;20,492;999,854;20,103;55,960;20,070;57,370;19,000;1,471;200,773;19,443;-50,000;925;92,5;;0,0;60;12,86;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424040;02.07.24 11:38:10;-35,414;192,703;-3,892;29,128;20,440;999,860;20,391;55,895;19,995;57,340;18,985;1,129;208,862;19,447;-50,000;925;92,5;;0,0;60;12,85;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424041;02.07.24 11:39:10;-35,345;190,090;-3,861;28,731;20,392;999,857;19,635;55,820;19,925;57,465;18,965;1,468;240,553;19,447;-50,000;925;92,5;;0,0;60;12,84;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424042;02.07.24 11:40:10;-34,921;190,341;-4,783;28,056;20,283;999,839;19,740;55,640;19,875;56,860;18,945;1,843;221,310;19,437;-50,000;925;92,5;;0,0;60;12,84;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424043;02.07.24 11:41:10;-34,135;191,258;-4,289;28,076;20,175;999,857;19,728;56,335;19,785;57,270;18,890;2,120;176,130;19,437;-50,000;925;92,5;;0,0;60;12,84;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424044;02.07.24 11:42:10;-33,281;187,141;-3,908;26,981;20,087;999,845;19,926;56,190;19,725;57,420;18,815;1,595;194,496;19,434;-50,000;925;92,5;;0,0;60;12,83;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424045;02.07.24 11:43:10;-33,177;176,352;-3,833;25,562;20,025;999,875;19,836;56,665;19,640;57,600;18,785;1,079;165,651;19,431;-50,000;925;92,5;;0,0;60;12,82;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424046;02.07.24 11:44:10;-32,226;160,189;-3,597;23,299;19,975;999,869;19,602;56,885;19,560;57,960;18,745;1,029;232,256;19,413;-50,000;925;92,5;;0,0;60;12,81;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424047;02.07.24 11:45:10;-31,821;143,355;-3,908;20,915;19,937;999,866;19,914;57,435;19,510;58,180;18,730;1,023;240,306;19,398;-50,000;925;92,5;;0,0;60;12,80;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424048;02.07.24 11:46:10;-31,133;128,699;-3,738;18,820;19,888;999,848;19,365;59,215;19,445;58,760;18,710;1,820;285,846;19,419;-50,000;925;92,5;;0,0;60;12,78;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424049;02.07.24 11:47:10;-30,500;119,472;-4,114;17,023;19,813;999,839;19,749;58,760;19,400;58,425;18,660;1,654;275,158;19,413;-50,000;925;92,5;;0,0;60;12,77;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424050;02.07.24 11:48:10;-29,862;114,606;-3,702;16,358;19,755;999,845;19,947;60,055;19,370;59,400;18,625;1,420;209,723;19,382;-50,000;925;92,5;;0,0;60;12,76;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424051;02.07.24 11:49:10;-29,450;110,519;-4,420;15,818;19,695;999,818;19,578;58,645;19,320;58,885;18,580;1,507;259,127;19,367;-50,000;925;92,5;;0,0;60;12,75;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424052;02.07.24 11:50:10;-28,927;109,022;-4,463;15,386;19,640;999,836;19,095;59,715;19,260;59,870;18,535;1,363;244,958;19,358;-50,000;925;92,5;;0,0;60;12,75;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424053;02.07.24 11:51:10;-28,915;109,638;-4,491;15,567;19,575;999,836;20,361;59,375;19,230;59,890;18,540;1,220;213,092;19,364;-50,000;925;92,5;;0,0;60;12,74;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424054;02.07.24 11:52:10;-28,448;113,132;-4,287;16,095;19,520;999,806;19,278;60,335;19,185;60,470;18,550;1,518;179,303;19,340;-50,000;925;92,5;;0,0;60;12,73;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424055;02.07.24 11:53:10;-28,702;120,725;-3,858;17,155;19,477;999,812;19,749;60,865;19,115;60,655;18,515;1,158;267,615;19,343;-50,000;925;92,5;;0,0;60;12,72;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424056;02.07.24 11:54:10;-28,493;133,939;-3,383;19,176;19,432;999,797;19,860;60,500;19,085;60,350;18,520;1,021;169,313;19,340;-50,000;925;92,5;;0,0;60;12,73;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424057;02.07.24 11:55:10;-28,530;151,320;-2,290;21,970;19,420;999,803;19,431;61,705;19,035;61,125;18,530;0,859;155,211;19,340;-50,000;925;92,5;;0,0;60;12,74;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424058;02.07.24 11:56:10;-28,406;166,516;-1,493;24,642;19,405;999,773;19,662;61,695;19,020;61,110;18,515;1,494;195,210;19,327;-50,000;925;92,5;;0,0;60;12,74;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424059;02.07.24 11:57:10;-28,402;175,720;-1,149;26,212;19,380;999,752;20,010;61,705;19,005;61,255;18,515;1,945;198,653;19,327;-50,000;925;92,5;;0,0;60;12,74;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424060;02.07.24 11:58:10;-28,311;176,345;-1,265;26,086;19,330;999,746;20,466;61,730;19,000;61,320;18,505;1,443;162,906;19,297;-50,000;925;92,5;;0,0;60;12,75;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424061;02.07.24 11:59:10;-28,136;172,309;-0,333;25,558;19,342;999,758;20,130;62,965;18,940;62,215;18,465;0,995;290,931;19,291;-50,000;925;92,5;;0,0;60;12,73;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424062;02.07.24 12:00:10;-28,486;167,674;-0,597;25,173;19,340;999,743;19,695;61,885;18,980;61,450;18,520;2,258;163,013;19,279;-50,000;925;92,5;;0,0;60;12,74;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424063;02.07.24 12:01:10;-28,468;163,663;-2,002;23,906;19,240;999,698;19,713;60,595;18,920;60,725;18,490;2,500;197,342;19,248;-50,000;925;92,5;;0,0;59;12,73;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424064;02.07.24 12:02:10;-28,208;159,267;-1,517;22,896;19,188;999,683;19,698;61,010;18,900;61,055;18,440;1,847;243,467;19,254;-50,000;925;92,5;;0,0;60;12,72;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424065;02.07.24 12:03:10;-27,801;155,653;-1,096;22,475;19,150;999,677;19,506;61,935;18,835;61,420;18,400;2,484;287,769;19,248;-50,000;925;92,5;;0,0;60;12,72;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424066;02.07.24 12:04:10;-27,602;149,162;-0,383;21,537;19,137;999,701;19,623;63,280;18,840;61,775;18,390;1,505;240,171;19,239;-50,000;925;92,5;;0,0;59;12,72;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424067;02.07.24 12:05:10;NaN;138,659;-0,931;20,071;19,122;999,722;19,494;62,740;18,805;62,195;18,350;1,338;320,445;19,245;-50,000;925;92,5;;0,0;59;12,72;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424068;02.07.24 12:06:10;NaN;128,146;-1,438;18,448;19,103;999,725;19,380;62,465;18,815;61,835;18,350;1,508;221,535;19,236;-50,000;925;92,5;;0,0;58;12,71;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424069;02.07.24 12:07:10;-27,105;120,192;-1,697;17,205;19,072;999,722;19,935;63,680;18,810;62,550;18,375;1,167;146,261;19,239;-50,000;925;92,5;;0,0;60;12,72;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424070;02.07.24 12:08:10;-26,954;112,508;-1,843;16,062;19,035;999,719;19,779;63,615;18,790;62,410;18,330;1,214;265,433;19,233;-50,000;925;92,5;;0,0;60;12,70;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424071;02.07.24 12:09:10;-26,698;104,611;-2,300;14,885;19,003;999,695;19,905;63,020;18,785;62,385;18,340;1,495;252,979;19,224;-50,000;925;92,5;;0,0;60;12,70;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424072;02.07.24 12:10:10;-26,140;101,381;-2,734;14,099;18,917;999,668;19,899;63,115;18,710;62,010;18,265;1,159;274,590;19,208;-50,000;925;92,5;;0,0;60;12,69;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424073;02.07.24 12:11:10;-25,608;101,328;-2,092;13,906;18,895;999,677;19,416;64,140;18,715;62,455;18,220;1,041;241,133;19,184;-50,000;925;92,5;;0,0;60;12,68;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424074;02.07.24 12:12:10;-25,648;100,018;-2,709;13,744;18,850;999,656;19,863;62,885;18,680;62,985;18,230;1,411;166,658;19,200;-50,000;925;92,5;;0,0;60;12,68;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424075;02.07.24 12:13:10;-24,165;94,506;-3,210;13,094;18,800;999,635;20,115;64,325;18,625;64,050;18,165;1,555;312,216;19,181;-50,000;925;92,5;;0,0;60;12,67;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424076;02.07.24 12:14:10;-22,800;85,299;-3,762;12,066;18,705;999,596;20,064;65,160;18,615;64,705;18,175;1,444;194,805;19,163;-50,000;925;92,5;;0,0;60;12,66;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424077;02.07.24 12:15:10;-22,803;77,353;-3,820;11,188;18,600;999,587;19,686;66,215;18,585;65,145;18,085;1,079;190,614;19,160;-50,000;925;92,5;;0,0;60;12,66;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424078;02.07.24 12:16:10;-22,599;72,524;-3,531;10,694;18,512;999,578;20,022;66,350;18,495;65,715;18,025;1,116;273,386;19,147;-50,000;925;92,5;;0,0;60;12,64;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424079;02.07.24 12:17:10;-22,481;69,939;-3,658;10,229;18,410;999,554;19,845;65,240;18,435;65,015;17,980;1,951;233,798;19,144;-50,000;925;92,5;;0,0;60;12,64;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424080;02.07.24 12:18:10;-22,050;67,555;-3,458;9,476;18,333;999,590;19,860;66,740;18,370;65,550;17,940;1,294;257,912;19,144;-50,000;925;92,5;;0,0;60;12,63;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424081;02.07.24 12:19:10;-22,043;65,245;-3,172;9,089;18,283;999,608;20,538;66,480;18,310;65,560;17,870;1,629;252,917;19,141;-50,000;925;92,5;;0,0;60;12,62;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424082;02.07.24 12:20:10;-21,741;62,948;-3,404;8,563;18,227;999,599;19,749;65,235;18,270;65,200;17,820;1,406;243,383;19,138;-50,000;925;92,5;;0,0;60;12,62;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424083;02.07.24 12:21:10;-21,704;61,095;-3,221;8,113;18,165;999,587;20,181;65,895;18,190;65,600;17,815;1,345;233,241;19,114;-50,000;925;92,5;;0,0;60;12,61;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424084;02.07.24 12:22:10;-21,616;58,391;-3,349;7,685;18,120;999,560;19,968;65,825;18,165;65,380;17,790;1,218;186,683;19,114;-50,000;925;92,5;;0,0;60;12,60;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424085;02.07.24 12:23:10;-21,510;57,085;-3,288;7,544;18,080;999,545;19,953;65,740;18,115;65,340;17,780;1,760;197,730;19,096;-50,000;925;92,5;;0,0;60;12,59;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424086;02.07.24 12:24:10;-21,331;58,496;-3,223;7,784;18,033;999,551;20,070;66,470;18,075;65,745;17,770;1,828;205,498;19,074;-50,000;925;92,5;;0,0;60;12,59;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424087;02.07.24 12:25:10;-20,890;61,881;-3,272;8,435;17,997;999,563;19,821;67,185;18,020;66,485;17,765;1,305;260,949;19,068;-50,000;925;92,5;;0,0;60;12,59;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424088;02.07.24 12:26:10;-20,498;66,592;-3,708;9,565;17,947;999,530;19,896;68,280;17,970;66,875;17,735;1,843;201,201;19,053;-50,000;925;92,5;;0,0;60;12,58;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424089;02.07.24 12:27:10;-19,475;70,997;-3,525;10,585;17,865;999,497;20,223;69,475;17,925;67,630;17,710;1,729;242,055;19,047;-50,000;925;92,5;;0,0;60;12,58;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424090;02.07.24 12:28:10;-19,170;73,777;-3,513;11,371;17,767;999,500;19,953;69,165;17,880;68,095;17,650;1,281;225,484;19,047;-50,000;925;92,5;;0,0;60;12,58;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424091;02.07.24 12:29:10;-18,781;78,001;-2,803;12,202;17,688;999,515;20,247;69,960;17,835;68,840;17,605;1,301;214,234;19,038;-50,000;925;92,5;;0,0;60;12,58;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424092;02.07.24 12:30:10;-19,003;82,809;-2,617;13,162;17,615;999,512;19,845;70,115;17,780;68,840;17,555;1,720;205,026;19,044;-50,000;925;92,5;;0,0;60;12,58;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424093;02.07.24 12:31:10;-18,787;86,200;-2,440;13,814;17,540;999,500;20,367;70,570;17,725;69,230;17,500;1,920;225,984;19,025;-50,000;925;92,5;;0,0;60;12,58;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424094;02.07.24 12:32:10;-18,564;88,697;-2,237;14,334;17,445;999,479;20,043;71,020;17,655;69,770;17,455;1,317;265,348;18,995;-50,000;925;92,5;;0,0;60;12,59;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424095;02.07.24 12:33:10;-18,163;89,986;-1,608;14,707;17,398;999,485;19,779;71,895;17,640;70,430;17,425;1,102;225,484;18,992;-50,000;925;92,5;;0,0;60;12,59;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424096;02.07.24 12:34:10;-17,829;89,420;-1,051;14,733;17,345;999,509;20,220;72,885;17,615;71,320;17,405;1,313;259,616;18,961;-50,000;925;92,5;;0,0;60;12,58;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424097;02.07.24 12:35:10;-17,504;87,513;-1,063;14,771;17,275;999,464;19,965;72,455;17,550;70,585;17,355;1,821;292,174;18,973;-50,000;925;92,5;;0,0;60;12,58;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424098;02.07.24 12:36:10;-16,704;86,588;-0,687;14,703;17,222;999,455;19,452;74,425;17,535;71,620;17,330;1,091;251,595;18,952;-50,000;925;92,5;;0,0;60;12,58;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424099;02.07.24 12:37:10;-15,865;87,286;-0,150;14,866;17,180;999,470;20,271;74,765;17,510;72,575;17,310;0,693;196,155;18,949;-50,000;925;92,5;;0,0;60;12,58;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424100;02.07.24 12:38:10;-15,673;88,297;0,067;15,042;17,142;999,470;19,743;74,655;17,465;72,740;17,270;0,810;292,044;18,949;-50,000;925;92,5;;0,0;60;12,58;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424101;02.07.24 12:39:10;-13,502;90,165;0,176;15,462;17,112;999,467;19,776;75,180;17,440;73,340;17,250;1,459;203,338;18,943;-50,000;925;92,5;;0,0;60;12,59;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424102;02.07.24 12:40:10;-13,676;92,956;-0,822;15,977;17,030;999,446;19,974;73,685;17,405;72,555;17,220;1,145;233,179;18,943;-50,000;925;92,5;;0,0;60;12,58;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424103;02.07.24 12:41:10;-13,272;98,752;0,377;16,664;16,997;999,473;19,887;75,790;17,375;73,860;17,195;1,118;154,907;18,931;-50,000;925;92,5;;0,0;60;12,59;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424104;02.07.24 12:42:10;-13,381;103,351;0,002;17,286;16,938;999,437;19,959;75,505;17,355;72,500;17,160;2,331;285,261;18,925;-50,000;925;92,5;;0,0;60;12,58;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424105;02.07.24 12:43:10;-13,077;110,186;0,692;18,083;16,850;999,464;20,241;75,875;17,295;73,525;17,085;1,043;285,193;18,894;-50,000;925;92,5;;0,0;60;12,58;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424106;02.07.24 12:44:10;-13,216;116,864;0,998;19,247;16,807;999,446;19,767;76,005;17,255;73,420;17,065;1,554;236,447;18,882;-50,000;925;92,5;;0,0;60;12,58;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424107;02.07.24 12:45:10;-13,321;123,939;1,518;20,413;16,778;999,473;20,376;76,425;17,230;74,335;17,025;1,263;235,929;18,903;-50,000;925;92,5;;0,0;60;12,58;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424108;02.07.24 12:46:10;-13,731;134,364;1,084;22,135;16,745;999,464;19,428;75,400;17,195;74,150;17,035;1,125;158,124;18,876;-50,000;925;92,5;;0,0;60;12,59;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424109;02.07.24 12:47:10;-15,490;143,040;1,969;23,533;16,717;999,494;19,338;77,040;17,180;74,895;16,975;1,407;186,323;18,858;-50,000;925;92,5;;0,0;60;12,59;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424110;02.07.24 12:48:10;-15,861;145,807;1,733;24,192;16,682;999,485;19,569;76,305;17,145;74,730;16,980;1,331;233,381;18,857;-50,000;925;92,5;;0,0;60;12,59;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
