Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923825;27.05.25 05:54:05;-29,079;9,253;-2,266;3,275;10,970;1005,101;0,012;79,055;11,500;77,270;11,390;0,826;157,371;14,426;-50,000;4137;413,7;;0,0;60;12,44;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923826;27.05.25 05:55:05;-28,117;8,921;-2,245;3,141;10,985;1005,128;0,012;78,855;11,525;77,175;11,375;1,179;133,431;14,390;-50,000;4137;413,7;;0,0;60;12,45;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923827;27.05.25 05:56:05;-27,221;8,795;-2,111;3,042;10,983;1005,143;0,012;78,810;11,520;77,175;11,360;0,911;170,708;14,420;-50,000;4137;413,7;;0,0;60;12,44;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923828;27.05.25 05:57:05;-26,782;8,829;-2,253;3,013;10,977;1005,164;0,012;78,960;11,480;77,210;11,345;0,782;308,801;14,423;-50,000;4137;413,7;;0,0;60;12,43;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923829;27.05.25 05:58:05;-26,955;8,996;-2,326;3,009;10,983;1005,164;0,012;79,290;11,520;77,240;11,365;0,598;182,357;14,402;-50,000;4137;413,7;;0,0;60;12,44;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923830;27.05.25 05:59:05;-28,197;9,108;-2,131;3,013;10,977;1005,155;0,012;79,005;11,530;77,215;11,370;1,123;110,734;14,387;-50,000;4137;413,7;;0,0;60;12,45;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923831;27.05.25 06:00:05;-30,166;9,426;-2,041;3,043;11,005;1005,149;0,012;78,595;11,510;77,215;11,360;1,221;125,966;14,387;-50,000;4137;413,7;;0,0;60;12,45;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923832;27.05.25 06:01:05;-32,197;9,735;-2,262;3,073;11,000;1005,152;0,012;78,345;11,510;77,275;11,365;1,147;99,006;14,384;-50,000;4137;413,7;;0,0;60;12,44;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923833;27.05.25 06:02:05;-34,108;10,114;-2,428;3,112;11,017;1005,152;0,012;78,320;11,530;77,180;11,365;1,059;95,991;14,368;-50,000;4137;413,7;;0,0;60;12,44;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923834;27.05.25 06:03:05;-36,172;10,469;-2,623;3,168;11,023;1005,161;0,012;78,350;11,510;77,195;11,340;0,953;150,638;14,359;-50,000;4137;413,7;;0,0;60;12,45;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923835;27.05.25 06:04:05;-38,521;10,617;-2,913;3,206;11,007;1005,158;0,012;78,520;11,530;77,135;11,335;0,737;91,131;14,362;-50,000;4137;413,7;;0,0;60;12,45;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923836;27.05.25 06:05:05;-40,841;10,668;-3,019;3,205;11,003;1005,164;0,012;78,290;11,535;77,200;11,345;0,838;97,397;14,362;-50,000;4137;413,7;;0,0;60;12,45;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923837;27.05.25 06:06:05;-42,635;10,939;-3,311;3,302;10,992;1005,176;0,012;78,105;11,490;77,145;11,330;0,567;240,907;14,365;-50,000;4137;413,7;;0,0;60;12,43;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923838;27.05.25 06:07:05;-44,151;11,218;-3,296;3,362;11,000;1005,188;0,012;78,320;11,545;77,270;11,360;1,313;105,716;14,359;-50,000;4137;413,7;;0,0;60;12,45;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923839;27.05.25 06:08:05;-45,305;11,660;-3,145;3,498;11,000;1005,200;0,012;77,830;11,515;77,035;11,340;1,245;147,448;14,359;-50,000;4137;413,7;;0,0;60;12,45;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923840;27.05.25 06:09:05;-46,077;12,022;-3,451;3,639;11,003;1005,212;0,012;77,820;11,525;76,895;11,320;0,690;173,458;14,359;-50,000;4137;413,7;;0,0;60;12,44;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923841;27.05.25 06:10:05;-46,816;12,285;-3,968;3,663;10,990;1005,215;0,012;78,215;11,535;76,980;11,355;0,698;90,518;14,356;-50,000;4137;413,7;;0,0;60;12,45;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923842;27.05.25 06:11:05;-47,208;12,759;-4,214;3,715;10,967;1005,212;0,012;77,855;11,510;76,910;11,335;0,574;245,076;14,359;-50,000;4137;413,7;;0,0;60;12,45;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923843;27.05.25 06:12:05;-47,332;13,567;-3,963;3,859;10,975;1005,212;0,012;77,820;11,510;76,965;11,355;0,896;221,963;14,356;-50,000;4137;413,7;;0,0;60;12,45;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923844;27.05.25 06:13:05;-47,618;14,275;-4,064;4,097;10,962;1005,218;0,012;78,245;11,515;76,900;11,345;0,852;199,356;14,359;-50,000;4137;413,7;;0,0;60;12,44;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923845;27.05.25 06:14:05;-48,624;15,248;-3,902;4,307;10,967;1005,218;0,012;78,130;11,510;76,865;11,350;0,741;228,876;14,338;-50,000;4137;413,7;;0,0;60;12,44;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923846;27.05.25 06:15:05;-49,528;16,056;-4,149;4,510;10,965;1005,236;0,012;78,230;11,495;76,790;11,365;0,810;192,864;14,338;-50,000;4137;413,7;;0,0;60;12,44;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923847;27.05.25 06:16:05;-49,282;17,017;-4,546;4,725;10,950;1005,236;0,012;78,575;11,510;76,835;11,375;0,577;159,587;14,328;-50,000;4137;413,7;;0,0;60;12,45;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923848;27.05.25 06:17:05;-48,146;18,194;-4,549;4,942;10,957;1005,242;0,012;78,790;11,500;76,805;11,405;0,667;164,796;14,319;-50,000;4137;413,7;;0,0;60;12,45;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923849;27.05.25 06:18:05;-46,675;19,823;-4,267;5,312;10,970;1005,260;0,012;78,950;11,475;76,725;11,395;0,813;227,408;14,283;-50,000;4137;413,7;;0,0;60;12,45;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923850;27.05.25 06:19:05;-44,902;21,464;-4,265;5,686;10,955;1005,269;0,012;78,880;11,475;76,710;11,405;0,746;185,333;14,283;-50,000;4137;413,7;;0,0;60;12,45;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923851;27.05.25 06:20:05;-42,784;23,147;-4,029;6,044;10,955;1005,284;0,012;78,700;11,460;76,725;11,425;0,653;196,487;14,295;-50,000;4137;413,7;;0,0;60;12,45;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923852;27.05.25 06:21:05;-40,577;24,497;-4,126;6,283;10,967;1005,278;0,012;79,090;11,465;76,650;11,440;0,677;142,785;14,283;-50,000;4137;413,7;;0,0;60;12,46;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923853;27.05.25 06:22:05;-38,830;25,988;-3,796;6,662;10,968;1005,293;0,012;79,415;11,455;76,655;11,420;0,557;214,279;14,267;-50,000;4137;413,7;;0,0;60;12,45;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923854;27.05.25 06:23:05;-37,445;27,312;-3,176;6,851;10,980;1005,302;0,012;79,840;11,475;76,705;11,460;0,820;83,565;14,270;-50,000;4137;413,7;;0,0;60;12,46;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923855;27.05.25 06:24:05;-36,525;28,626;-2,891;7,112;10,972;1005,314;0,012;79,415;11,480;76,715;11,485;0,866;114,699;14,267;-50,000;4137;413,7;;0,0;60;12,46;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923856;27.05.25 06:25:05;-36,080;29,884;-2,375;7,312;10,983;1005,332;0,012;79,025;11,455;76,720;11,480;0,843;120,218;14,267;-50,000;4137;413,7;;0,0;60;12,46;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923857;27.05.25 06:26:05;-35,906;31,104;-2,229;7,619;11,000;1005,341;0,012;78,695;11,430;76,645;11,465;0,745;189,771;14,261;-50,000;4137;413,7;;0,0;60;12,46;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923858;27.05.25 06:27:05;-35,593;32,383;-2,097;7,896;11,015;1005,353;0,012;78,795;11,470;76,575;11,480;0,609;151,133;14,258;-50,000;4137;413,7;;0,0;60;12,47;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923859;27.05.25 06:28:05;-34,971;33,800;-1,961;8,178;11,030;1005,377;0,012;79,190;11,505;76,645;11,480;0,860;123,390;14,258;-50,000;4137;413,7;;0,0;60;12,46;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923860;27.05.25 06:29:05;-34,019;35,560;-1,683;8,612;11,030;1005,389;0,012;79,225;11,500;76,680;11,465;0,709;162,394;14,261;-50,000;4137;413,7;;0,0;60;12,46;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923861;27.05.25 06:30:05;-32,904;37,583;-1,472;9,048;11,060;1005,404;0,012;79,570;11,500;76,690;11,510;0,799;153,574;14,261;-50,000;4137;413,7;;0,0;60;12,46;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923862;27.05.25 06:31:05;-31,913;39,611;-1,222;9,491;11,060;1005,407;0,012;79,360;11,560;76,640;11,500;0,896;89,072;14,261;-50,000;4137;413,7;;0,0;60;12,47;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923863;27.05.25 06:32:05;-31,326;41,633;-1,006;9,949;11,102;1005,419;0,012;78,775;11,575;76,685;11,510;0,873;114,058;14,261;-50,000;4137;413,7;;0,0;60;12,48;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923864;27.05.25 06:33:05;-31,113;43,392;-0,878;10,373;11,105;1005,428;0,012;78,870;11,575;76,715;11,530;1,005;133,133;14,258;-50,000;4137;413,7;;0,0;60;12,48;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923865;27.05.25 06:34:05;-31,317;44,752;-0,807;10,685;11,148;1005,437;0,012;78,640;11,610;76,535;11,525;1,018;139,899;14,252;-50,000;4137;413,7;;0,0;60;12,49;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923866;27.05.25 06:35:05;-31,521;45,750;-0,784;10,937;11,172;1005,449;0,012;78,795;11,625;76,555;11,540;0,809;119,537;14,249;-50,000;4137;413,7;;0,0;60;12,49;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923867;27.05.25 06:36:05;-31,371;46,233;-0,623;10,983;11,202;1005,455;0,012;80,175;11,655;76,575;11,540;0,503;172,688;14,249;-50,000;4137;413,7;;0,0;60;12,48;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923868;27.05.25 06:37:05;-31,134;46,276;-0,596;10,934;11,222;1005,464;0,012;79,455;11,670;76,620;11,555;0,904;129,651;14,249;-50,000;4137;413,7;;0,0;60;12,49;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923869;27.05.25 06:38:05;-30,926;46,506;-0,546;10,970;11,250;1005,470;0,012;78,440;11,710;76,475;11,570;0,799;124,425;14,258;-50,000;4137;413,7;;0,0;60;12,49;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923870;27.05.25 06:39:05;-30,875;47,873;-0,544;11,246;11,262;1005,473;0,012;78,260;11,735;76,465;11,600;0,973;109,035;14,258;-50,000;4137;413,7;;0,0;60;12,50;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923871;27.05.25 06:40:05;-30,805;50,996;-0,517;11,942;11,292;1005,485;0,012;78,195;11,745;76,570;11,600;1,090;115,138;14,249;-50,000;4137;413,7;;0,0;60;12,50;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923872;27.05.25 06:41:05;-30,779;56,495;-0,475;13,189;11,320;1005,485;0,012;78,030;11,785;76,480;11,600;1,140;125,139;14,255;-50,000;4137;413,7;;0,0;60;12,51;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923873;27.05.25 06:42:05;-30,705;63,814;-0,317;14,843;11,355;1005,476;0,012;78,195;11,830;76,695;11,620;1,349;117,647;14,258;-50,000;4137;413,7;;0,0;60;12,51;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923874;27.05.25 06:43:05;-30,469;71,343;-0,115;16,573;11,382;1005,479;0,012;77,950;11,845;76,670;11,610;1,000;133,082;14,237;-50,000;4137;413,7;;0,0;60;12,52;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923875;27.05.25 06:44:05;-30,054;77,786;0,193;18,006;11,415;1005,476;0,012;78,030;11,875;76,715;11,650;0,880;129,786;14,255;-50,000;4137;413,7;;0,0;60;12,52;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923876;27.05.25 06:45:05;-29,627;82,677;0,530;19,147;11,452;1005,482;0,012;78,335;11,900;76,725;11,660;0,880;160,903;14,246;-50,000;4137;413,7;;0,0;60;12,53;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923877;27.05.25 06:46:05;-29,496;86,879;0,881;20,088;11,487;1005,476;0,012;78,470;11,960;76,805;11,690;1,093;117,546;14,258;-50,000;4137;413,7;;0,0;60;12,55;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923878;27.05.25 06:47:05;-29,716;91,364;1,312;21,134;11,532;1005,482;0,012;79,115;11,990;76,850;11,685;1,148;125,584;14,246;-50,000;4137;413,7;;0,0;60;12,55;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923879;27.05.25 06:48:05;-30,363;96,490;1,346;22,327;11,575;1005,464;0,012;78,185;12,040;76,730;11,720;1,102;117,079;14,252;-50,000;4137;413,7;;0,0;60;12,56;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923880;27.05.25 06:49:05;-31,392;99,357;1,406;22,904;11,622;1005,449;0,012;77,565;12,070;76,695;11,735;1,279;122,046;14,243;-50,000;4137;413,7;;0,0;60;12,57;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923881;27.05.25 06:50:05;-32,373;99,635;1,457;22,922;11,685;1005,437;0,012;77,610;12,135;76,610;11,785;1,331;113,603;14,258;-50,000;4137;413,7;;0,0;60;12,57;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923882;27.05.25 06:51:05;-33,070;99,332;1,232;22,812;11,717;1005,428;0,012;77,215;12,170;76,560;11,790;1,256;135,838;14,258;-50,000;4137;413,7;;0,0;60;12,58;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923883;27.05.25 06:52:05;-33,593;98,943;1,326;22,665;11,767;1005,416;0,012;77,290;12,200;76,535;11,815;1,022;133,802;14,255;-50,000;4137;413,7;;0,0;60;12,58;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923884;27.05.25 06:53:05;-34,376;98,758;1,463;22,606;11,805;1005,413;0,012;77,575;12,250;76,625;11,855;1,032;119,081;14,258;-50,000;4137;413,7;;0,0;60;12,58;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923885;27.05.25 06:54:05;-35,929;98,859;1,435;22,661;11,855;1005,404;0,012;77,810;12,340;76,805;11,885;0,942;92,841;14,261;-50,000;4137;413,7;;0,0;60;12,59;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923886;27.05.25 06:55:05;-38,073;99,351;1,433;22,761;11,900;1005,395;0,012;77,690;12,385;76,790;11,910;0,796;99,433;14,261;-50,000;4137;413,7;;0,0;60;12,59;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923887;27.05.25 06:56:05;-40,029;100,592;1,130;23,030;11,945;1005,389;0,012;77,110;12,420;76,535;11,975;1,358;136,451;14,261;-50,000;4137;413,7;;0,0;60;12,59;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923888;27.05.25 06:57:05;-41,082;103,026;0,971;23,615;11,982;1005,395;0,012;77,080;12,470;76,315;11,990;1,343;123,379;14,261;-50,000;4137;413,7;;0,0;60;12,60;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923889;27.05.25 06:58:05;-42,000;104,968;0,519;23,956;12,025;1005,386;0,012;76,445;12,505;76,165;12,040;1,479;115,673;14,261;-50,000;4137;413,7;;0,0;60;12,60;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923890;27.05.25 06:59:05;-42,996;105,952;0,560;24,012;12,070;1005,389;0,012;76,080;12,525;75,970;12,065;0,804;197,708;14,264;-50,000;4137;413,7;;0,0;60;12,59;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923891;27.05.25 07:00:05;-44,274;107,620;0,576;24,255;12,097;1005,392;0,012;76,895;12,600;76,105;12,105;1,071;121,466;14,267;-50,000;4137;413,7;;0,0;60;12,60;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923892;27.05.25 07:01:05;-45,867;109,385;0,361;24,554;12,135;1005,386;0,012;76,260;12,640;75,970;12,155;1,459;108,546;14,264;-50,000;4137;413,7;;0,0;60;12,60;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923893;27.05.25 07:02:05;-47,301;112,440;0,266;25,220;12,188;1005,383;0,012;75,760;12,690;75,760;12,195;0,775;142,110;14,264;-50,000;4137;413,7;;0,0;60;12,61;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923894;27.05.25 07:03:05;-47,820;117,706;0,631;26,505;12,225;1005,377;0,012;76,480;12,725;75,855;12,255;1,243;109,395;14,264;-50,000;4137;413,7;;0,0;60;12,62;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923895;27.05.25 07:04:05;-47,676;124,102;0,581;28,043;12,273;1005,383;0,012;76,255;12,760;75,455;12,310;1,279;129,774;14,264;-50,000;4137;413,7;;0,0;60;12,62;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923896;27.05.25 07:05:05;-47,869;126,781;0,646;28,459;12,315;1005,383;0,012;75,800;12,830;75,355;12,335;1,204;108,169;14,261;-50,000;4137;413,7;;0,0;60;12,64;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
