Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896489;08.05.25 06:13:05;-34,076;5,155;-6,142;2,182;9,762;1001,597;0,012;58,165;10,105;56,120;10,080;1,431;171,996;11,057;-50,000;4098;409,8;;0,0;60;12,40;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896490;08.05.25 06:14:05;-33,993;5,754;-6,211;2,361;9,773;1001,594;0,012;58,250;10,100;56,335;10,095;0,919;153,934;11,054;-50,000;4098;409,8;;0,0;60;12,41;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896491;08.05.25 06:15:05;-33,951;6,277;-6,161;2,421;9,773;1001,585;0,012;58,500;10,155;56,515;10,110;1,557;88,931;11,045;-50,000;4098;409,8;;0,0;60;12,41;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896492;08.05.25 06:16:05;-33,617;7,006;-6,135;2,567;9,765;1001,582;0,012;58,955;10,140;56,785;10,065;0,927;105,474;11,045;-50,000;4098;409,8;;0,0;60;12,41;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896493;08.05.25 06:17:05;-33,072;7,454;-6,487;2,589;9,765;1001,594;0,012;59,595;10,120;56,880;10,085;1,261;214,718;11,045;-50,000;4098;409,8;;0,0;60;12,40;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896494;08.05.25 06:18:05;-32,535;8,192;-5,762;2,826;9,780;1001,600;0,012;58,080;10,150;56,030;10,090;1,641;96,424;11,054;-50,000;4098;409,8;;0,0;60;12,41;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896495;08.05.25 06:19:05;-32,059;8,748;-5,862;2,996;9,780;1001,591;0,012;58,380;10,130;56,190;10,090;0,912;256,044;11,051;-50,000;4098;409,8;;0,0;60;12,41;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896496;08.05.25 06:20:05;-31,432;9,108;-6,151;3,013;9,805;1001,591;0,012;58,600;10,145;56,435;10,060;0,673;246,088;11,038;-50,000;4098;409,8;;0,0;60;12,40;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896497;08.05.25 06:21:05;-30,839;9,413;-6,252;2,990;9,792;1001,609;0,012;59,130;10,175;56,545;10,085;0,870;194,518;11,038;-50,000;4098;409,8;;0,0;60;12,40;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896498;08.05.25 06:22:05;-30,642;9,817;-6,119;3,064;9,783;1001,624;0,012;58,815;10,150;56,540;10,070;1,220;255,038;11,041;-50,000;4098;409,8;;0,0;60;12,40;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896499;08.05.25 06:23:05;-30,339;10,336;-5,731;3,214;9,785;1001,633;0,012;58,690;10,145;56,210;10,050;1,355;244,142;11,038;-50,000;4098;409,8;;0,0;60;12,40;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896500;08.05.25 06:24:05;-30,090;11,043;-5,258;3,432;9,805;1001,639;0,012;57,540;10,140;55,960;10,075;1,279;242,831;11,041;-50,000;4098;409,8;;0,0;60;12,39;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896501;08.05.25 06:25:05;-29,860;11,519;-5,284;3,579;9,792;1001,648;0,012;57,085;10,135;55,330;10,060;1,624;338,552;11,041;-50,000;4098;409,8;;0,0;60;12,39;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896502;08.05.25 06:26:05;-29,694;11,912;-5,114;3,712;9,815;1001,642;0,012;56,460;10,170;54,920;10,065;1,856;188,539;11,038;-50,000;4098;409,8;;0,0;60;12,41;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896503;08.05.25 06:27:05;-29,704;12,354;-5,192;3,894;9,837;1001,654;0,012;56,680;10,205;54,800;10,090;1,267;250,566;11,035;-50,000;4098;409,8;;0,0;60;12,40;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896504;08.05.25 06:28:05;-29,694;12,704;-5,371;3,910;9,850;1001,660;0,012;57,065;10,235;54,790;10,110;1,533;182,666;11,038;-50,000;4098;409,8;;0,0;60;12,41;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896505;08.05.25 06:29:05;-29,724;13,318;-5,266;4,060;9,860;1001,672;0,012;56,390;10,190;54,620;10,065;1,482;273,431;11,035;-50,000;4098;409,8;;0,0;60;12,41;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896506;08.05.25 06:30:05;-29,755;13,857;-5,235;4,112;9,885;1001,675;0,012;56,205;10,205;54,490;10,085;2,149;269,415;11,038;-50,000;4098;409,8;;0,0;60;12,40;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896507;08.05.25 06:31:05;-29,731;14,449;-5,200;4,203;9,892;1001,666;0,012;56,470;10,215;54,490;10,115;1,453;236,278;11,032;-50,000;4098;409,8;;0,0;60;12,40;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896508;08.05.25 06:32:05;-29,613;14,557;-5,453;4,212;9,913;1001,663;0,012;56,540;10,230;54,630;10,075;1,246;331,898;11,032;-50,000;4098;409,8;;0,0;60;12,40;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896509;08.05.25 06:33:05;-29,577;14,858;-5,463;4,223;9,925;1001,669;0,012;56,280;10,235;54,325;10,075;1,349;349,802;11,038;-50,000;4098;409,8;;0,0;60;12,40;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896510;08.05.25 06:34:05;-29,670;15,436;-5,567;4,300;9,932;1001,660;0,012;56,600;10,260;54,530;10,085;1,431;174,009;11,020;-50,000;4098;409,8;;0,0;60;12,40;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896511;08.05.25 06:35:05;-29,882;16,041;-5,702;4,351;9,925;1001,663;0,012;57,215;10,265;54,820;10,115;1,111;231,930;11,029;-50,000;4098;409,8;;0,0;60;12,41;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896512;08.05.25 06:36:05;-30,269;16,755;-5,503;4,495;9,930;1001,672;0,012;56,610;10,255;54,455;10,070;1,334;240,356;11,023;-50,000;4098;409,8;;0,0;60;12,41;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896513;08.05.25 06:37:05;-30,721;17,507;-5,412;4,700;9,932;1001,669;0,012;56,115;10,265;54,330;10,105;1,548;251,123;11,014;-50,000;4098;409,8;;0,0;60;12,40;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896514;08.05.25 06:38:05;-31,131;18,206;-5,429;4,849;9,952;1001,660;0,012;56,340;10,280;54,510;10,135;1,341;159,311;11,014;-50,000;4098;409,8;;0,0;60;12,41;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896515;08.05.25 06:39:05;-31,863;18,883;-5,357;5,004;9,957;1001,654;0,012;55,710;10,285;54,170;10,120;1,588;172,378;11,032;-50,000;4098;409,8;;0,0;60;12,41;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896516;08.05.25 06:40:05;-32,466;19,608;-5,522;5,161;9,948;1001,663;0,012;56,305;10,305;54,395;10,120;0,980;180,984;11,005;-50,000;4098;409,8;;0,0;60;12,42;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896517;08.05.25 06:41:05;-32,950;20,264;-5,482;5,310;9,962;1001,672;0,012;55,935;10,330;54,215;10,135;1,812;186,688;11,020;-50,000;4098;409,8;;0,0;60;12,42;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896518;08.05.25 06:42:05;-33,292;21,161;-5,457;5,507;9,977;1001,678;0,012;55,795;10,290;54,105;10,100;2,238;262,727;11,017;-50,000;4098;409,8;;0,0;60;12,42;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896519;08.05.25 06:43:05;-33,588;22,284;-5,347;5,837;9,980;1001,681;0,012;55,315;10,270;53,830;10,080;1,494;334,828;10,999;-50,000;4098;409,8;;0,0;60;12,41;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896520;08.05.25 06:44:05;-33,729;23,352;-5,393;6,017;9,990;1001,687;0,012;55,685;10,315;53,955;10,125;1,410;239,012;11,005;-50,000;4098;409,8;;0,0;60;12,42;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896521;08.05.25 06:45:05;-33,832;24,369;-5,622;6,154;10,000;1001,681;0,012;56,145;10,295;53,945;10,130;1,240;234,833;11,008;-50,000;4098;409,8;;0,0;60;12,42;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896522;08.05.25 06:46:05;-34,035;25,589;-5,538;6,372;10,007;1001,690;0,012;55,705;10,310;53,845;10,120;1,211;238,219;10,984;-50,000;4098;409,8;;0,0;60;12,42;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896523;08.05.25 06:47:05;-34,242;26,943;-5,484;6,647;10,020;1001,708;0,012;55,570;10,320;53,760;10,125;1,629;257,254;10,996;-50,000;4098;409,8;;0,0;60;12,42;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896524;08.05.25 06:48:05;-34,381;28,479;-5,517;6,977;10,023;1001,708;0,012;55,425;10,310;53,760;10,130;1,712;352,817;11,005;-50,000;4098;409,8;;0,0;60;12,42;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896525;08.05.25 06:49:05;-34,636;29,998;-5,633;7,239;10,007;1001,723;0,012;55,830;10,330;53,840;10,130;1,717;318,128;11,008;-50,000;4098;409,8;;0,0;60;12,41;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896526;08.05.25 06:50:05;-34,975;31,537;-5,544;7,527;10,028;1001,735;0,012;55,870;10,315;53,790;10,135;2,071;325,125;10,984;-50,000;4098;409,8;;0,0;60;12,42;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896527;08.05.25 06:51:05;-35,234;32,968;-5,209;7,803;10,038;1001,747;0,012;55,755;10,360;54,075;10,155;1,492;198,973;10,999;-50,000;4098;409,8;;0,0;60;12,42;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896528;08.05.25 06:52:05;-35,565;34,201;-5,306;8,045;10,055;1001,747;0,012;55,525;10,360;53,875;10,115;1,283;258,604;10,977;-50,000;4098;409,8;;0,0;60;12,43;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896529;08.05.25 06:53:05;-35,759;35,180;-5,251;8,163;10,055;1001,753;0,012;55,720;10,345;53,855;10,170;1,533;253,581;10,993;-50,000;4098;409,8;;0,0;60;12,42;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896530;08.05.25 06:54:05;-35,871;36,073;-5,200;8,334;10,052;1001,756;0,012;55,240;10,390;53,715;10,155;1,929;250,279;11,008;-50,000;4098;409,8;;0,0;60;12,43;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896531;08.05.25 06:55:05;-35,848;36,919;-5,173;8,515;10,067;1001,765;0,012;55,460;10,375;53,660;10,185;1,430;257,439;10,990;-50,000;4098;409,8;;0,0;60;12,43;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896532;08.05.25 06:56:05;-35,783;37,927;-5,172;8,764;10,075;1001,768;0,012;55,135;10,405;53,595;10,185;1,222;89,702;10,990;-50,000;4098;409,8;;0,0;60;12,44;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896533;08.05.25 06:57:05;-35,713;38,782;-5,122;8,913;10,087;1001,768;0,012;55,135;10,380;53,700;10,175;1,528;342,293;11,002;-50,000;4098;409,8;;0,0;60;12,43;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896534;08.05.25 06:58:05;-35,655;39,634;-5,221;9,015;10,087;1001,768;0,012;55,950;10,395;53,860;10,155;1,288;248,552;10,996;-50,000;4098;409,8;;0,0;60;12,43;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896535;08.05.25 06:59:05;-35,711;40,535;-5,020;9,190;10,102;1001,777;0,012;55,350;10,405;53,790;10,155;1,317;265,202;10,977;-50,000;4098;409,8;;0,0;60;12,43;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896536;08.05.25 07:00:05;-35,968;41,295;-4,909;9,381;10,115;1001,771;0,012;55,340;10,385;53,660;10,175;2,154;247,179;10,981;-50,000;4098;409,8;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896537;08.05.25 07:01:05;-36,152;41,960;-4,844;9,566;10,120;1001,774;0,012;54,885;10,415;53,450;10,155;1,868;240,244;10,974;-50,000;4098;409,8;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896538;08.05.25 07:02:05;-36,128;42,246;-4,919;9,585;10,135;1001,771;0,012;55,430;10,425;53,695;10,185;1,260;265,202;10,980;-50,000;4098;409,8;;0,0;60;12,43;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896539;08.05.25 07:03:05;-35,845;42,760;-4,801;9,688;10,150;1001,777;0,012;55,260;10,455;53,485;10,225;1,639;93,341;10,977;-50,000;4098;409,8;;0,0;60;12,44;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896540;08.05.25 07:04:05;-35,493;43,108;-4,850;9,761;10,147;1001,786;0,012;55,065;10,430;53,450;10,195;1,419;338,164;10,971;-50,000;4098;409,8;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896541;08.05.25 07:05:05;-35,073;43,115;-4,883;9,745;10,160;1001,792;0,012;55,595;10,415;53,890;10,215;1,617;262,221;10,977;-50,000;4098;409,8;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896542;08.05.25 07:06:05;-34,523;43,004;-4,823;9,727;10,172;1001,789;0,012;54,880;10,460;53,550;10,215;1,604;184,016;10,986;-50,000;4098;409,8;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896543;08.05.25 07:07:05;-33,957;43,034;-4,912;9,706;10,165;1001,792;0,012;55,440;10,480;53,750;10,245;1,295;177,491;10,984;-50,000;4098;409,8;;0,0;60;12,43;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896544;08.05.25 07:08:05;-33,646;43,343;-4,875;9,787;10,180;1001,801;0,012;55,150;10,495;53,475;10,225;2,138;85,601;10,990;-50,000;4098;409,8;;0,0;60;12,44;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896545;08.05.25 07:09:05;-33,401;43,857;-4,762;9,932;10,177;1001,807;0,012;54,640;10,470;53,250;10,195;2,072;277,824;10,986;-50,000;4098;409,8;;0,0;60;12,44;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896546;08.05.25 07:10:05;-33,149;44,219;-4,828;10,048;10,190;1001,798;0,012;54,955;10,465;53,360;10,185;1,233;254,244;10,969;-50,000;4098;409,8;;0,0;60;12,44;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896547;08.05.25 07:11:05;-32,845;44,547;-4,883;10,112;10,195;1001,807;0,012;55,550;10,460;53,465;10,190;0,880;326,858;10,953;-50,000;4098;409,8;;0,0;60;12,44;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896548;08.05.25 07:12:05;-32,539;44,794;-4,952;10,186;10,200;1001,819;0,012;55,695;10,465;53,540;10,195;1,173;163,091;10,959;-50,000;4098;409,8;;0,0;60;12,45;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896549;08.05.25 07:13:05;-32,347;45,274;-4,829;10,281;10,200;1001,831;0,012;55,075;10,470;53,295;10,205;1,767;271,530;10,962;-50,000;4098;409,8;;0,0;60;12,44;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896550;08.05.25 07:14:05;-32,233;46,060;-4,734;10,492;10,205;1001,831;0,012;54,725;10,485;53,315;10,230;1,945;172,311;10,962;-50,000;4098;409,8;;0,0;60;12,44;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896551;08.05.25 07:15:05;-32,053;46,824;-4,722;10,695;10,212;1001,837;0,012;55,335;10,505;53,685;10,215;1,611;178,273;10,953;-50,000;4098;409,8;;0,0;60;12,44;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896552;08.05.25 07:16:05;-31,985;47,827;-4,634;10,968;10,215;1001,840;0,012;54,320;10,500;53,040;10,185;2,479;164,880;10,965;-50,000;4098;409,8;;0,0;60;12,45;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896553;08.05.25 07:17:05;-31,957;48,816;-4,596;11,251;10,225;1001,840;0,012;54,270;10,525;52,750;10,195;2,338;260,111;10,953;-50,000;4098;409,8;;0,0;60;12,45;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896554;08.05.25 07:18:05;-31,997;49,668;-4,615;11,507;10,230;1001,846;0,012;54,515;10,475;52,935;10,180;1,840;345,105;10,956;-50,000;4098;409,8;;0,0;60;12,44;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896555;08.05.25 07:19:05;-32,071;50,430;-4,635;11,667;10,245;1001,852;0,012;55,020;10,490;53,160;10,205;1,927;224,724;10,965;-50,000;4098;409,8;;0,0;60;12,44;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896556;08.05.25 07:20:05;-32,029;51,242;-4,581;11,848;10,262;1001,846;0,012;55,015;10,470;53,055;10,160;1,560;349,245;10,959;-50,000;4098;409,8;;0,0;60;12,44;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896557;08.05.25 07:21:05;-32,023;52,163;-4,515;12,044;10,265;1001,840;0,012;54,640;10,490;53,150;10,195;1,358;323,837;10,981;-50,000;4098;409,8;;0,0;60;12,44;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896558;08.05.25 07:22:05;-32,005;53,145;-4,497;12,239;10,267;1001,837;0,012;54,585;10,510;53,335;10,220;1,725;172,958;10,953;-50,000;4098;409,8;;0,0;60;12,45;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896559;08.05.25 07:23:05;-31,853;54,039;-4,489;12,366;10,267;1001,855;0,012;54,755;10,525;53,525;10,215;1,662;246,949;10,950;-50,000;4098;409,8;;0,0;60;12,45;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896560;08.05.25 07:24:05;-31,574;54,700;-4,406;12,477;10,275;1001,864;0,012;54,770;10,505;53,415;10,220;2,249;265,140;10,965;-50,000;4098;409,8;;0,0;60;12,45;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
