Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456522;21.07.24 10:44:10;-44,796;222,532;-2,822;34,074;27,457;995,081;3,519;62,005;26,860;63,375;25,805;1,318;134,556;25,740;-50,000;925;92,5;;0,0;60;13,06;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456523;21.07.24 10:45:10;-44,479;222,746;-2,794;34,069;27,442;995,081;3,513;61,660;26,835;63,670;25,790;1,171;189,225;25,749;-50,000;925;92,5;;0,0;60;13,06;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456524;21.07.24 10:46:10;-44,345;224,346;-1,556;34,711;27,462;995,120;3,513;63,375;26,860;63,795;25,835;0,741;179,049;25,770;-50,000;925;92,5;;0,0;60;13,06;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456525;21.07.24 10:47:10;-44,561;223,762;-1,283;35,045;27,485;995,138;3,516;63,900;26,910;63,900;25,930;1,104;101,194;25,755;-50,000;925;92,5;;0,0;60;13,06;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456526;21.07.24 10:48:10;-44,634;220,526;-2,340;34,158;27,495;995,126;3,504;61,455;26,945;63,140;25,965;1,049;164,554;25,782;-50,000;925;92,5;;0,0;60;13,06;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456527;21.07.24 10:49:10;-44,476;218,331;-2,567;33,615;27,520;995,126;3,510;61,605;26,980;63,050;25,970;1,102;90,203;25,779;-50,000;925;92,5;;0,0;60;13,06;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456528;21.07.24 10:50:10;-44,443;218,138;-2,706;33,676;27,523;995,150;3,519;61,845;27,000;63,760;25,975;0,855;132,143;25,785;-50,000;925;92,5;;0,0;60;13,05;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456529;21.07.24 10:51:10;-44,575;220,256;-1,945;34,271;27,563;995,177;3,516;62,300;27,045;63,510;26,030;1,011;108,658;25,782;-50,000;925;92,5;;0,0;60;13,05;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456530;21.07.24 10:52:10;-44,966;213,906;-2,882;33,282;27,605;995,180;3,516;61,565;27,085;62,510;26,050;1,175;90,293;25,779;-50,000;925;92,5;;0,0;60;13,04;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456531;21.07.24 10:53:10;-44,955;206,957;-2,885;32,093;27,612;995,189;3,522;62,630;27,110;63,195;26,055;1,192;95,411;25,782;-50,000;925;92,5;;0,0;60;13,04;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456532;21.07.24 10:54:10;-44,667;199,928;-4,347;30,829;27,605;995,168;3,537;61,435;27,145;62,740;26,030;1,508;138,077;25,788;-50,000;925;92,5;;0,0;60;13,02;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456533;21.07.24 10:55:10;-44,727;193,193;-4,766;29,209;27,557;995,168;3,516;61,045;27,120;62,800;25,975;1,873;99,416;25,792;-50,000;925;92,5;;0,0;60;13,02;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456534;21.07.24 10:56:10;-44,242;187,943;-5,143;27,837;27,470;995,147;3,507;61,370;27,090;63,500;25,895;1,571;146,008;25,788;-50,000;925;92,5;;0,0;60;13,01;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456535;21.07.24 10:57:10;-43,720;184,088;-4,497;27,177;27,427;995,192;3,513;62,005;27,045;64,300;25,860;1,052;124,684;25,795;-50,000;925;92,5;;0,0;60;13,01;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456536;21.07.24 10:58:10;-44,098;180,702;-4,393;26,925;27,387;995,216;3,513;63,070;27,010;64,375;25,845;1,361;87,728;25,795;-50,000;925;92,5;;0,0;60;13,01;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456537;21.07.24 10:59:10;-44,133;177,374;-4,359;26,673;27,395;995,231;3,504;62,995;26,980;64,480;25,840;1,368;102,324;25,788;-50,000;925;92,5;;0,0;60;13,01;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456538;21.07.24 11:00:10;-43,852;174,754;-4,701;26,276;27,355;995,219;3,507;62,460;26,955;64,360;25,815;1,518;127,963;25,795;-50,000;925;92,5;;0,0;60;13,01;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456539;21.07.24 11:01:10;-44,047;172,428;-5,167;25,575;27,302;995,210;3,522;61,890;26,925;63,725;25,770;2,067;102,516;25,798;-50,000;925;92,5;;0,0;60;13,01;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456540;21.07.24 11:02:10;-43,729;171,131;-5,611;25,152;27,237;995,210;3,519;61,955;26,880;64,105;25,700;1,459;116,269;25,789;-50,000;925;92,5;;0,0;60;13,01;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456541;21.07.24 11:03:10;-43,396;170,642;-5,396;25,292;27,200;995,231;3,507;62,185;26,850;64,580;25,655;1,118;116,831;25,788;-50,000;925;92,5;;0,0;60;13,01;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456542;21.07.24 11:04:10;-43,397;170,692;-4,983;25,535;27,187;995,237;3,507;62,450;26,780;64,435;25,635;1,349;101,273;25,807;-50,000;925;92,5;;0,0;60;13,02;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456543;21.07.24 11:05:10;-43,474;169,976;-4,890;25,431;27,170;995,246;3,507;62,650;26,755;64,180;25,615;1,146;82,524;25,798;-50,000;925;92,5;;0,0;60;13,02;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456544;21.07.24 11:06:10;-43,352;169,192;-4,851;25,378;27,153;995,246;3,504;63,165;26,725;64,850;25,575;1,141;134,106;25,804;-50,000;925;92,5;;0,0;60;13,02;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456545;21.07.24 11:07:10;-43,095;168,709;-5,209;25,018;27,110;995,246;3,510;62,675;26,675;64,370;25,525;1,194;145,457;25,813;-50,000;925;92,5;;0,0;60;13,03;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456546;21.07.24 11:08:10;-42,499;169,055;-5,372;24,785;27,025;995,234;3,507;62,175;26,630;64,840;25,515;1,520;136,682;25,807;-50,000;925;92,5;;0,0;60;13,04;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456547;21.07.24 11:09:10;-42,303;169,000;-4,989;24,529;26,972;995,252;3,519;62,750;26,575;64,905;25,500;1,502;117,023;25,785;-50,000;925;92,5;;0,0;60;13,05;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456548;21.07.24 11:10:10;-42,157;168,465;-4,584;24,378;26,917;995,276;3,522;62,990;26,525;64,730;25,440;1,432;129,499;25,795;-50,000;925;92,5;;0,0;60;13,05;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456549;21.07.24 11:11:10;-41,830;168,419;-4,352;24,526;26,882;995,297;3,519;63,035;26,480;64,790;25,430;1,163;117,557;25,804;-50,000;925;92,5;;0,0;60;13,06;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456550;21.07.24 11:12:10;-41,631;169,610;-4,190;24,794;26,853;995,315;3,519;62,650;26,440;64,500;25,425;0,881;130,832;25,788;-50,000;925;92,5;;0,0;60;13,07;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456551;21.07.24 11:13:10;-41,473;172,677;-3,635;25,637;26,825;995,324;3,528;63,190;26,385;64,840;25,440;1,520;119,318;25,792;-50,000;925;92,5;;0,0;60;13,08;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456552;21.07.24 11:14:10;-41,597;176,943;-3,355;26,118;26,790;995,330;3,519;64,140;26,365;64,935;25,450;1,199;127,997;25,797;-50,000;925;92,5;;0,0;60;13,09;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456553;21.07.24 11:15:10;-41,309;183,142;-3,208;27,145;26,770;995,336;3,516;63,670;26,345;65,080;25,420;1,427;142,110;25,798;-50,000;925;92,5;;0,0;60;13,11;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456554;21.07.24 11:16:10;-41,004;191,396;-2,779;28,419;26,710;995,333;3,525;63,485;26,345;64,995;25,420;1,416;138,234;25,801;-50,000;925;92,5;;0,0;60;13,13;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456555;21.07.24 11:17:10;-41,010;201,342;-1,873;29,988;26,705;995,345;3,525;64,695;26,285;65,670;25,405;0,918;139,832;25,819;-50,000;925;92,5;;0,0;60;13,15;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456556;21.07.24 11:18:10;-40,790;213,801;-1,247;32,369;26,707;995,381;3,522;65,020;26,280;66,270;25,425;0,938;124,144;25,804;-50,000;925;92,5;;0,0;60;13,17;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456557;21.07.24 11:19:10;-40,815;226,403;-0,361;34,475;26,745;995,384;3,522;65,005;26,285;66,215;25,465;0,988;121,978;25,819;-50,000;925;92,5;;0,0;60;13,20;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456558;21.07.24 11:20:10;-41,128;239,472;0,048;36,592;26,775;995,393;3,519;64,815;26,310;66,380;25,530;0,991;114,064;25,847;-50,000;925;92,5;;0,0;60;13,21;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456559;21.07.24 11:21:10;-41,497;254,469;0,851;38,948;26,825;995,399;3,525;65,115;26,340;65,910;25,565;1,098;91,637;25,853;-50,000;925;92,5;;0,0;60;13,23;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456560;21.07.24 11:22:10;-41,732;272,749;1,734;41,905;26,885;995,402;3,498;65,490;26,360;66,255;25,590;0,782;130,776;25,859;-50,000;925;92,5;;0,0;60;13,24;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456561;21.07.24 11:23:10;-41,598;293,651;2,689;45,187;26,930;995,417;3,501;64,935;26,400;65,895;25,680;0,741;137,526;25,871;-50,000;925;92,5;;0,0;60;13,26;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456562;21.07.24 11:24:10;-41,400;311,862;3,637;48,030;26,988;995,432;3,492;64,145;26,430;64,545;25,705;1,046;223,436;25,880;-50,000;925;92,5;;0,0;60;13,25;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456563;21.07.24 11:25:10;-40,824;322,358;5,081;49,709;27,052;995,441;3,498;63,880;26,525;64,190;25,765;0,980;189,973;25,883;-50,000;925;92,5;;0,0;60;13,25;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456564;21.07.24 11:26:10;-40,305;321,981;4,060;49,763;27,115;995,438;3,501;62,910;26,610;64,010;25,845;1,038;150,339;25,898;-50,000;925;92,5;;0,0;60;13,25;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456565;21.07.24 11:27:10;-39,716;308,218;3,868;47,332;27,175;995,441;3,501;62,730;26,660;63,295;25,870;0,852;155,391;25,941;-50,000;925;92,5;;0,0;60;13,24;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456566;21.07.24 11:28:10;-39,502;291,815;3,261;44,760;27,245;995,444;3,513;62,300;26,720;63,460;25,920;0,918;172,187;25,969;-50,000;925;92,5;;0,0;60;13,22;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456567;21.07.24 11:29:10;-39,629;277,514;2,767;42,401;27,297;995,447;3,501;61,970;26,760;62,945;25,970;0,769;178,746;25,981;-50,000;925;92,5;;0,0;60;13,22;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456568;21.07.24 11:30:10;-38,881;261,363;3,118;40,094;27,375;995,456;3,507;64,310;26,825;63,835;26,030;0,647;181,710;25,981;-50,000;925;92,5;;0,0;60;13,21;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456569;21.07.24 11:31:10;-38,944;256,075;2,003;39,518;27,432;995,450;3,510;62,145;26,910;62,955;26,125;1,104;209,734;25,999;-50,000;925;92,5;;0,0;60;13,20;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456570;21.07.24 11:32:10;-39,547;258,887;1,750;39,597;27,455;995,423;3,498;61,740;26,990;62,570;26,155;1,161;194,361;26,027;-50,000;925;92,5;;0,0;60;13,20;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456571;21.07.24 11:33:10;-40,322;267,083;1,185;40,652;27,490;995,417;3,492;61,370;27,050;62,360;26,140;1,301;204,823;26,072;-50,000;925;92,5;;0,0;60;13,19;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456572;21.07.24 11:34:10;-40,712;274,025;0,955;41,122;27,505;995,408;3,501;60,850;27,085;62,085;26,125;1,307;173,019;26,060;-50,000;925;92,5;;0,0;60;13,20;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456573;21.07.24 11:35:10;-41,128;275,519;0,784;41,003;27,510;995,411;3,501;60,560;27,085;62,420;26,070;1,610;204,407;26,072;-50,000;925;92,5;;0,0;60;13,19;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456574;21.07.24 11:36:10;-41,788;273,789;0,419;40,495;27,490;995,405;3,489;60,900;27,075;62,780;26,025;1,318;211,759;26,085;-50,000;925;92,5;;0,0;60;13,20;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456575;21.07.24 11:37:10;-41,872;275,271;1,504;40,511;27,490;995,432;3,561;61,125;27,070;63,030;26,000;0,982;196,031;26,091;-50,000;925;92,5;;0,0;60;13,21;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456576;21.07.24 11:38:10;-42,165;280,093;2,319;41,549;27,538;995,474;3,498;63,560;27,090;64,480;26,055;0,930;117,557;26,109;-50,000;925;92,5;;0,0;60;13,21;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456577;21.07.24 11:39:10;-42,610;286,518;2,169;42,716;27,555;995,447;3,486;62,540;27,140;64,660;26,080;1,478;161,848;26,146;-50,000;925;92,5;;0,0;60;13,21;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456578;21.07.24 11:40:10;-43,567;291,303;2,017;43,536;27,595;995,456;3,492;62,635;27,140;64,605;26,090;0,998;191,171;26,155;-50,000;925;92,5;;0,0;60;13,21;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456579;21.07.24 11:41:10;-44,315;303,088;1,592;45,166;27,617;995,453;3,492;62,220;27,155;64,245;26,060;1,211;201,735;26,170;-50,000;925;92,5;;0,0;60;13,21;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456580;21.07.24 11:42:10;-44,361;311,733;1,772;46,117;27,597;995,420;3,492;61,835;27,145;64,110;26,030;1,335;194,822;26,179;-50,000;925;92,5;;0,0;60;13,21;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456581;21.07.24 11:43:10;-44,763;292,056;1,923;43,025;27,618;995,453;3,486;63,065;27,125;64,690;26,055;0,855;161,584;26,191;-50,000;925;92,5;;0,0;60;13,20;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456582;21.07.24 11:44:10;-44,883;284,778;2,693;42,272;27,660;995,438;3,480;64,350;27,145;65,680;26,100;1,230;121,118;26,194;-50,000;925;92,5;;0,0;60;13,20;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456583;21.07.24 11:45:10;-45,489;278,794;2,686;41,324;27,668;995,432;3,486;64,450;27,195;65,060;26,175;1,267;134,758;26,243;-50,000;925;92,5;;0,0;60;13,19;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456584;21.07.24 11:46:10;-45,816;272,618;1,700;40,038;27,665;995,414;3,486;63,060;27,230;64,305;26,180;1,028;150,812;26,268;-50,000;925;92,5;;0,0;60;13,18;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456585;21.07.24 11:47:10;-46,035;265,571;1,559;39,037;27,670;995,402;3,480;62,655;27,205;64,165;26,170;0,901;234,118;26,268;-50,000;925;92,5;;0,0;60;13,16;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456586;21.07.24 11:48:10;-45,991;258,502;1,007;38,260;27,690;995,393;3,492;62,445;27,255;64,645;26,180;0,980;192,409;26,274;-50,000;925;92,5;;0,0;60;13,16;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456587;21.07.24 11:49:10;-46,041;250,857;0,176;36,997;27,690;995,360;3,486;62,100;27,255;64,180;26,160;1,148;197,769;26,292;-50,000;925;92,5;;0,0;60;13,15;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456588;21.07.24 11:50:10;-46,117;243,688;0,710;36,104;27,702;995,357;3,486;63,410;27,280;64,845;26,190;1,245;136,929;26,323;-50,000;925;92,5;;0,0;60;13,16;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456589;21.07.24 11:51:10;-46,381;238,081;0,148;35,300;27,693;995,345;3,492;62,990;27,285;64,775;26,180;1,369;106,178;26,335;-50,000;925;92,5;;0,0;60;13,16;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456590;21.07.24 11:52:10;-46,672;233,807;-1,132;34,795;27,705;995,345;3,492;62,640;27,260;64,620;26,180;1,112;152,224;26,408;-50,000;925;92,5;;0,0;60;13,16;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456591;21.07.24 11:53:10;-46,644;230,960;-1,437;34,312;27,690;995,333;3,480;63,110;27,250;64,485;26,165;1,344;83,846;26,445;-50,000;925;92,5;;0,0;60;13,17;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456592;21.07.24 11:54:10;-46,454;229,074;-0,995;33,997;27,715;995,366;3,477;63,875;27,230;64,880;26,105;0,943;156,611;26,463;-50,000;925;92,5;;0,0;60;13,18;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456593;21.07.24 11:55:10;-46,412;229,575;-0,579;34,579;27,735;995,393;3,477;64,035;27,240;65,255;26,105;1,014;96,429;26,457;-50,000;925;92,5;;0,0;60;13,19;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
