Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679471;11.12.24 04:12:05;-12,928;-1,935;-3,218;-0,053;3,522;1014,635;35,127;80,520;4,005;81,780;3,600;1,078;265,376;4,092;-50,000;2865;286,5;;0,0;60;11,77;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679472;11.12.24 04:13:05;-12,855;-1,935;-3,205;-0,040;3,523;1014,629;35,121;80,550;3,995;81,770;3,590;0,998;273,330;4,077;-50,000;2865;286,5;;0,0;60;11,77;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679473;11.12.24 04:14:05;-12,768;-1,935;-3,055;-0,079;3,530;1014,626;35,127;80,655;4,010;81,880;3,595;1,215;269,736;4,086;-50,000;2865;286,5;;0,0;60;11,77;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679474;11.12.24 04:15:05;-12,726;-1,935;-3,026;-0,039;3,520;1014,617;35,130;80,645;4,035;81,885;3,620;1,172;119,363;4,095;-50,000;2865;286,5;;0,0;60;11,78;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679475;11.12.24 04:16:05;-12,711;-1,935;-3,028;-0,059;3,517;1014,596;35,124;80,675;4,060;81,885;3,605;0,775;97,813;4,086;-50,000;2865;286,5;;0,0;60;11,79;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679476;11.12.24 04:17:05;-12,690;-1,935;-3,147;-0,059;3,523;1014,590;35,133;80,740;4,025;81,935;3,630;0,874;108,653;4,095;-50,000;2865;286,5;;0,0;60;11,78;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679477;11.12.24 04:18:05;-12,656;-1,935;-3,096;-0,090;3,517;1014,578;35,130;80,740;4,045;81,935;3,625;1,080;118,766;4,095;-50,000;2865;286,5;;0,0;60;11,78;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679478;11.12.24 04:19:05;-12,570;-1,935;-3,185;-0,062;3,515;1014,587;35,127;80,670;4,030;81,960;3,615;0,483;145,654;4,092;-50,000;2865;286,5;;0,0;60;11,78;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679479;11.12.24 04:20:05;-12,509;-1,935;-3,164;-0,069;3,505;1014,593;35,121;80,755;4,035;82,030;3,620;1,276;185,760;4,095;-50,000;2865;286,5;;0,0;60;11,77;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679480;11.12.24 04:21:05;-12,408;-1,935;-2,943;0,023;3,513;1014,605;35,127;80,725;4,030;82,000;3,620;1,369;102,189;4,086;-50,000;2865;286,5;;0,0;60;11,78;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679481;11.12.24 04:22:05;-12,262;-1,935;-3,001;-0,011;3,503;1014,626;35,112;80,840;4,050;82,030;3,650;1,139;112,269;4,077;-50,000;2865;286,5;;0,0;60;11,78;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679482;11.12.24 04:23:05;-12,275;-1,935;-2,978;-0,018;3,513;1014,629;35,127;80,915;4,050;82,085;3,625;1,406;191,368;4,071;-50,000;2865;286,5;;0,0;60;11,78;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679483;11.12.24 04:24:05;-12,406;-1,935;-2,924;-0,011;3,505;1014,626;35,112;80,870;4,055;82,055;3,645;1,350;127,952;4,092;-50,000;2865;286,5;;0,0;60;11,78;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679484;11.12.24 04:25:05;-12,554;-1,935;-3,022;-0,025;3,505;1014,635;35,115;80,895;4,045;82,110;3,620;0,919;167,192;4,089;-50,000;2865;286,5;;0,0;60;11,78;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679485;11.12.24 04:26:05;-12,707;-1,935;-3,094;-0,055;3,492;1014,641;35,121;80,950;4,055;82,150;3,640;0,744;109,766;4,083;-50,000;2865;286,5;;0,0;60;11,78;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679486;11.12.24 04:27:05;-12,787;-1,935;-3,313;-0,103;3,503;1014,650;35,124;80,930;4,020;82,180;3,610;0,622;188,353;4,080;-50,000;2865;286,5;;0,0;60;11,78;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679487;11.12.24 04:28:05;-12,803;-1,935;-3,261;-0,162;3,485;1014,644;35,127;81,025;4,075;82,235;3,630;1,042;15,227;4,077;-50,000;2865;286,5;;0,0;60;11,79;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679488;11.12.24 04:29:05;-12,842;-1,935;-3,067;-0,165;3,477;1014,644;35,121;80,935;4,040;82,170;3,600;1,407;124,999;4,074;-50,000;2865;286,5;;0,0;60;11,77;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679489;11.12.24 04:30:05;-12,852;-1,935;-3,144;-0,159;3,470;1014,650;35,130;80,860;4,020;82,130;3,615;0,846;173,312;4,074;-50,000;2865;286,5;;0,0;60;11,78;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679490;11.12.24 04:31:05;-12,898;-1,935;-3,163;-0,179;3,467;1014,653;35,118;80,915;4,050;82,175;3,635;1,263;30,909;4,049;-50,000;2865;286,5;;0,0;60;11,78;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679491;11.12.24 04:32:05;-12,916;-1,935;-3,022;-0,180;3,465;1014,656;35,118;80,850;4,045;82,155;3,625;1,455;29,289;4,065;-50,000;2865;286,5;;0,0;60;11,79;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679492;11.12.24 04:33:05;-12,901;-1,935;-3,018;-0,172;3,460;1014,662;35,118;80,790;4,020;82,120;3,580;1,393;108,343;4,092;-50,000;2865;286,5;;0,0;60;11,79;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679493;11.12.24 04:34:05;-12,879;-1,935;-2,999;-0,164;3,445;1014,659;35,121;80,835;4,000;82,165;3,590;1,247;127,946;4,074;-50,000;2865;286,5;;0,0;60;11,78;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679494;11.12.24 04:35:05;-12,807;-1,935;-3,008;-0,169;3,447;1014,677;35,112;80,960;4,010;82,210;3,585;1,644;110,509;4,037;-50,000;2865;286,5;;0,0;60;11,78;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679495;11.12.24 04:36:05;-12,831;-1,935;-2,929;-0,156;3,452;1014,689;35,118;80,860;3,970;82,185;3,525;1,268;269,674;4,074;-50,000;2865;286,5;;0,0;60;11,77;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679496;11.12.24 04:37:05;-12,873;-1,935;-3,097;-0,150;3,430;1014,710;35,106;80,995;3,975;82,290;3,555;0,973;111,465;4,095;-50,000;2865;286,5;;0,0;60;11,79;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679497;11.12.24 04:38:05;-12,899;-1,935;-2,988;-0,175;3,427;1014,707;35,118;81,085;3,960;82,395;3,500;1,160;210,898;4,053;-50,000;2865;286,5;;0,0;60;11,78;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679498;11.12.24 04:39:05;-12,906;-1,935;-3,009;-0,139;3,425;1014,704;35,118;80,995;3,940;82,385;3,505;1,730;182,661;4,065;-50,000;2865;286,5;;0,0;60;11,78;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679499;11.12.24 04:40:05;-12,889;-1,935;-2,955;-0,130;3,442;1014,695;35,112;80,975;3,920;82,330;3,500;1,658;257,636;4,071;-50,000;2865;286,5;;0,0;60;11,77;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679500;11.12.24 04:41:05;-12,843;-1,935;-2,995;-0,143;3,420;1014,683;35,112;80,960;3,905;82,325;3,470;1,739;343,333;4,077;-50,000;2865;286,5;;0,0;60;11,77;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679501;11.12.24 04:42:05;-12,843;-1,935;-2,949;-0,105;3,432;1014,677;35,100;80,960;3,900;82,285;3,460;2,010;264,909;4,086;-50,000;2865;286,5;;0,0;60;11,77;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679502;11.12.24 04:43:05;-12,758;-1,935;-2,969;-0,107;3,432;1014,674;35,097;80,915;3,920;82,300;3,485;1,103;202,742;4,053;-50,000;2865;286,5;;0,0;60;11,77;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679503;11.12.24 04:44:05;-12,645;-1,935;-2,858;-0,126;3,423;1014,665;35,109;80,855;3,920;82,295;3,485;2,061;106,498;4,065;-50,000;2865;286,5;;0,0;60;11,79;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679504;11.12.24 04:45:05;-12,530;-1,935;-2,929;-0,117;3,415;1014,647;35,112;80,745;3,920;82,310;3,455;0,894;191,886;4,043;-50,000;2865;286,5;;0,0;60;11,78;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679505;11.12.24 04:46:05;-12,414;-1,935;-3,084;-0,150;3,405;1014,626;35,100;80,890;3,925;82,355;3,480;1,229;97,104;4,059;-50,000;2865;286,5;;0,0;60;11,78;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679506;11.12.24 04:47:05;-12,317;-1,935;-2,969;-0,132;3,412;1014,620;35,112;80,980;3,870;82,330;3,440;1,770;268,223;4,028;-50,000;2865;286,5;;0,0;60;11,77;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679507;11.12.24 04:48:05;-12,145;-1,935;-2,912;-0,141;3,410;1014,617;35,103;81,055;3,925;82,380;3,470;1,839;34,166;4,043;-50,000;2865;286,5;;0,0;60;11,78;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679508;11.12.24 04:49:05;-11,957;-1,935;-2,907;-0,112;3,410;1014,620;35,097;80,970;3,850;82,350;3,440;1,498;269,657;4,062;-50,000;2865;286,5;;0,0;60;11,77;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679509;11.12.24 04:50:05;-11,771;-1,935;-2,976;-0,140;3,395;1014,629;35,094;81,160;3,885;82,420;3,450;1,015;101,329;4,046;-50,000;2865;286,5;;0,0;60;11,78;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679510;11.12.24 04:51:05;-11,595;-1,935;-2,896;-0,147;3,397;1014,629;35,100;81,150;3,900;82,450;3,430;1,090;100,468;4,034;-50,000;2865;286,5;;0,0;60;11,79;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679511;11.12.24 04:52:05;-11,496;-1,935;-2,922;-0,155;3,395;1014,644;35,094;81,185;3,875;82,500;3,430;1,194;193,691;4,031;-50,000;2865;286,5;;0,0;60;11,78;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679512;11.12.24 04:53:05;-11,453;-1,935;-2,843;-0,161;3,388;1014,644;35,103;81,225;3,850;82,490;3,435;1,064;184,528;4,044;-50,000;2865;286,5;;0,0;60;11,78;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679513;11.12.24 04:54:05;-11,389;-1,935;-2,907;-0,157;3,398;1014,644;35,091;81,335;3,835;82,565;3,430;0,866;250,155;4,049;-50,000;2865;286,5;;0,0;60;11,77;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679514;11.12.24 04:55:05;-11,289;-1,935;-2,821;-0,130;3,380;1014,626;35,094;81,300;3,900;82,585;3,450;1,634;98,055;4,049;-50,000;2865;286,5;;0,0;60;11,78;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679515;11.12.24 04:56:05;-11,254;-1,935;-2,775;-0,078;3,382;1014,614;35,088;81,135;3,895;82,475;3,440;1,180;100,215;4,035;-50,000;2865;286,5;;0,0;60;11,78;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679516;11.12.24 04:57:05;-11,258;-1,935;-2,811;-0,039;3,382;1014,614;35,085;81,060;3,860;82,445;3,465;0,997;192,409;4,050;-50,000;2865;286,5;;0,0;60;11,77;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679517;11.12.24 04:58:05;-11,267;-1,935;-2,852;-0,054;3,385;1014,617;35,076;81,040;3,855;82,425;3,430;1,230;188,550;4,025;-50,000;2865;286,5;;0,0;60;11,78;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679518;11.12.24 04:59:05;-11,246;-1,935;-2,734;-0,057;3,378;1014,620;35,085;81,115;3,895;82,470;3,445;1,186;100,620;4,022;-50,000;2865;286,5;;0,0;60;11,77;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679519;11.12.24 05:00:05;-11,263;-1,935;-2,886;-0,087;3,362;1014,635;35,076;81,155;3,830;82,525;3,380;0,875;355,764;4,019;-50,000;2865;286,5;;0,0;60;11,76;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679520;11.12.24 05:01:05;-11,308;-1,935;-2,920;-0,086;3,370;1014,632;35,076;81,290;3,825;82,530;3,405;0,887;347,737;4,028;-50,000;2865;286,5;;0,0;60;11,75;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679521;11.12.24 05:02:05;-11,336;-1,935;-2,869;-0,129;3,340;1014,623;35,079;81,360;3,875;82,650;3,430;1,304;115,329;4,031;-50,000;2865;286,5;;0,0;60;11,78;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679522;11.12.24 05:03:05;-11,354;-1,935;-2,792;-0,132;3,357;1014,626;35,064;81,350;3,860;82,610;3,410;1,555;181,969;4,019;-50,000;2865;286,5;;0,0;60;11,78;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679523;11.12.24 05:04:05;-11,351;-1,935;-2,840;-0,096;3,367;1014,620;35,073;81,215;3,840;82,535;3,400;0,997;267,795;4,010;-50,000;2865;286,5;;0,0;60;11,77;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679524;11.12.24 05:05:05;-11,306;-1,935;-2,867;-0,127;3,347;1014,611;35,046;81,250;3,875;82,600;3,425;0,884;114,424;4,025;-50,000;2865;286,5;;0,0;60;11,78;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679525;11.12.24 05:06:05;-11,301;-1,935;-2,885;-0,161;3,347;1014,629;35,043;81,350;3,880;82,670;3,425;0,855;91,963;4,016;-50,000;2865;286,5;;0,0;60;11,78;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679526;11.12.24 05:07:05;-11,331;-1,935;-2,897;-0,162;3,345;1014,626;35,040;81,360;3,850;82,680;3,410;0,765;179,798;4,013;-50,000;2865;286,5;;0,0;60;11,77;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679527;11.12.24 05:08:05;-11,339;-1,935;-2,839;-0,176;3,335;1014,626;35,043;81,375;3,870;82,640;3,415;1,150;212,726;4,028;-50,000;2865;286,5;;0,0;60;11,77;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679528;11.12.24 05:09:05;-11,312;-1,935;-2,825;-0,161;3,325;1014,653;35,037;81,360;3,840;82,750;3,405;0,837;183,369;4,019;-50,000;2865;286,5;;0,0;60;11,78;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679529;11.12.24 05:10:05;-11,256;-1,935;-2,790;-0,155;3,337;1014,671;35,049;81,305;3,855;82,715;3,400;1,050;142,155;4,010;-50,000;2865;286,5;;0,0;60;11,78;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679530;11.12.24 05:11:05;-11,168;-1,935;-2,851;-0,148;3,315;1014,689;35,040;81,435;3,850;82,815;3,420;0,933;109,013;4,034;-50,000;2865;286,5;;0,0;60;11,79;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679531;11.12.24 05:12:05;-11,139;-1,935;-2,823;-0,178;3,317;1014,704;35,034;81,440;3,830;82,765;3,400;1,158;182,694;4,019;-50,000;2865;286,5;;0,0;60;11,77;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679532;11.12.24 05:13:05;-11,099;-1,935;-2,806;-0,168;3,302;1014,710;35,025;81,480;3,865;82,815;3,420;0,982;29,228;4,028;-50,000;2865;286,5;;0,0;60;11,79;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679533;11.12.24 05:14:05;-11,066;-1,935;-2,703;-0,183;3,307;1014,713;35,019;81,470;3,845;82,860;3,415;1,390;118,288;4,022;-50,000;2865;286,5;;0,0;60;11,78;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679534;11.12.24 05:15:05;-11,080;-1,935;-2,678;-0,178;3,305;1014,698;35,028;81,390;3,845;82,865;3,405;1,138;100,536;4,010;-50,000;2865;286,5;;0,0;60;11,78;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679535;11.12.24 05:16:05;-11,089;-1,935;-2,756;-0,182;3,293;1014,683;35,016;81,455;3,830;82,875;3,375;1,025;110,846;4,019;-50,000;2865;286,5;;0,0;60;11,78;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679536;11.12.24 05:17:05;-11,115;-1,935;-2,764;-0,182;3,280;1014,686;34,995;81,600;3,855;82,940;3,405;0,884;35,049;4,025;-50,000;2865;286,5;;0,0;60;11,79;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679537;11.12.24 05:18:05;-11,083;-1,935;-2,809;-0,210;3,285;1014,698;35,019;81,695;3,805;82,940;3,345;1,013;215,899;4,025;-50,000;2865;286,5;;0,0;60;11,77;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679538;11.12.24 05:19:05;-11,061;-1,935;-2,732;-0,188;3,280;1014,686;35,007;81,730;3,825;82,995;3,400;1,738;113,254;4,013;-50,000;2865;286,5;;0,0;60;11,77;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679539;11.12.24 05:20:05;-11,067;-1,935;-2,707;-0,145;3,278;1014,668;34,956;81,670;3,800;82,970;3,355;1,359;271,569;4,007;-50,000;2865;286,5;;0,0;60;11,76;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679540;11.12.24 05:21:05;-11,026;-1,935;-2,806;-0,143;3,278;1014,647;34,941;81,645;3,790;82,950;3,330;0,731;283,798;4,013;-50,000;2865;286,5;;0,0;60;11,77;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679541;11.12.24 05:22:05;-11,012;-1,935;-2,789;-0,159;3,255;1014,656;34,947;81,730;3,765;83,070;3,340;0,962;263,835;4,019;-50,000;2865;286,5;;0,0;60;11,77;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
