Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803760;06.03.25 09:11:31;-37,522;219,802;-0,275;35,109;0,070;1009,040;40,572;81,640;2,760;73,660;3,640;0,792;223,988;1,065;-50,000;3800;380,0;;0,0;11;12,23;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803761;06.03.25 09:12:00;-37,454;224,229;-0,180;34,771;0,030;1009,030;41,260;81,400;2,697;73,847;3,560;0,507;220,695;1,073;-50,000;3800;380,0;;0,0;120;12,23;5,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803762;06.03.25 09:12:12;-38,217;214,901;-0,588;35,156;0,130;1009,040;40,308;79,940;2,840;73,380;3,780;0,427;137,273;1,052;-50,000;3800;380,0;;0,0;12;12,24;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803763;06.03.25 09:12:53;-38,420;216,199;-0,233;35,610;0,200;1009,028;40,212;79,540;2,940;72,620;3,820;0,994;214,853;1,077;-50,000;3800;380,0;;0,0;13;12,23;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803764;06.03.25 09:13:05;-38,359;215,691;-0,289;35,222;0,173;1009,040;40,712;79,333;2,900;72,747;3,780;0,669;234,900;1,073;-50,000;3800;380,0;;0,0;65;12,24;5,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803765;06.03.25 09:13:16;-38,777;216,176;-0,490;35,601;0,200;1009,040;40,716;78,920;2,980;72,080;3,820;0,572;285,570;1,077;-50,000;3800;380,0;;0,0;11;12,23;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803766;06.03.25 09:13:57;-39,157;201,529;-0,154;35,620;0,290;1009,052;40,500;78,740;3,060;71,200;3,960;0,581;165,960;1,077;-50,000;3800;380,0;;0,0;12;12,24;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803767;06.03.25 09:14:10;-39,060;206,242;-0,244;35,656;0,260;1009,044;40,856;78,667;3,040;71,407;3,893;0,725;191,940;1,077;-50,000;3800;380,0;;0,0;65;12,24;5,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803768;06.03.25 09:14:38;-39,910;204,832;-1,305;36,241;0,350;1009,040;41,160;77,740;3,160;70,960;3,980;0,703;114,255;1,077;-50,000;3800;380,0;;0,0;13;12,24;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803769;06.03.25 09:15:01;-40,246;206,085;-0,678;36,378;0,360;1009,064;39,936;76,360;3,120;70,580;4,040;0,759;145,463;1,077;-50,000;3800;380,0;;0,0;11;12,25;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803770;06.03.25 09:15:42;-40,721;207,747;-0,697;36,544;0,460;1009,064;40,344;76,480;3,160;70,380;4,040;0,563;225,473;1,089;-50,000;3800;380,0;;0,0;12;12,24;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803771;06.03.25 09:16:10;-40,330;206,699;-0,648;36,397;0,407;1009,062;39,958;76,910;3,217;70,553;3,970;0,701;163,879;1,083;-50,000;3800;380,0;;0,0;120;12,24;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803772;06.03.25 09:16:23;-41,054;209,309;0,012;36,785;0,490;1009,064;37,308;77,420;3,260;70,180;4,060;1,008;180,158;1,113;-50,000;3800;380,0;;0,0;13;12,24;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803773;06.03.25 09:16:46;-41,233;209,909;-0,419;37,160;0,520;1009,064;36,984;78,100;3,300;70,040;4,060;1,181;192,488;1,126;-50,000;3800;380,0;;0,0;11;12,25;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803774;06.03.25 09:17:00;-41,414;210,153;-0,385;37,068;0,535;1009,058;37,248;77,960;3,390;69,940;4,050;1,111;182,711;1,083;-50,000;3800;380,0;;0,0;50;12,25;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803775;06.03.25 09:17:27;-42,011;210,070;-1,203;37,214;0,550;1009,040;37,164;76,540;3,440;69,560;4,080;0,783;145,935;1,089;-50,000;3800;380,0;;0,0;12;12,24;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803776;06.03.25 09:18:08;-42,682;210,583;-0,541;37,155;0,630;1009,040;37,260;74,960;3,420;69,260;4,080;0,628;209,678;1,101;-50,000;3800;380,0;;0,0;13;12,24;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803777;06.03.25 09:18:31;-43,059;210,983;-0,638;37,442;0,630;1009,064;37,008;75,300;3,500;69,300;4,120;0,441;196,808;1,089;-50,000;3800;380,0;;0,0;11;12,24;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803778;06.03.25 09:19:00;-42,724;210,623;-0,680;37,396;0,618;1009,056;37,370;75,790;3,477;69,410;4,083;0,627;167,884;1,089;-50,000;3800;380,0;;0,0;120;12,25;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803779;06.03.25 09:19:12;-43,535;211,906;-0,464;37,908;0,710;1009,076;37,380;75,620;3,540;69,300;4,120;0,595;161,685;1,101;-50,000;3800;380,0;;0,0;12;12,24;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803780;06.03.25 09:19:53;-44,109;211,990;-0,323;38,281;0,780;1009,064;37,152;74,680;3,540;69,600;4,200;0,698;182,858;1,101;-50,000;3800;380,0;;0,0;13;12,25;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803781;06.03.25 09:20:05;-43,902;211,930;-0,240;38,164;0,757;1009,080;37,240;74,940;3,580;69,493;4,147;0,767;153,570;1,105;-50,000;3800;380,0;;0,0;65;12,25;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803782;06.03.25 09:20:16;-44,302;213,153;-1,110;38,714;0,790;1009,064;36,996;75,260;3,620;69,500;4,220;1,045;196,763;1,101;-50,000;3800;380,0;;0,0;11;12,24;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803783;06.03.25 09:20:57;-45,396;212,997;-0,835;38,846;0,830;1009,076;37,164;73,620;3,620;69,140;4,200;0,895;199,530;1,077;-50,000;3800;380,0;;0,0;12;12,25;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803784;06.03.25 09:21:10;-45,211;212,866;-0,976;38,850;0,817;1009,064;37,192;74,033;3,667;69,167;4,220;0,825;200,873;1,093;-50,000;3800;380,0;;0,0;65;12,26;6,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803785;06.03.25 09:21:38;-46,207;213,205;-0,451;38,935;0,890;1009,076;36,876;74,200;3,680;68,820;4,260;0,539;204,818;1,150;-50,000;3800;380,0;;0,0;13;12,24;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803786;06.03.25 09:22:00;-46,405;213,796;-0,056;39,125;0,910;1009,100;36,936;75,220;3,740;68,960;4,280;0,455;162,203;1,077;-50,000;3800;380,0;;0,0;10;12,26;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803787;06.03.25 09:22:29;-47,259;214,495;-1,052;39,912;0,930;1009,076;36,876;75,000;3,780;68,740;4,280;0,919;106,358;1,089;-50,000;3800;380,0;;0,0;14;12,26;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803788;06.03.25 09:22:52;-47,979;215,465;-0,692;39,664;0,970;1009,088;37,260;73,620;3,780;68,420;4,280;0,647;230,243;1,126;-50,000;3800;380,0;;0,0;12;12,25;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803789;06.03.25 09:23:05;-47,022;214,459;-0,649;39,449;0,922;1009,076;37,303;74,408;3,772;68,748;4,272;0,710;168,084;1,096;-50,000;3800;380,0;;0,0;115;12,26;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803790;06.03.25 09:23:33;-48,627;216,119;-0,287;39,933;1,010;1009,088;37,236;74,400;3,880;68,200;4,320;0,497;131,715;1,089;-50,000;3800;380,0;;0,0;13;12,26;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803791;06.03.25 09:23:56;-49,136;216,780;-0,801;40,368;1,050;1009,100;37,152;74,820;3,840;68,340;4,300;0,811;189,135;1,077;-50,000;3800;380,0;;0,0;11;12,24;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803792;06.03.25 09:24:10;-48,914;216,430;-0,489;40,127;1,027;1009,080;37,268;74,280;3,867;68,287;4,287;0,870;179,633;1,101;-50,000;3800;380,0;;0,0;65;12,26;6,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803793;06.03.25 09:24:37;-50,088;217,815;-1,040;40,713;1,070;1009,088;37,200;73,300;3,900;68,280;4,340;0,942;211,500;1,077;-50,000;3800;380,0;;0,0;12;12,25;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803794;06.03.25 09:25:05;-50,467;217,974;-0,891;40,718;1,080;1009,092;37,172;73,147;3,940;68,160;4,287;0,706;186,780;1,097;-50,000;3800;380,0;;0,0;55;12,26;7,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803795;06.03.25 09:25:18;-51,724;218,699;-0,547;40,903;1,120;1009,100;37,212;72,940;3,920;68,080;4,280;0,516;179,438;1,101;-50,000;3800;380,0;;0,0;13;12,26;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803796;06.03.25 09:25:41;-52,165;219,616;-0,592;41,068;1,150;1009,124;37,140;73,380;3,960;68,060;4,360;0,638;197,775;1,126;-50,000;3800;380,0;;0,0;11;12,26;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803797;06.03.25 09:26:10;-52,337;219,937;-0,781;41,244;1,160;1009,112;37,108;73,387;3,973;68,067;4,333;0,800;167,048;1,093;-50,000;3800;380,0;;0,0;65;12,26;7,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803798;06.03.25 09:26:22;-53,435;221,027;-1,128;41,592;1,180;1009,124;37,068;73,020;3,980;68,060;4,360;0,839;134,843;1,101;-50,000;3800;380,0;;0,0;12;12,26;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803799;06.03.25 09:27:03;-54,605;222,966;-0,604;42,020;1,230;1009,112;37,020;72,120;4,040;67,760;4,340;1,031;170,573;1,138;-50,000;3800;380,0;;0,0;13;12,27;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803800;06.03.25 09:27:26;-56,007;222,904;-1,166;42,180;1,250;1009,148;37,104;71,560;4,100;67,820;4,340;0,773;172,440;1,113;-50,000;3800;380,0;;0,0;11;12,26;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803801;06.03.25 09:28:07;-57,822;223,938;-0,494;42,358;1,310;1009,172;36,900;71,380;4,100;67,720;4,380;0,511;153,023;1,126;-50,000;3800;380,0;;0,0;12;12,27;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803802;06.03.25 09:28:48;-59,043;224,506;-0,604;42,838;1,350;1009,172;37,236;73,120;4,080;67,860;4,360;0,614;158,783;1,101;-50,000;3800;380,0;;0,0;13;12,26;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803803;06.03.25 09:29:00;-56,631;223,433;-0,679;42,286;1,291;1009,155;37,138;72,035;4,092;67,825;4,335;0,728;161,035;1,106;-50,000;3800;380,0;;0,0;170;12,27;7,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803804;06.03.25 09:29:11;-59,948;224,690;-0,456;43,010;1,430;1009,184;37,224;72,840;4,140;68,000;4,360;0,520;123,300;1,089;-50,000;3800;380,0;;0,0;11;12,26;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803805;06.03.25 09:29:52;-61,782;225,020;-0,526;43,193;1,460;1009,196;37,176;72,900;4,160;68,160;4,400;0,445;81,405;1,101;-50,000;3800;380,0;;0,0;12;12,26;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803806;06.03.25 09:30:05;-61,212;224,846;-0,360;43,114;1,460;1009,184;37,100;73,127;4,213;68,087;4,373;0,447;83,753;1,101;-50,000;3800;380,0;;0,0;65;12,27;7,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803807;06.03.25 09:30:33;-63,532;225,830;-0,385;43,505;1,540;1009,184;36,996;73,480;4,240;68,460;4,420;0,445;223,988;1,077;-50,000;3800;380,0;;0,0;13;12,27;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803808;06.03.25 09:30:56;-63,943;225,991;-0,169;43,604;1,590;1009,208;36,900;73,760;4,280;68,720;4,460;0,455;211,973;1,077;-50,000;3800;380,0;;0,0;11;12,26;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803809;06.03.25 09:31:10;-63,765;225,850;-0,353;43,578;1,570;1009,188;37,020;73,660;4,300;68,667;4,440;0,473;212,528;1,101;-50,000;3800;380,0;;0,0;65;12,26;8,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803810;06.03.25 09:31:37;-65,805;225,839;-0,823;43,883;1,640;1009,184;37,284;73,560;4,340;68,920;4,560;0,783;176,310;1,113;-50,000;3800;380,0;;0,0;12;12,25;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803811;06.03.25 09:32:05;-66,641;226,120;-0,684;43,854;1,673;1009,192;37,244;73,073;4,387;68,747;4,573;0,653;184,568;1,093;-50,000;3800;380,0;;0,0;55;12,27;8,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803812;06.03.25 09:32:18;-68,009;227,031;-0,735;43,958;1,730;1009,208;37,176;72,080;4,420;68,320;4,620;0,478;224,078;1,077;-50,000;3800;380,0;;0,0;13;12,23;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803813;06.03.25 09:32:41;-68,853;227,915;-0,534;44,211;1,760;1009,208;37,164;72,040;4,460;68,380;4,640;0,572;197,843;1,077;-50,000;3800;380,0;;0,0;11;12,26;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803814;06.03.25 09:33:10;-69,840;227,883;-0,618;44,305;1,760;1009,208;37,192;72,047;4,480;68,187;4,653;0,502;205,313;1,118;-50,000;3800;380,0;;0,0;65;12,27;8,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803815;06.03.25 09:33:22;-71,712;228,587;-0,813;44,464;1,820;1009,208;37,200;72,280;4,480;68,000;4,680;0,436;196,875;1,101;-50,000;3800;380,0;;0,0;12;12,27;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803816;06.03.25 09:34:03;-74,066;229,467;-0,448;44,591;1,860;1009,208;37,008;71,860;4,600;67,740;4,780;0,445;224,820;1,089;-50,000;3800;380,0;;0,0;13;12,26;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803817;06.03.25 09:34:26;-75,036;230,024;-0,693;44,844;1,930;1009,208;37,056;72,920;4,580;67,660;4,820;0,450;243,968;1,101;-50,000;3800;380,0;;0,0;11;12,28;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803818;06.03.25 09:35:07;-76,088;231,215;-0,475;44,975;1,960;1009,184;36,996;72,060;4,660;67,360;4,860;0,441;279,833;1,077;-50,000;3800;380,0;;0,0;12;12,25;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803819;06.03.25 09:35:48;-76,424;232,507;-0,563;45,291;2,070;1009,184;36,984;72,180;4,660;67,080;4,920;0,441;313,133;1,077;-50,000;3800;380,0;;0,0;13;12,27;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803820;06.03.25 09:36:00;-75,098;230,834;-0,631;44,926;1,944;1009,191;37,103;72,207;4,647;67,445;4,800;0,478;258,559;1,121;-50,000;3800;380,0;;0,0;170;12,27;8,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803821;06.03.25 09:36:10;-76,714;233,900;-0,688;45,572;2,080;1009,184;37,068;71,840;4,700;66,660;4,880;0,553;364,815;1,150;-50,000;3800;380,0;;0,0;10;12,27;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803822;06.03.25 09:36:39;-76,967;235,226;-0,671;45,892;2,120;1009,172;36,984;70,940;4,760;66,480;4,940;0,483;370,440;1,162;-50,000;3800;380,0;;0,0;14;12,26;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803823;06.03.25 09:37:02;-77,306;235,972;-0,862;46,070;2,170;1009,184;36,960;70,540;4,820;66,480;5,020;0,464;20,880;1,150;-50,000;3800;380,0;;0,0;12;12,28;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803824;06.03.25 09:37:43;-77,753;238,161;-0,851;46,454;2,270;1009,184;37,032;70,060;4,860;66,460;5,060;0,450;77,513;1,126;-50,000;3800;380,0;;0,0;13;12,29;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803825;06.03.25 09:38:06;-77,587;238,619;-0,812;46,629;2,310;1009,208;36,900;70,660;4,900;66,400;5,060;0,567;117,315;1,126;-50,000;3800;380,0;;0,0;11;12,28;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803826;06.03.25 09:38:47;-77,988;239,908;-1,112;46,889;2,380;1009,208;36,960;71,000;4,940;66,340;5,120;0,956;102,893;1,150;-50,000;3800;380,0;;0,0;12;12,28;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803827;06.03.25 09:39:00;-77,519;237,384;-0,870;46,344;2,266;1009,187;37,099;70,842;4,902;66,385;5,035;0,623;92,056;1,121;-50,000;3800;380,0;;0,0;180;12,28;9,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803828;06.03.25 09:39:28;-78,177;228,133;-1,907;44,828;2,430;1009,184;37,140;70,420;4,960;65,680;5,100;0,933;109,103;1,150;-50,000;3800;380,0;;0,0;13;12,29;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803829;06.03.25 09:39:51;-78,435;239,835;-2,414;46,691;2,430;1009,208;36,900;69,360;5,000;65,180;5,040;0,956;105,300;1,113;-50,000;3800;380,0;;0,0;11;12,28;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803830;06.03.25 09:40:05;-78,263;240,313;-1,890;46,634;2,443;1009,200;37,088;69,680;5,033;65,327;5,047;0,945;104,588;1,130;-50,000;3800;380,0;;0,0;65;12,29;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
