Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691398;19.12.24 11:07:00;-5,022;7,123;-3,281;2,536;10,868;986,972;33,822;88,865;11,565;89,620;11,100;2,244;197,533;9,283;-50,000;2872;287,2;;0,0;60;11,62;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691399;19.12.24 11:08:00;-4,814;8,253;-3,185;2,652;10,838;986,957;33,810;89,080;11,525;89,850;11,065;2,392;206,713;9,295;-50,000;2872;287,2;;0,0;60;11,62;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691400;19.12.24 11:09:00;-4,862;10,055;-3,067;3,054;10,820;986,978;33,813;89,130;11,495;90,065;11,045;3,511;176,563;9,283;-50,000;2872;287,2;;0,0;60;11,61;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691401;19.12.24 11:10:00;-4,686;11,794;-3,044;3,354;10,802;986,966;33,816;89,215;11,460;90,155;11,005;1,898;214,858;9,290;-50,000;2872;287,2;;0,0;60;11,62;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691402;19.12.24 11:11:00;-4,798;15,982;-2,886;3,823;10,810;986,915;33,807;89,335;11,435;90,275;10,990;2,852;201,521;9,293;-50,000;2872;287,2;;0,0;60;11,61;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691403;19.12.24 11:12:00;-4,797;19,619;-2,769;4,285;10,790;986,870;33,804;89,420;11,420;90,395;11,000;1,545;192,656;9,283;-50,000;2872;287,2;;0,0;60;11,62;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691404;19.12.24 11:13:00;-4,789;21,757;-2,613;4,308;10,770;986,825;33,807;89,645;11,405;90,485;10,965;1,317;178,521;9,293;-50,000;2872;287,2;;0,0;60;11,63;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691405;19.12.24 11:14:00;-4,705;24,378;-2,377;4,293;10,762;986,825;33,789;89,885;11,375;90,630;10,965;1,411;212,546;9,290;-50,000;2872;287,2;;0,0;60;11,62;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691406;19.12.24 11:15:00;-4,944;23,449;-2,379;4,288;10,755;986,804;33,801;89,910;11,380;90,655;10,950;3,445;184,911;9,283;-50,000;2872;287,2;;0,0;60;11,62;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691407;19.12.24 11:16:00;-5,063;19,832;-2,501;4,352;10,765;986,783;33,804;89,640;11,380;90,600;10,935;2,014;188,364;9,290;-50,000;2872;287,2;;0,0;60;11,62;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691408;19.12.24 11:17:00;-4,984;19,088;-2,467;4,093;10,770;986,783;33,813;89,745;11,375;90,715;10,945;1,458;210,144;9,293;-50,000;2872;287,2;;0,0;60;11,62;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691409;19.12.24 11:18:00;-5,137;23,447;-2,311;4,371;10,740;986,831;33,813;89,915;11,365;90,760;10,905;1,604;214,206;9,293;-50,000;2872;287,2;;0,0;60;11,62;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691410;19.12.24 11:19:00;-4,971;24,231;-2,262;4,481;10,737;986,855;33,801;89,990;11,365;90,790;10,940;1,958;220,899;9,305;-50,000;2872;287,2;;0,0;60;11,62;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691411;19.12.24 11:20:00;-5,126;31,068;-2,149;5,336;10,758;986,867;33,801;89,940;11,355;90,825;10,920;1,528;243,360;9,296;-50,000;2872;287,2;;0,0;60;11,62;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691412;19.12.24 11:21:00;-5,067;32,005;-1,964;5,475;10,775;986,870;33,804;89,975;11,365;90,825;10,915;2,072;204,317;9,296;-50,000;2872;287,2;;0,0;60;11,63;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691413;19.12.24 11:22:00;-5,906;36,646;-2,046;6,363;10,782;986,876;33,792;89,705;11,375;90,670;10,935;3,011;200,115;9,305;-50,000;2872;287,2;;0,0;60;11,63;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691414;19.12.24 11:23:00;-5,951;34,865;-1,963;6,345;10,807;986,849;33,798;89,445;11,360;90,610;10,925;1,938;230,529;9,302;-50,000;2872;287,2;;0,0;60;11,63;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691415;19.12.24 11:24:00;-6,488;32,807;-2,226;6,047;10,840;986,798;33,798;89,285;11,375;90,470;10,965;2,698;199,547;9,311;-50,000;2872;287,2;;0,0;60;11,63;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691416;19.12.24 11:25:00;-7,072;34,514;-2,352;6,681;10,873;986,732;33,801;88,900;11,400;90,185;10,985;2,121;202,208;9,311;-50,000;2872;287,2;;0,0;60;11,63;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691417;19.12.24 11:26:00;-6,685;31,711;-2,397;6,296;10,892;986,687;33,801;88,775;11,450;89,995;11,040;2,269;190,592;9,314;-50,000;2872;287,2;;0,0;60;11,62;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691418;19.12.24 11:27:00;-6,276;35,404;-2,339;6,742;10,903;986,690;33,807;88,670;11,445;89,750;11,050;1,562;212,631;9,314;-50,000;2872;287,2;;0,0;60;11,63;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691419;19.12.24 11:28:00;-7,024;45,308;-2,132;7,825;10,927;986,666;33,807;88,705;11,485;89,635;11,085;1,559;208,772;9,320;-50,000;2872;287,2;;0,0;60;11,64;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691420;19.12.24 11:29:00;-9,475;57,736;-1,973;9,525;10,967;986,654;33,810;88,600;11,495;89,460;11,125;2,270;202,832;9,323;-50,000;2872;287,2;;0,0;60;11,65;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691421;19.12.24 11:30:00;-17,802;72,457;-2,153;11,612;10,990;986,645;33,798;88,360;11,520;89,205;11,120;2,461;212,603;9,348;-50,000;2872;287,2;;0,0;60;11,66;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691422;19.12.24 11:31:00;-23,524;78,954;-2,347;12,450;11,032;986,666;33,810;88,180;11,540;89,010;11,180;1,819;185,557;9,329;-50,000;2872;287,2;;0,0;60;11,67;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691423;19.12.24 11:32:00;-26,833;79,784;-2,449;12,391;11,052;986,690;33,816;88,010;11,585;88,870;11,220;1,999;208,226;9,336;-50,000;2872;287,2;;0,0;60;11,67;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691424;19.12.24 11:33:00;-22,967;84,185;-2,159;13,001;11,072;986,726;33,813;88,080;11,605;88,805;11,245;1,356;193,489;9,330;-50,000;2872;287,2;;0,0;60;11,68;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691425;19.12.24 11:34:00;-24,727;91,822;-2,020;13,914;11,095;986,723;33,804;87,990;11,620;88,640;11,270;2,630;206,792;9,336;-50,000;2872;287,2;;0,0;60;11,68;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691426;19.12.24 11:35:00;-30,223;97,131;-2,501;14,973;11,163;986,738;33,822;87,315;11,650;88,295;11,295;2,243;189,304;9,360;-50,000;2872;287,2;;0,0;60;11,69;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691427;19.12.24 11:36:00;-30,052;102,236;-2,340;15,879;11,180;986,708;33,816;87,005;11,665;87,990;11,345;2,019;206,477;9,363;-50,000;2872;287,2;;0,0;60;11,70;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691428;19.12.24 11:37:00;-28,603;102,284;-2,052;15,809;11,205;986,642;33,807;87,160;11,705;87,940;11,395;2,040;181,254;9,357;-50,000;2872;287,2;;0,0;60;11,71;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691429;19.12.24 11:38:00;-24,268;104,738;-1,865;16,299;11,247;986,597;33,813;86,735;11,755;87,710;11,415;1,807;197,308;9,357;-50,000;2872;287,2;;0,0;60;11,72;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691430;19.12.24 11:39:00;-21,964;101,570;-1,518;15,647;11,265;986,585;33,822;86,680;11,795;87,535;11,430;1,601;201,302;9,369;-50,000;2872;287,2;;0,0;60;11,71;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691431;19.12.24 11:40:00;-26,079;100,507;-1,914;15,127;11,297;986,567;33,825;86,510;11,840;87,345;11,470;2,327;189,084;9,375;-50,000;2872;287,2;;0,0;60;11,72;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691432;19.12.24 11:41:00;-22,409;86,599;-1,982;13,087;11,342;986,603;33,810;86,015;11,875;87,080;11,500;2,013;201,583;9,375;-50,000;2872;287,2;;0,0;60;11,70;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691433;19.12.24 11:42:00;-14,666;68,770;-2,058;10,598;11,355;986,594;33,822;85,855;11,910;86,955;11,545;1,929;184,264;9,366;-50,000;2872;287,2;;0,0;60;11,69;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691434;19.12.24 11:43:00;-9,504;51,972;-2,039;8,483;11,375;986,582;33,825;85,780;11,945;86,845;11,570;0,950;165,403;9,378;-50,000;2872;287,2;;0,0;60;11,68;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691435;19.12.24 11:44:00;-7,794;42,894;-1,924;7,111;11,380;986,612;33,822;86,140;11,995;86,875;11,610;0,949;162,996;9,378;-50,000;2872;287,2;;0,0;60;11,67;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691436;19.12.24 11:45:00;-8,650;46,384;-2,010;7,268;11,387;986,600;33,816;86,080;12,010;86,810;11,580;1,418;212,237;9,378;-50,000;2872;287,2;;0,0;60;11,67;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691437;19.12.24 11:46:00;-9,027;46,003;-2,300;7,077;11,405;986,597;33,810;85,595;12,045;86,655;11,645;1,649;203,743;9,378;-50,000;2872;287,2;;0,0;60;11,66;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691438;19.12.24 11:47:00;-8,788;41,480;-2,514;6,543;11,410;986,621;33,813;85,365;12,060;86,540;11,625;1,616;204,362;9,378;-50,000;2872;287,2;;0,0;60;11,66;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691439;19.12.24 11:48:00;-8,540;34,934;-2,923;5,881;11,452;986,627;33,819;84,920;12,070;86,275;11,650;2,299;188,483;9,378;-50,000;2872;287,2;;0,0;60;11,65;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691440;19.12.24 11:49:00;-7,952;28,580;-3,043;5,215;11,440;986,582;33,822;84,640;12,080;86,045;11,645;1,246;180,422;9,378;-50,000;2872;287,2;;0,0;60;11,65;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691441;19.12.24 11:50:00;-7,486;20,648;-3,049;4,037;11,462;986,540;33,819;84,925;12,090;86,060;11,675;0,969;167,805;9,387;-50,000;2872;287,2;;0,0;60;11,64;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691442;19.12.24 11:51:00;-7,174;14,857;-3,290;3,148;11,443;986,525;33,822;85,145;12,105;86,080;11,670;0,711;235,153;9,381;-50,000;2872;287,2;;0,0;60;11,64;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691443;19.12.24 11:52:00;-7,122;15,245;-3,366;3,008;11,432;986,528;33,819;85,125;12,120;86,175;11,690;0,809;168,711;9,375;-50,000;2872;287,2;;0,0;60;11,63;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691444;19.12.24 11:53:00;-7,182;14,690;-3,480;2,815;11,435;986,501;33,819;84,915;12,105;86,115;11,715;0,857;184,118;9,378;-50,000;2872;287,2;;0,0;60;11,63;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691445;19.12.24 11:54:00;-7,163;13,441;-3,578;2,614;11,430;986,492;33,822;85,070;12,120;86,130;11,705;0,885;208,159;9,387;-50,000;2872;287,2;;0,0;60;11,63;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691446;19.12.24 11:55:00;-6,879;11,211;-2,645;2,418;11,450;986,474;33,810;84,870;12,125;86,015;11,710;1,049;199,029;9,384;-50,000;2872;287,2;;0,0;60;11,63;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691447;19.12.24 11:56:00;-7,199;11,116;-3,769;2,562;11,427;986,567;33,774;84,665;12,120;85,910;11,735;1,171;175,112;9,406;-50,000;2872;287,2;;0,0;60;11,63;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691448;19.12.24 11:57:00;-7,013;13,681;-3,628;2,798;11,442;986,477;33,798;84,590;12,095;85,845;11,690;0,860;304,549;9,427;-50,000;2872;287,2;;0,0;60;11,62;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691449;19.12.24 11:58:00;-6,972;16,431;-3,806;3,029;11,425;986,408;33,831;84,750;12,120;85,830;11,720;0,754;173,267;9,409;-50,000;2872;287,2;;0,0;60;11,63;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691450;19.12.24 11:59:00;-6,818;13,966;-3,780;2,624;11,422;986,393;33,837;84,890;12,130;85,905;11,715;0,829;149,574;9,409;-50,000;2872;287,2;;0,0;60;11,63;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691451;19.12.24 12:00:00;-6,587;13,867;-3,768;2,506;11,418;986,414;33,828;85,240;12,110;85,970;11,705;0,790;140,310;9,424;-50,000;2872;287,2;;0,0;60;11,55;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691452;19.12.24 12:01:00;-6,452;21,046;-3,788;3,371;11,407;986,423;33,807;85,235;12,090;86,020;11,705;1,181;126,450;9,433;-50,000;2872;287,2;;0,0;60;11,53;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691453;19.12.24 12:02:00;-6,269;32,037;-3,482;4,896;11,390;986,408;33,798;85,420;12,085;86,125;11,705;1,091;157,461;9,424;-50,000;2872;287,2;;0,0;60;11,62;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691454;19.12.24 12:03:00;-6,071;38,366;-3,272;6,132;11,405;986,378;33,795;85,335;12,045;86,205;11,680;0,902;200,289;9,454;-50,000;2872;287,2;;0,0;60;11,65;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691455;19.12.24 12:04:00;-5,788;43,536;-2,956;6,803;11,390;986,360;33,783;86,070;12,035;86,350;11,670;1,068;253,080;9,445;-50,000;2872;287,2;;0,0;60;11,65;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691456;19.12.24 12:05:00;-6,272;50,325;-2,891;7,695;11,377;986,339;33,795;86,205;12,020;86,430;11,655;1,526;186,621;9,455;-50,000;2872;287,2;;0,0;60;11,66;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691457;19.12.24 12:06:00;-6,729;51,984;-2,459;7,956;11,368;986,303;33,798;86,200;12,005;86,520;11,640;0,657;180,113;9,454;-50,000;2872;287,2;;0,0;60;11,66;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691458;19.12.24 12:07:00;-6,607;47,806;-2,308;7,141;11,350;986,270;33,798;86,660;11,995;86,610;11,620;1,171;225,096;9,457;-50,000;2872;287,2;;0,0;60;11,65;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691459;19.12.24 12:08:00;-6,689;41,651;-2,459;6,275;11,340;986,267;33,813;86,675;11,990;86,690;11,620;1,247;196,341;9,470;-50,000;2872;287,2;;0,0;60;11,64;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691460;19.12.24 12:09:00;-6,500;33,535;-2,369;5,247;11,327;986,219;33,804;86,865;12,010;86,830;11,605;0,946;189,068;9,454;-50,000;2872;287,2;;0,0;60;11,64;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691461;19.12.24 12:10:00;-6,094;29,431;-2,522;4,832;11,313;986,210;33,798;86,795;11,975;86,910;11,595;0,983;179,438;9,467;-50,000;2872;287,2;;0,0;60;11,64;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691462;19.12.24 12:11:00;-6,082;30,681;-2,601;4,939;11,300;986,243;33,798;86,790;11,985;87,025;11,610;1,485;183,774;9,473;-50,000;2872;287,2;;0,0;60;11,64;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691463;19.12.24 12:12:00;-6,141;29,551;-2,549;4,857;11,292;986,276;33,813;86,555;11,955;87,035;11,565;0,967;139,545;9,470;-50,000;2872;287,2;;0,0;60;11,64;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691464;19.12.24 12:13:00;-5,836;21,353;-2,556;3,730;11,280;986,252;33,795;86,840;11,940;87,175;11,570;1,068;153,827;9,476;-50,000;2872;287,2;;0,0;60;11,58;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691465;19.12.24 12:13:30;-5,825;16,551;-2,911;3,134;11,250;986,276;33,792;86,920;11,940;87,360;11,500;1,613;150,908;9,464;-50,000;2872;287,2;;0,0;15;11,52;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691466;19.12.24 12:14:00;-5,792;14,794;-2,967;2,990;11,240;986,300;33,762;86,770;11,940;87,270;11,560;1,127;200,194;9,476;-50,000;2872;287,2;;0,0;30;11,53;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691467;19.12.24 12:15:50;NaN;NaN;NaN;NaN;NaN;986,352;33,720;86,760;-0,413;87,380;11,533;1,195;210,608;NaN;NaN;2872;287,2;;0,0;44;11,49;13,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691468;19.12.24 12:16:20;-5,722;19,258;-3,211;3,604;11,220;986,396;33,720;86,640;11,920;87,340;11,500;1,331;173,610;9,476;-50,000;2872;287,2;;0,0;15;11,52;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691469;19.12.24 12:17:05;-5,524;20,484;-3,154;3,771;11,203;986,380;33,720;86,680;11,907;87,427;11,527;1,586;184,598;9,476;-50,000;2872;287,2;;0,0;45;11,52;14,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
