Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868446;18.04.25 19:12:00;-26,300;30,595;-3,701;5,877;10,545;999,593;0,012;68,990;10,880;69,470;10,390;0,489;56,936;10,727;-50,000;3905;390,5;;0,0;60;12,79;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868447;18.04.25 19:13:00;-26,180;30,683;-3,615;5,912;10,515;999,581;0,012;69,770;10,840;69,520;10,360;0,559;102,983;10,721;-50,000;3905;390,5;;0,0;60;12,78;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868448;18.04.25 19:14:00;-26,005;30,920;-3,594;5,974;10,505;999,566;0,012;68,950;10,850;69,600;10,360;0,518;72,557;10,669;-50,000;3905;390,5;;0,0;60;12,78;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868449;18.04.25 19:15:00;-26,022;31,204;-3,524;6,036;10,495;999,551;0,012;69,010;10,825;69,580;10,375;0,670;32,226;10,691;-50,000;3905;390,5;;0,0;60;12,78;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868450;18.04.25 19:16:00;-25,997;31,498;-3,514;6,060;10,477;999,533;0,012;69,580;10,810;69,640;10,365;0,743;39,218;10,691;-50,000;3905;390,5;;0,0;60;12,78;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868451;18.04.25 19:17:00;-25,959;31,788;-3,389;6,062;10,467;999,524;0,012;69,810;10,720;69,725;10,360;0,560;202,646;10,684;-50,000;3905;390,5;;0,0;60;12,77;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868452;18.04.25 19:18:00;-26,030;32,031;-3,298;6,103;10,437;999,509;0,012;70,075;10,685;69,690;10,270;0,836;353,132;10,697;-50,000;3905;390,5;;0,0;60;12,76;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868453;18.04.25 19:19:00;-26,121;32,241;-3,339;6,015;10,420;999,503;0,012;70,075;10,670;69,495;10,260;1,007;328,174;10,666;-50,000;3905;390,5;;0,0;60;12,74;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868454;18.04.25 19:20:00;-26,287;32,331;-3,183;5,985;10,405;999,500;0,012;70,930;10,660;69,930;10,285;0,620;242,162;10,679;-50,000;3905;390,5;;0,0;60;12,74;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868455;18.04.25 19:21:00;-26,310;32,336;-3,037;6,096;10,390;999,482;0,012;70,785;10,635;70,240;10,240;0,630;250,301;10,669;-50,000;3905;390,5;;0,0;60;12,74;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868456;18.04.25 19:22:00;-26,296;32,183;-2,970;6,144;10,370;999,476;0,012;70,835;10,630;70,415;10,220;0,848;260,573;10,675;-50,000;3905;390,5;;0,0;60;12,74;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868457;18.04.25 19:23:00;-26,328;31,725;-2,921;6,122;10,373;999,476;0,012;71,520;10,640;70,690;10,245;0,742;226,997;10,669;-50,000;3905;390,5;;0,0;60;12,74;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868458;18.04.25 19:24:00;-26,264;30,706;-3,103;5,933;10,362;999,476;0,012;71,060;10,630;70,540;10,205;0,454;239,799;10,660;-50,000;3905;390,5;;0,0;60;12,73;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868459;18.04.25 19:25:00;-26,094;29,624;-3,056;5,708;10,347;999,473;0,012;71,315;10,625;70,360;10,235;0,476;184,798;10,682;-50,000;3905;390,5;;0,0;60;12,73;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868460;18.04.25 19:26:00;-26,132;29,023;-3,055;5,623;10,345;999,467;0,012;70,840;10,620;70,555;10,225;0,718;201,240;10,666;-50,000;3905;390,5;;0,0;60;12,72;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868461;18.04.25 19:27:00;-26,025;28,892;-3,115;5,552;10,333;999,470;0,012;70,830;10,610;70,730;10,230;0,816;189,287;10,657;-50,000;3905;390,5;;0,0;60;12,72;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868462;18.04.25 19:28:00;-26,078;29,218;-3,079;5,639;10,317;999,467;0,012;71,905;10,605;71,310;10,220;0,673;174,319;10,651;-50,000;3905;390,5;;0,0;60;12,72;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868463;18.04.25 19:29:00;-26,105;29,628;-3,137;5,698;10,300;999,461;0,012;71,550;10,585;71,270;10,230;0,732;154,727;10,654;-50,000;3905;390,5;;0,0;60;12,73;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868464;18.04.25 19:30:00;-25,907;30,046;-3,078;5,806;10,280;999,461;0,012;70,890;10,590;71,025;10,215;0,705;131,552;10,651;-50,000;3905;390,5;;0,0;60;12,72;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868465;18.04.25 19:31:00;-25,796;30,626;-3,072;5,970;10,275;999,464;0,012;71,040;10,585;70,900;10,250;0,901;120,848;10,645;-50,000;3905;390,5;;0,0;60;12,72;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868466;18.04.25 19:32:00;-25,679;31,136;-3,010;6,042;10,255;999,467;0,012;71,480;10,560;70,975;10,190;0,927;104,428;10,648;-50,000;3905;390,5;;0,0;60;12,72;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868467;18.04.25 19:33:00;-25,599;31,309;-2,933;6,155;10,237;999,488;0,012;71,855;10,545;71,215;10,175;0,850;103,320;10,651;-50,000;3905;390,5;;0,0;60;12,72;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868468;18.04.25 19:34:00;-25,511;30,860;-2,754;6,127;10,210;999,497;0,012;72,730;10,535;71,845;10,175;0,818;91,350;10,648;-50,000;3905;390,5;;0,0;60;12,72;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868469;18.04.25 19:35:00;-25,452;29,867;-2,767;5,938;10,200;999,491;0,012;72,265;10,510;72,235;10,135;0,905;117,759;10,648;-50,000;3905;390,5;;0,0;60;12,72;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868470;18.04.25 19:36:00;-25,584;28,711;-2,822;5,653;10,182;999,476;0,012;71,955;10,505;72,300;10,110;0,777;100,204;10,645;-50,000;3905;390,5;;0,0;60;12,72;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868471;18.04.25 19:37:00;-25,800;27,602;-2,842;5,417;10,165;999,458;0,012;72,770;10,475;72,400;10,090;1,057;103,061;10,648;-50,000;3905;390,5;;0,0;60;12,72;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868472;18.04.25 19:38:00;-25,958;26,502;-2,987;5,200;10,153;999,443;0,012;72,450;10,470;71,840;10,070;1,044;87,086;10,639;-50,000;3905;390,5;;0,0;60;12,71;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868473;18.04.25 19:39:00;-25,921;25,767;-3,107;5,018;10,130;999,443;0,012;71,860;10,460;71,790;10,035;0,960;96,266;10,642;-50,000;3905;390,5;;0,0;60;12,70;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868474;18.04.25 19:40:00;-25,791;25,408;-3,077;4,960;10,127;999,458;0,012;72,405;10,420;72,140;10,010;0,840;101,762;10,648;-50,000;3905;390,5;;0,0;60;12,70;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868475;18.04.25 19:41:00;-25,656;25,061;-3,041;4,912;10,102;999,458;0,012;72,460;10,415;72,605;9,970;0,961;110,953;10,636;-50,000;3905;390,5;;0,0;60;12,70;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868476;18.04.25 19:42:00;-25,533;24,494;-3,024;4,832;10,092;999,473;0,012;72,465;10,385;72,715;9,975;0,770;113,248;10,635;-50,000;3905;390,5;;0,0;60;12,70;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868477;18.04.25 19:43:00;-25,529;23,590;-3,009;4,661;10,090;999,476;0,012;72,955;10,380;72,800;9,920;0,715;139,438;10,639;-50,000;3905;390,5;;0,0;60;12,70;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868478;18.04.25 19:44:00;-25,531;22,375;-3,093;4,388;10,057;999,479;0,012;72,720;10,380;72,905;9,945;1,015;127,823;10,633;-50,000;3905;390,5;;0,0;60;12,69;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868479;18.04.25 19:45:00;-25,552;20,915;-3,183;4,023;10,030;999,488;0,012;72,570;10,370;72,915;9,910;0,894;122,760;10,633;-50,000;3905;390,5;;0,0;60;12,68;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868480;18.04.25 19:46:00;-25,612;19,679;-3,227;3,773;10,023;999,500;0,012;73,055;10,345;73,125;9,910;0,797;114,401;10,617;-50,000;3905;390,5;;0,0;60;12,69;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868481;18.04.25 19:47:00;-25,659;18,929;-3,290;3,656;10,005;999,503;0,012;73,015;10,325;73,105;9,895;0,850;117,765;10,614;-50,000;3905;390,5;;0,0;60;12,69;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868482;18.04.25 19:48:00;-25,539;18,380;-3,303;3,570;9,980;999,521;0,012;73,380;10,330;73,315;9,895;0,853;116,190;10,608;-50,000;3905;390,5;;0,0;60;12,68;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868483;18.04.25 19:49:00;-25,285;17,981;-3,273;3,554;9,972;999,527;0,012;73,620;10,320;73,460;9,905;0,864;119,070;10,581;-50,000;3905;390,5;;0,0;60;12,68;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868484;18.04.25 19:50:00;-24,986;17,393;-3,323;3,478;9,945;999,545;0,012;73,375;10,285;73,525;9,880;1,097;120,369;10,590;-50,000;3905;390,5;;0,0;60;12,68;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868485;18.04.25 19:51:00;-24,652;16,402;-3,374;3,289;9,922;999,551;0,012;73,470;10,265;73,595;9,855;0,881;124,431;10,559;-50,000;3905;390,5;;0,0;60;12,68;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868486;18.04.25 19:52:00;-24,156;14,845;-3,377;2,966;9,905;999,548;0,012;74,070;10,235;73,890;9,855;1,110;132,711;10,568;-50,000;3905;390,5;;0,0;60;12,67;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868487;18.04.25 19:53:00;-23,706;12,952;-3,393;2,555;9,885;999,548;0,012;74,125;10,200;74,030;9,825;0,967;134,128;10,562;-50,000;3905;390,5;;0,0;60;12,67;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868488;18.04.25 19:54:00;-23,429;11,122;-3,473;2,188;9,860;999,548;0,012;74,300;10,190;74,235;9,805;0,852;111,285;10,562;-50,000;3905;390,5;;0,0;60;12,67;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868489;18.04.25 19:55:00;-23,209;9,585;-3,563;1,852;9,837;999,536;0,012;74,845;10,185;74,535;9,785;0,674;124,228;10,569;-50,000;3905;390,5;;0,0;60;12,66;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868490;18.04.25 19:56:00;-23,166;8,393;-3,610;1,611;9,835;999,524;0,012;75,390;10,145;74,985;9,760;0,618;184,854;10,556;-50,000;3905;390,5;;0,0;60;12,65;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868491;18.04.25 19:57:00;-23,197;7,651;-3,618;1,511;9,807;999,524;0,012;75,670;10,130;75,170;9,760;0,790;183,341;10,550;-50,000;3905;390,5;;0,0;60;12,64;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868492;18.04.25 19:58:00;-23,124;7,138;-3,711;1,417;9,788;999,527;0,012;75,430;10,120;75,255;9,735;0,609;163,873;10,547;-50,000;3905;390,5;;0,0;60;12,66;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868493;18.04.25 19:59:00;-22,795;6,611;-3,762;1,355;9,773;999,530;0,012;75,425;10,100;75,325;9,750;0,657;139,433;10,550;-50,000;3905;390,5;;0,0;60;12,65;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868494;18.04.25 20:00:00;-22,371;5,923;-3,838;1,283;9,750;999,539;0,012;74,775;10,090;75,285;9,730;0,486;183,291;10,547;-50,000;3905;390,5;;0,0;60;12,64;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868495;18.04.25 20:01:00;-22,007;5,195;-3,909;1,196;9,725;999,539;0,012;74,915;10,060;75,305;9,710;0,513;161,218;10,541;-50,000;3905;390,5;;0,0;60;12,64;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868496;18.04.25 20:02:00;-21,754;4,584;-3,824;1,148;9,710;999,542;0,012;75,425;10,070;75,445;9,720;0,577;133,166;10,544;-50,000;3905;390,5;;0,0;60;12,64;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868497;18.04.25 20:03:00;-21,695;4,053;-3,888;1,100;9,710;999,539;0,012;75,110;10,040;75,430;9,735;0,573;149,124;10,544;-50,000;3905;390,5;;0,0;60;12,64;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868498;18.04.25 20:04:00;-21,684;3,558;-3,856;0,960;9,682;999,533;0,012;74,625;10,050;75,190;9,715;0,844;116,454;10,538;-50,000;3905;390,5;;0,0;60;12,63;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868499;18.04.25 20:05:00;-21,693;3,200;-3,882;0,827;9,672;999,542;0,012;74,310;10,030;74,820;9,700;0,827;118,474;10,535;-50,000;3905;390,5;;0,0;60;12,63;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868500;18.04.25 20:06:00;-21,750;2,971;-3,936;0,749;9,647;999,545;0,012;74,205;10,000;74,765;9,690;0,814;125,179;10,532;-50,000;3905;390,5;;0,0;60;12,64;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868501;18.04.25 20:07:00;-21,734;2,831;-4,060;0,697;9,640;999,548;0,012;74,400;9,995;74,880;9,690;0,541;164,987;10,532;-50,000;3905;390,5;;0,0;60;12,63;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868502;18.04.25 20:08:00;-21,765;2,752;-4,146;0,746;9,623;999,557;0,012;75,155;9,955;74,850;9,660;0,622;203,288;10,504;-50,000;3905;390,5;;0,0;60;12,62;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868503;18.04.25 20:09:00;-21,840;2,755;-4,123;0,750;9,597;999,548;0,012;75,075;9,955;74,990;9,645;0,572;145,339;10,519;-50,000;3905;390,5;;0,0;60;12,62;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868504;18.04.25 20:10:00;-21,877;2,750;-4,217;0,802;9,587;999,548;0,012;75,330;9,930;74,975;9,635;0,519;265,703;10,504;-50,000;3905;390,5;;0,0;60;12,62;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868505;18.04.25 20:11:00;-21,909;2,755;-4,048;0,900;9,577;999,548;0,012;75,190;9,905;75,025;9,640;0,731;182,064;10,495;-50,000;3905;390,5;;0,0;60;12,62;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868506;18.04.25 20:12:00;-22,046;2,767;-3,803;0,959;9,563;999,551;0,012;74,820;9,905;74,995;9,630;0,943;166,843;10,492;-50,000;3905;390,5;;0,0;60;12,62;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868507;18.04.25 20:13:00;-22,126;2,555;-3,704;1,036;9,565;999,551;0,012;74,760;9,905;74,505;9,625;1,035;186,081;10,465;-50,000;3905;390,5;;0,0;60;12,62;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868508;18.04.25 20:14:00;-22,184;2,302;-3,755;1,047;9,573;999,551;0,012;74,690;9,910;74,250;9,610;0,859;187,076;10,465;-50,000;3905;390,5;;0,0;60;12,62;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868509;18.04.25 20:15:00;-22,286;1,964;-3,848;0,987;9,557;999,545;0,012;74,570;9,900;74,000;9,615;1,100;188,033;10,468;-50,000;3905;390,5;;0,0;60;12,62;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868510;18.04.25 20:16:00;-22,343;1,647;-4,033;0,950;9,560;999,548;0,012;74,325;9,890;73,810;9,590;0,731;194,085;10,468;-50,000;3905;390,5;;0,0;60;12,62;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868511;18.04.25 20:17:00;-22,328;1,318;-4,255;0,850;9,547;999,536;0,012;74,360;9,875;73,905;9,625;0,550;202,073;10,458;-50,000;3905;390,5;;0,0;60;12,62;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868512;18.04.25 20:18:00;-22,260;0,937;-4,387;0,752;9,543;999,524;0,012;74,285;9,880;73,965;9,615;0,511;177,503;10,458;-50,000;3905;390,5;;0,0;60;12,62;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868513;18.04.25 20:19:00;-22,147;0,530;-4,496;0,659;9,520;999,518;0,012;74,440;9,875;73,995;9,615;0,445;182,076;10,452;-50,000;3905;390,5;;0,0;60;12,62;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868514;18.04.25 20:20:00;-21,940;0,221;-4,555;0,571;9,505;999,512;0,012;74,650;9,885;74,100;9,665;0,518;113,029;10,449;-50,000;3905;390,5;;0,0;60;12,62;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868515;18.04.25 20:21:00;-21,899;-0,023;-4,443;0,507;9,510;999,506;0,012;74,205;9,860;74,020;9,615;0,619;229,163;10,455;-50,000;3905;390,5;;0,0;60;12,61;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868516;18.04.25 20:22:00;-21,705;-0,291;-4,469;0,473;9,472;999,512;0,012;73,990;9,835;73,915;9,635;0,463;292,849;10,452;-50,000;3905;390,5;;0,0;60;12,61;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868517;18.04.25 20:23:00;-21,660;-0,529;-4,490;0,427;9,470;999,512;0,012;74,020;9,855;73,920;9,635;0,656;166,146;10,452;-50,000;3905;390,5;;0,0;60;12,62;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
