Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521167;01.09.24 06:04:10;-47,845;-1,935;-3,690;1,113;17,610;1003,292;19,488;87,795;18,255;85,620;18,360;0,625;303,812;21,851;-50,000;1372;137,2;;0,0;60;12,35;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521168;01.09.24 06:05:10;-47,849;-1,935;-3,449;1,205;17,610;1003,145;19,572;87,900;18,265;85,760;18,350;0,469;175,286;21,830;-50,000;1372;137,2;;0,0;60;12,35;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521169;01.09.24 06:06:10;-47,802;-1,935;-3,474;1,071;17,590;1002,899;19,530;87,725;18,265;85,850;18,350;0,470;156,887;21,824;-50,000;1372;137,2;;0,0;60;12,35;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521170;01.09.24 06:07:10;-48,408;-1,935;-3,023;1,004;17,570;1002,929;19,722;87,725;18,255;85,915;18,320;0,770;123,649;21,812;-50,000;1372;137,2;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521171;01.09.24 06:08:10;-48,394;-1,935;-2,995;0,968;17,557;1002,899;19,716;87,740;18,265;85,925;18,370;0,596;100,727;21,802;-50,000;1372;137,2;;0,0;60;12,36;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521172;01.09.24 06:09:10;-47,842;-1,935;-3,017;0,933;17,540;1002,788;19,584;87,680;18,195;85,790;18,295;0,445;286,425;21,794;-50,000;1372;137,2;;0,0;60;12,34;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521173;01.09.24 06:10:10;-47,879;-1,935;-3,086;0,969;17,513;1002,410;19,581;87,795;18,215;85,885;18,305;0,445;128,728;21,784;-50,000;1372;137,2;;0,0;60;12,35;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521174;01.09.24 06:11:10;-47,907;-1,935;-3,110;1,025;17,498;1002,257;19,464;87,900;18,215;85,935;18,290;0,439;93,319;21,781;-50,000;1372;137,2;;0,0;60;12,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521175;01.09.24 06:12:10;-47,906;-1,935;-3,038;1,170;17,475;1002,035;19,527;87,950;18,165;85,970;18,270;0,448;183,381;21,778;-50,000;1372;137,2;;0,0;60;12,34;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521176;01.09.24 06:13:10;-47,577;-1,935;-2,881;1,111;17,448;1001,735;19,539;87,855;18,180;86,025;18,255;0,537;229,326;21,781;-50,000;1372;137,2;;0,0;60;12,34;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521177;01.09.24 06:14:10;-47,566;-1,935;-2,525;1,222;17,465;1001,342;19,494;88,145;18,170;86,135;18,240;0,630;175,444;21,781;-50,000;1372;137,2;;0,0;60;12,35;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521178;01.09.24 06:15:10;-47,753;-1,935;-2,485;1,372;17,448;1001,675;19,599;88,270;18,185;86,205;18,245;0,478;132,120;21,778;-50,000;1372;137,2;;0,0;60;12,35;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521179;01.09.24 06:16:10;-48,013;-1,935;-2,699;1,326;17,438;1001,291;19,707;88,105;18,130;86,215;18,200;0,455;331,965;21,748;-50,000;1372;137,2;;0,0;60;12,34;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521180;01.09.24 06:17:10;-47,707;-1,935;-2,489;1,274;17,425;1001,660;19,797;88,065;18,120;86,295;18,230;0,601;277,307;21,757;-50,000;1372;137,2;;0,0;60;12,34;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521181;01.09.24 06:18:10;-47,598;-1,935;-2,163;1,289;17,405;1002,008;19,740;88,110;18,120;86,380;18,215;0,449;307,502;21,736;-50,000;1372;137,2;;0,0;60;12,34;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521182;01.09.24 06:19:10;-47,934;-1,935;-2,505;1,362;17,390;1002,125;19,794;88,185;18,160;86,460;18,205;0,470;112,286;21,717;-50,000;1372;137,2;;0,0;60;12,35;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521183;01.09.24 06:20:10;-47,963;-1,935;-2,454;1,316;17,380;1002,320;19,782;88,115;18,150;86,500;18,215;0,520;93,645;21,690;-50,000;1372;137,2;;0,0;60;12,35;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521184;01.09.24 06:21:10;-48,167;-1,935;-2,399;1,352;17,372;1001,432;19,524;87,975;18,175;86,485;18,205;0,600;96,908;21,687;-50,000;1372;137,2;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521185;01.09.24 06:22:10;-47,556;-1,935;-2,295;1,211;17,340;1001,762;19,578;87,985;18,140;86,435;18,205;0,451;82,181;21,687;-50,000;1372;137,2;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521186;01.09.24 06:23:10;-47,413;-1,935;-2,442;1,296;17,327;1002,107;19,479;87,960;18,110;86,435;18,185;0,448;204,452;21,687;-50,000;1372;137,2;;0,0;60;12,35;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521187;01.09.24 06:24:10;-47,492;-1,935;-2,301;1,385;17,310;1001,858;19,800;88,095;18,090;86,420;18,190;0,493;179,336;21,672;-50,000;1372;137,2;;0,0;60;12,35;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521188;01.09.24 06:25:10;-47,856;-1,935;-2,207;1,580;17,312;1001,666;19,617;88,260;18,110;86,470;18,185;0,473;208,204;21,678;-50,000;1372;137,2;;0,0;60;12,35;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521189;01.09.24 06:26:10;-47,959;-1,935;-2,229;1,698;17,285;1000,991;19,683;88,350;18,095;86,525;18,190;0,476;227,228;21,662;-50,000;1372;137,2;;0,0;60;12,34;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521190;01.09.24 06:27:10;-47,837;-1,935;-2,191;1,687;17,280;1001,123;19,827;88,200;18,095;86,615;18,180;0,437;196,116;21,653;-50,000;1372;137,2;;0,0;60;12,34;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521191;01.09.24 06:28:10;-47,438;-1,935;-2,058;1,646;17,285;1001,033;19,965;88,315;18,100;86,645;18,160;0,475;211,590;21,613;-50,000;1372;137,2;;0,0;60;12,34;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521192;01.09.24 06:29:10;-47,365;-1,909;-1,786;1,713;17,257;1000,556;19,935;88,540;18,075;86,690;18,145;0,439;265,016;21,619;-50,000;1372;137,2;;0,0;60;12,34;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521193;01.09.24 06:30:10;-47,475;-1,779;-1,933;1,686;17,255;1000,676;19,884;88,435;18,105;86,760;18,150;0,444;123,879;21,601;-50,000;1372;137,2;;0,0;60;12,35;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521194;01.09.24 06:31:10;-48,323;-1,768;-1,938;1,756;17,243;1000,388;19,788;88,310;18,100;86,725;18,170;0,776;130,410;21,595;-50,000;1372;137,2;;0,0;60;12,35;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521195;01.09.24 06:32:10;-48,346;-1,888;-1,976;1,668;17,233;1000,370;19,944;88,095;18,095;86,650;18,175;0,581;88,892;21,586;-50,000;1372;137,2;;0,0;60;12,35;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521196;01.09.24 06:33:10;-47,844;-1,904;-2,150;1,546;17,215;1000,478;19,758;87,975;18,035;86,590;18,160;0,438;162,934;21,586;-50,000;1372;137,2;;0,0;60;12,35;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521197;01.09.24 06:34:10;-47,909;-1,623;-2,198;1,507;17,205;1000,391;20,007;88,025;17,965;86,515;18,055;0,442;348,002;21,589;-50,000;1372;137,2;;0,0;60;12,33;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521198;01.09.24 06:35:10;-47,686;-1,265;-2,117;1,573;17,165;1000,247;20,010;88,155;17,960;86,500;18,050;0,446;345,538;21,586;-50,000;1372;137,2;;0,0;60;12,33;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521199;01.09.24 06:36:10;-47,582;-0,789;-1,964;1,635;17,135;1000,235;19,806;88,260;17,945;86,550;18,045;0,446;344,126;21,586;-50,000;1372;137,2;;0,0;60;12,33;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521200;01.09.24 06:37:10;-47,315;-0,198;-1,813;1,602;17,132;1000,226;19,902;88,420;17,950;86,570;18,055;0,451;278,663;21,586;-50,000;1372;137,2;;0,0;60;12,34;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521201;01.09.24 06:38:10;-47,436;0,175;-1,755;1,670;17,112;1000,217;20,133;88,510;17,970;86,620;18,030;0,449;280,777;21,583;-50,000;1372;137,2;;0,0;60;12,33;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521202;01.09.24 06:39:10;-47,568;0,418;-1,750;1,851;17,093;1001,057;20,055;88,605;17,965;86,695;18,040;0,471;234,692;21,586;-50,000;1372;137,2;;0,0;60;12,34;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521203;01.09.24 06:40:10;-47,668;0,783;-1,610;2,125;17,090;1001,390;20,196;88,620;17,980;86,820;18,045;0,690;192,105;21,580;-50,000;1372;137,2;;0,0;60;12,34;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521204;01.09.24 06:41:10;-47,716;1,282;-1,486;2,260;17,085;1001,363;20,193;88,735;17,970;86,875;18,075;0,454;150,075;21,586;-50,000;1372;137,2;;0,0;60;12,34;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521205;01.09.24 06:42:10;-47,834;1,604;-1,430;2,224;17,057;1000,937;20,334;88,645;17,965;86,940;18,060;0,449;142,206;21,583;-50,000;1372;137,2;;0,0;60;12,34;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521206;01.09.24 06:43:10;-47,623;2,015;-1,379;2,153;17,077;999,890;20,226;88,525;17,940;86,925;18,040;0,476;231,868;21,586;-50,000;1372;137,2;;0,0;60;12,34;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521207;01.09.24 06:44:10;-47,547;2,503;-1,122;2,217;17,065;1000,469;20,025;88,645;17,925;87,000;18,010;0,445;208,879;21,586;-50,000;1372;137,2;;0,0;60;12,34;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521208;01.09.24 06:45:10;-47,748;2,943;-1,115;2,368;17,065;1000,814;20,142;88,845;17,950;87,035;18,025;0,464;144,084;21,583;-50,000;1372;137,2;;0,0;60;12,34;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521209;01.09.24 06:46:10;-48,068;3,365;-1,097;2,545;17,057;1001,162;19,980;88,835;17,950;87,075;18,035;0,451;141,002;21,586;-50,000;1372;137,2;;0,0;60;12,35;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521210;01.09.24 06:47:10;-48,088;3,720;-1,345;2,598;17,045;1001,423;20,022;88,650;17,925;87,045;18,035;0,446;209,166;21,580;-50,000;1372;137,2;;0,0;60;12,34;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521211;01.09.24 06:48:10;-47,923;3,923;-1,175;2,598;17,035;1001,582;20,085;88,735;17,935;87,075;18,015;0,466;223,071;21,583;-50,000;1372;137,2;;0,0;60;12,34;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521212;01.09.24 06:49:10;-47,893;4,589;-0,891;2,714;17,040;1001,618;20,448;88,750;17,915;87,075;18,000;0,480;240,137;21,580;-50,000;1372;137,2;;0,0;60;12,34;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521213;01.09.24 06:50:10;-47,847;5,049;-0,894;2,773;17,060;1001,642;20,451;88,760;17,950;87,100;18,040;0,442;189,579;21,574;-50,000;1372;137,2;;0,0;60;12,34;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521214;01.09.24 06:51:10;-48,105;5,046;-1,151;2,905;17,040;1001,597;20,112;88,825;17,950;87,135;18,045;0,445;137,554;21,568;-50,000;1372;137,2;;0,0;60;12,34;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521215;01.09.24 06:52:10;-48,070;5,142;-1,222;2,941;17,040;1001,543;20,355;88,755;17,945;87,155;18,065;0,514;144,703;21,571;-50,000;1372;137,2;;0,0;60;12,34;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521216;01.09.24 06:53:10;-47,999;5,446;-1,273;3,063;17,042;1001,498;20,202;88,610;17,935;87,130;18,035;0,451;260,623;21,565;-50,000;1372;137,2;;0,0;60;12,33;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521217;01.09.24 06:54:10;-48,043;5,798;-1,488;3,143;17,035;1001,495;20,280;88,635;17,960;87,140;18,050;0,448;163,170;21,555;-50,000;1372;137,2;;0,0;60;12,34;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521218;01.09.24 06:55:10;-48,104;6,238;-1,573;3,084;17,020;1001,531;20,481;88,520;17,955;87,155;18,065;0,470;200,430;21,562;-50,000;1372;137,2;;0,0;60;12,34;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521219;01.09.24 06:56:10;-48,125;6,913;-1,463;3,073;17,022;1001,669;20,244;88,610;17,955;87,160;18,055;0,483;200,948;21,570;-50,000;1372;137,2;;0,0;60;12,34;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521220;01.09.24 06:57:10;-48,141;7,873;-1,134;3,157;17,025;1001,801;20,280;88,630;17,960;87,115;18,045;0,462;188,252;21,558;-50,000;1372;137,2;;0,0;60;12,34;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521221;01.09.24 06:58:10;-48,125;8,684;-1,270;3,260;17,037;1001,894;20,358;88,685;17,955;87,185;18,055;0,600;195,019;21,570;-50,000;1372;137,2;;0,0;60;12,34;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521222;01.09.24 06:59:10;-47,991;9,649;-1,343;3,498;17,040;1001,921;20,649;88,735;17,970;87,175;18,075;0,514;163,958;21,552;-50,000;1372;137,2;;0,0;60;12,34;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521223;01.09.24 07:00:10;-48,168;10,534;-1,271;3,653;17,052;1001,948;20,466;88,855;17,955;87,170;18,095;0,437;137,481;21,561;-50,000;1372;137,2;;0,0;60;12,35;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521224;01.09.24 07:01:10;-48,262;11,448;-1,257;3,822;17,035;1001,969;20,412;88,800;17,960;87,185;18,085;0,464;160,729;21,558;-50,000;1372;137,2;;0,0;60;12,35;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521225;01.09.24 07:02:10;-48,665;12,404;-1,350;3,989;17,050;1001,954;20,631;88,655;17,985;87,165;18,085;0,604;100,260;21,555;-50,000;1372;137,2;;0,0;60;12,35;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521226;01.09.24 07:03:10;-48,603;13,423;-1,227;3,982;17,042;1001,915;20,490;88,550;17,980;87,100;18,100;0,558;99,360;21,537;-50,000;1372;137,2;;0,0;60;12,35;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521227;01.09.24 07:04:10;-48,545;14,314;-1,220;4,051;17,030;1001,879;20,454;88,455;17,955;87,015;18,100;0,449;116,286;21,543;-50,000;1372;137,2;;0,0;60;12,34;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521228;01.09.24 07:05:10;-48,151;15,552;-1,040;4,085;17,028;1001,861;20,385;88,425;17,975;86,960;18,100;0,450;83,346;21,552;-50,000;1372;137,2;;0,0;60;12,34;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521229;01.09.24 07:06:10;-48,166;17,069;-0,952;4,311;17,028;1001,867;20,517;88,455;17,980;86,930;18,100;0,452;84,004;21,531;-50,000;1372;137,2;;0,0;60;12,34;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521230;01.09.24 07:07:10;-48,237;18,358;-0,938;4,606;17,010;1001,867;20,433;88,425;17,990;86,935;18,110;0,445;95,580;21,534;-50,000;1372;137,2;;0,0;60;12,34;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521231;01.09.24 07:08:10;-47,744;19,499;-0,761;4,816;17,005;1001,921;20,568;88,340;17,945;86,885;18,065;0,452;197,471;21,525;-50,000;1372;137,2;;0,0;60;12,34;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521232;01.09.24 07:09:10;-47,814;20,644;-0,638;5,028;17,013;1001,942;20,781;88,365;17,985;86,875;18,065;0,486;179,044;21,500;-50,000;1372;137,2;;0,0;60;12,34;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521233;01.09.24 07:10:10;-49,171;21,812;-0,720;5,288;17,028;1001,957;20,784;88,390;18,025;86,915;18,100;0,775;124,493;21,500;-50,000;1372;137,2;;0,0;60;12,36;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521234;01.09.24 07:11:10;-48,545;22,626;-0,674;5,358;17,042;1001,960;20,694;88,295;18,035;86,895;18,095;0,486;131,288;21,522;-50,000;1372;137,2;;0,0;60;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521235;01.09.24 07:12:10;-48,156;23,494;-0,577;5,603;17,050;1001,960;20,748;88,280;17,975;86,820;18,090;0,472;259,526;21,506;-50,000;1372;137,2;;0,0;60;12,35;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521236;01.09.24 07:13:10;-47,850;24,525;-0,634;5,853;17,067;1001,963;20,787;88,320;17,995;86,835;18,090;0,741;288,816;21,513;-50,000;1372;137,2;;0,0;60;12,35;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521237;01.09.24 07:14:10;-47,994;25,620;-0,713;6,060;17,085;1001,975;20,913;88,555;18,000;86,910;18,085;0,725;292,089;21,500;-50,000;1372;137,2;;0,0;60;12,35;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
