Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743380;24.01.25 13:43:00;-1,318;129,563;-7,633;16,659;7,945;995,144;41,280;73,935;8,525;75,815;7,880;1,158;148,455;-0,095;-50,000;3402;340,2;;0,0;60;12,17;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743381;24.01.25 13:44:00;-1,117;122,593;-7,304;15,719;7,962;995,150;41,283;74,590;8,500;76,185;7,895;0,926;102,668;-0,095;-50,000;3402;340,2;;0,0;60;12,17;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743382;24.01.25 13:45:00;-1,100;120,015;-7,428;15,550;7,965;995,177;41,283;74,485;8,525;76,490;7,885;0,857;72,191;-0,095;-50,000;3402;340,2;;0,0;60;12,18;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743383;24.01.25 13:46:00;-1,528;127,690;-8,026;17,209;7,967;995,141;41,274;74,300;8,535;75,980;7,875;1,757;132,390;-0,101;-50,000;3402;340,2;;0,0;60;12,19;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743384;24.01.25 13:47:00;-1,864;159,535;-7,591;23,707;8,007;995,132;41,286;70,350;8,525;73,035;7,870;1,345;141,609;-0,108;-50,000;3402;340,2;;0,0;60;12,29;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743385;24.01.25 13:48:00;-1,247;183,796;-6,674;28,710;8,092;995,141;41,298;70,475;8,545;72,680;7,875;1,377;142,566;-0,101;-50,000;3402;340,2;;0,0;60;12,41;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743386;24.01.25 13:49:00;-0,898;187,009;-5,823;29,225;8,155;995,111;41,304;72,055;8,600;73,430;7,960;1,068;161,640;-0,101;-50,000;3402;340,2;;0,0;60;12,47;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743387;24.01.25 13:50:00;-1,014;162,274;-5,280;24,284;8,233;995,084;41,244;72,645;8,640;74,020;8,035;0,798;171,456;-0,126;-50,000;3402;340,2;;0,0;60;12,45;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743388;24.01.25 13:51:00;-1,111;165,728;-5,481;25,081;8,280;995,039;41,256;71,730;8,700;73,910;8,100;0,756;128,211;-0,101;-50,000;3402;340,2;;0,0;60;12,47;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743389;24.01.25 13:52:00;-1,042;157,691;-5,400;23,502;8,365;994,988;41,268;71,225;8,785;73,700;8,180;0,618;140,299;-0,120;-50,000;3402;340,2;;0,0;60;12,45;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743390;24.01.25 13:53:00;-0,913;155,132;-6,087;23,037;8,403;994,973;41,295;72,195;8,850;73,715;8,225;0,884;160,386;-0,101;-50,000;3402;340,2;;0,0;60;12,46;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743391;24.01.25 13:54:00;-0,974;162,862;-6,371;24,384;8,458;994,961;41,295;72,900;8,905;74,075;8,315;0,855;158,777;-0,095;-50,000;3402;340,2;;0,0;60;12,47;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743392;24.01.25 13:55:00;-1,114;164,561;-6,880;24,508;8,483;994,922;41,274;72,365;8,965;73,805;8,345;1,453;110,374;-0,126;-50,000;3402;340,2;;0,0;60;12,50;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743393;24.01.25 13:56:00;-1,332;147,155;-6,825;20,820;8,507;994,913;41,271;72,545;8,950;73,385;8,395;0,872;99,591;-0,108;-50,000;3402;340,2;;0,0;60;12,46;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743394;24.01.25 13:57:00;-1,180;129,851;-7,223;17,517;8,533;994,883;41,286;73,445;8,990;73,830;8,415;0,845;138,302;-0,101;-50,000;3402;340,2;;0,0;60;12,41;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743395;24.01.25 13:58:00;-1,035;135,334;-7,094;18,531;8,542;994,880;41,286;73,330;8,985;74,195;8,385;0,586;250,768;-0,107;-50,000;3402;340,2;;0,0;60;12,39;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743396;24.01.25 13:59:00;-1,229;118,791;-7,854;15,445;8,573;994,853;41,283;73,150;9,040;74,085;8,420;0,751;208,958;-0,113;-50,000;3402;340,2;;0,0;60;12,35;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743397;24.01.25 14:00:00;-1,280;116,732;-8,619;15,087;8,580;994,832;41,274;71,415;9,060;73,385;8,420;0,938;180,523;-0,144;-50,000;3402;340,2;;0,0;60;12,32;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743398;24.01.25 14:01:00;-1,478;115,928;-9,070;14,953;8,580;994,808;41,268;71,005;9,075;73,050;8,460;1,177;149,175;-0,108;-50,000;3402;340,2;;0,0;60;12,30;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743399;24.01.25 14:02:00;-1,616;113,066;-9,477;14,384;8,575;994,757;41,271;71,270;9,110;72,235;8,460;1,570;211,016;-0,101;-50,000;3402;340,2;;0,0;60;12,27;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743400;24.01.25 14:03:00;-1,706;113,209;-9,767;14,509;8,587;994,739;41,256;70,675;9,135;71,855;8,495;1,859;185,349;-0,126;-50,000;3402;340,2;;0,0;60;12,26;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743401;24.01.25 14:04:00;-2,246;115,628;-9,966;15,301;8,608;994,745;41,268;67,975;9,145;69,390;8,520;1,152;173,813;-0,108;-50,000;3402;340,2;;0,0;60;12,25;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743402;24.01.25 14:05:00;-1,547;120,582;-9,711;16,262;8,637;994,784;41,265;67,345;9,165;68,970;8,550;0,941;227,284;-0,126;-50,000;3402;340,2;;0,0;60;12,25;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743403;24.01.25 14:06:00;-1,527;117,472;-9,425;15,594;8,670;994,814;41,271;67,715;9,255;69,405;8,625;0,811;113,136;-0,126;-50,000;3402;340,2;;0,0;60;12,25;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743404;24.01.25 14:07:00;-1,971;115,685;-10,104;15,324;8,700;994,778;41,274;66,275;9,285;68,320;8,700;1,287;119,672;-0,144;-50,000;3402;340,2;;0,0;60;12,23;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743405;24.01.25 14:08:00;-2,525;115,683;-10,704;15,482;8,727;994,730;41,277;65,370;9,295;66,760;8,730;1,996;214,172;-0,132;-50,000;3402;340,2;;0,0;60;12,22;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743406;24.01.25 14:09:00;-2,341;115,774;-10,786;15,698;8,760;994,706;41,277;64,860;9,335;66,040;8,795;1,740;192,780;-0,113;-50,000;3402;340,2;;0,0;60;12,21;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743407;24.01.25 14:10:00;-2,009;115,581;-10,770;15,573;8,787;994,688;41,283;65,470;9,395;66,575;8,880;0,973;176,220;-0,150;-50,000;3402;340,2;;0,0;60;12,20;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743408;24.01.25 14:11:00;-2,168;115,074;-10,958;15,329;8,813;994,700;41,280;65,830;9,405;66,360;8,925;2,223;224,280;-0,108;-50,000;3402;340,2;;0,0;60;12,20;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743409;24.01.25 14:12:00;-3,345;115,822;-11,466;15,660;8,847;994,691;41,280;64,065;9,430;64,680;8,955;2,681;222,446;-0,113;-50,000;3402;340,2;;0,0;60;12,20;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743410;24.01.25 14:13:00;-2,430;117,618;-11,233;15,981;8,875;994,664;41,277;63,730;9,480;64,450;9,010;1,528;193,899;-0,107;-50,000;3402;340,2;;0,0;60;12,20;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743411;24.01.25 14:14:00;-1,917;119,629;-10,735;16,154;8,907;994,679;41,277;63,555;9,500;64,485;9,060;1,024;181,181;-0,126;-50,000;3402;340,2;;0,0;60;12,21;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743412;24.01.25 14:15:00;-1,737;122,871;-10,382;16,593;8,920;994,712;41,274;65,415;9,540;64,870;9,085;0,680;250,976;-0,114;-50,000;3402;340,2;;0,0;60;12,21;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743413;24.01.25 14:16:00;-1,630;132,706;-10,178;18,314;8,960;994,724;41,283;65,895;9,590;65,575;9,170;1,313;153,416;-0,126;-50,000;3402;340,2;;0,0;60;12,25;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743414;24.01.25 14:17:00;-2,224;136,069;-10,366;19,071;9,003;994,673;41,280;64,305;9,575;64,530;9,160;1,623;200,576;-0,101;-50,000;3402;340,2;;0,0;60;12,28;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743415;24.01.25 14:18:00;-2,652;126,466;-10,789;17,258;9,045;994,643;41,304;63,800;9,595;64,090;9,200;2,674;218,256;-0,110;-50,000;3402;340,2;;0,0;60;12,27;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743416;24.01.25 14:19:00;-1,934;120,363;-10,670;16,255;9,070;994,673;41,316;63,845;9,630;64,115;9,250;1,267;210,977;-0,114;-50,000;3402;340,2;;0,0;60;12,26;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743417;24.01.25 14:20:00;-1,910;115,930;-10,829;15,400;9,087;994,667;41,313;64,605;9,660;64,530;9,275;1,482;246,218;-0,108;-50,000;3402;340,2;;0,0;60;12,24;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743418;24.01.25 14:21:00;-1,637;112,110;-10,751;14,643;9,105;994,682;41,316;64,840;9,685;64,775;9,290;1,059;234,793;-0,095;-50,000;3402;340,2;;0,0;60;12,23;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743419;24.01.25 14:22:00;-1,834;110,123;-10,831;14,187;9,130;994,697;41,307;64,420;9,740;64,635;9,315;1,095;216,506;-0,101;-50,000;3402;340,2;;0,0;60;12,23;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743420;24.01.25 14:23:00;-1,833;110,703;-11,073;14,251;9,140;994,712;41,328;63,705;9,735;64,220;9,325;1,477;243,743;-0,095;-50,000;3402;340,2;;0,0;60;12,22;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743421;24.01.25 14:24:00;-2,974;110,927;-11,673;14,410;9,170;994,685;41,328;62,475;9,760;63,095;9,365;2,228;205,419;-0,120;-50,000;3402;340,2;;0,0;60;12,21;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743422;24.01.25 14:25:00;-2,633;111,254;-11,596;14,662;9,185;994,640;41,334;62,455;9,770;62,835;9,375;2,011;227,261;-0,107;-50,000;3402;340,2;;0,0;60;12,20;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743423;24.01.25 14:26:00;-1,934;111,418;-11,190;14,563;9,205;994,643;41,340;62,765;9,795;63,420;9,370;0,941;230,282;-0,113;-50,000;3402;340,2;;0,0;60;12,21;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743424;24.01.25 14:27:00;-2,145;112,856;-11,288;14,693;9,210;994,634;41,343;63,510;9,800;63,985;9,425;1,451;179,888;-0,095;-50,000;3402;340,2;;0,0;60;12,22;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743425;24.01.25 14:28:00;-2,675;116,794;-11,617;15,319;9,235;994,601;41,340;63,530;9,815;63,565;9,440;2,077;210,263;-0,108;-50,000;3402;340,2;;0,0;60;12,22;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743426;24.01.25 14:29:00;-3,168;118,784;-11,864;15,691;9,240;994,598;41,340;62,340;9,835;62,545;9,425;2,304;205,442;-0,101;-50,000;3402;340,2;;0,0;60;12,23;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743427;24.01.25 14:30:00;-2,312;119,832;-11,659;15,745;9,252;994,565;41,346;62,370;9,830;62,760;9,435;1,710;201,184;-0,101;-50,000;3402;340,2;;0,0;60;12,23;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743428;24.01.25 14:31:00;-2,699;124,998;-11,784;16,548;9,265;994,553;41,361;62,470;9,835;62,750;9,445;2,570;203,445;-0,108;-50,000;3402;340,2;;0,0;60;12,23;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743429;24.01.25 14:32:00;-2,467;129,293;-11,827;17,249;9,278;994,475;41,370;62,485;9,850;62,630;9,450;2,314;181,080;-0,101;-50,000;3402;340,2;;0,0;60;12,25;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743430;24.01.25 14:33:00;-3,105;129,707;-12,109;17,232;9,280;994,409;41,370;61,880;9,845;62,205;9,440;3,074;213,272;-0,101;-50,000;3402;340,2;;0,0;60;12,25;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743431;24.01.25 14:34:00;-2,644;129,516;-11,983;17,171;9,295;994,379;41,382;61,825;9,830;62,200;9,450;1,809;222,548;-0,095;-50,000;3402;340,2;;0,0;60;12,25;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743432;24.01.25 14:35:00;-1,683;129,861;-11,483;17,088;9,307;994,379;41,373;63,495;9,870;63,360;9,465;1,501;196,335;-0,095;-50,000;3402;340,2;;0,0;60;12,26;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743433;24.01.25 14:36:00;-1,748;131,034;-11,414;17,240;9,315;994,394;41,379;63,325;9,860;63,410;9,490;1,223;257,271;-0,092;-50,000;3402;340,2;;0,0;60;12,26;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743434;24.01.25 14:37:00;-2,292;130,914;-11,686;17,230;9,335;994,376;41,388;62,605;9,870;62,960;9,470;2,696;222,480;-0,101;-50,000;3402;340,2;;0,0;60;12,26;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743435;24.01.25 14:38:00;-2,294;133,277;-11,641;17,735;9,355;994,352;41,388;61,995;9,860;62,720;9,465;1,706;243,613;-0,101;-50,000;3402;340,2;;0,0;60;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743436;24.01.25 14:39:00;-2,526;135,391;-11,738;18,149;9,357;994,364;41,412;62,005;9,880;62,500;9,490;1,910;209,154;-0,108;-50,000;3402;340,2;;0,0;60;12,28;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743437;24.01.25 14:40:00;-1,794;136,011;-11,153;18,228;9,373;994,367;41,436;62,595;9,900;62,955;9,515;0,846;236,351;-0,095;-50,000;3402;340,2;;0,0;60;12,28;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743438;24.01.25 14:41:00;-1,690;135,487;-11,125;18,113;9,403;994,331;41,487;63,020;9,925;63,430;9,520;1,358;256,174;-0,101;-50,000;3402;340,2;;0,0;60;12,29;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743439;24.01.25 14:42:00;-1,740;134,304;-11,305;17,873;9,420;994,319;41,511;63,450;9,945;63,720;9,550;0,755;154,553;-0,108;-50,000;3402;340,2;;0,0;60;12,29;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743440;24.01.25 14:43:00;-1,516;132,612;-11,126;17,668;9,432;994,319;41,523;63,145;9,930;63,480;9,520;0,979;270,810;-0,095;-50,000;3402;340,2;;0,0;60;12,30;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743441;24.01.25 14:44:00;-1,613;133,057;-11,149;17,897;9,472;994,286;41,523;62,925;9,970;63,355;9,555;0,902;216,281;-0,101;-50,000;3402;340,2;;0,0;60;12,30;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743442;24.01.25 14:45:00;-1,790;133,187;-11,291;18,144;9,490;994,268;41,520;62,730;9,985;63,185;9,605;1,433;178,999;-0,095;-50,000;3402;340,2;;0,0;60;12,32;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743443;24.01.25 14:46:00;-2,521;131,846;-11,960;18,183;9,515;994,274;41,520;61,950;10,010;62,440;9,595;2,418;207,675;-0,095;-50,000;3402;340,2;;0,0;60;12,32;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743444;24.01.25 14:47:00;-1,864;133,203;-11,281;18,498;9,517;994,316;41,529;62,120;10,035;62,625;9,610;1,022;206,477;-0,101;-50,000;3402;340,2;;0,0;60;12,33;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743445;24.01.25 14:48:00;-2,082;138,531;-11,629;19,609;9,540;994,313;41,538;62,450;10,045;62,885;9,650;2,163;204,289;-0,107;-50,000;3402;340,2;;0,0;60;12,36;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743446;24.01.25 14:49:00;-2,669;141,911;-11,887;20,386;9,568;994,283;41,532;61,330;10,090;61,715;9,650;1,702;194,867;-0,095;-50,000;3402;340,2;;0,0;60;12,38;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743447;24.01.25 14:50:00;-2,302;132,822;-11,970;18,643;9,595;994,259;41,532;61,590;10,100;61,835;9,665;2,392;199,254;-0,116;-50,000;3402;340,2;;0,0;60;12,37;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743448;24.01.25 14:51:00;-2,222;127,962;-12,058;17,731;9,608;994,247;41,535;61,175;10,100;61,710;9,675;1,468;249,947;-0,108;-50,000;3402;340,2;;0,0;60;12,35;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743449;24.01.25 14:52:00;-2,302;127,838;-12,290;17,684;9,618;994,205;41,553;61,185;10,140;61,645;9,695;1,627;177,891;-0,108;-50,000;3402;340,2;;0,0;60;12,35;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743450;24.01.25 14:53:00;-2,226;123,531;-12,487;16,846;9,630;994,175;41,562;61,360;10,155;61,620;9,715;2,483;204,615;-0,107;-50,000;3402;340,2;;0,0;60;12,34;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
