Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360292;04.06.24 11:30:00;-86,865;1037,392;8,688;185,863;25,070;998,060;19,215;47,345;23,650;53,255;20,505;1,453;177,559;18,849;-50,000;925;92,5;;0,0;60;13,67;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360293;04.06.24 11:31:00;-91,595;963,360;7,058;171,240;25,063;998,528;19,614;46,820;23,610;53,160;20,490;1,110;180,276;18,940;-50,000;925;92,5;;0,0;60;13,67;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360294;04.06.24 11:32:00;-94,766;998,773;10,136;178,493;25,167;999,167;19,647;47,335;23,590;54,210;20,515;1,137;194,771;18,992;-50,000;925;92,5;;0,0;60;13,69;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360295;04.06.24 11:33:00;-97,596;886,429;11,084;159,596;25,267;999,212;19,392;49,100;23,620;54,085;20,670;1,457;166,590;19,029;-50,000;925;92,5;;0,0;60;13,71;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360296;04.06.24 11:34:00;-98,068;979,439;10,653;171,391;25,253;999,119;19,557;49,180;23,655;53,745;20,695;1,473;209,768;19,081;-50,000;925;92,5;;0,0;60;13,72;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360297;04.06.24 11:35:00;-99,135;739,784;8,025;131,148;25,327;999,263;20,316;49,740;23,730;54,825;20,680;1,095;187,144;19,144;-50,000;925;92,5;;0,0;60;13,69;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360298;04.06.24 11:36:00;-96,442;1024,041;9,324;184,615;25,405;999,335;19,743;48,440;23,785;52,480;20,695;1,530;116,528;19,202;-50,000;925;92,5;;0,0;60;13,74;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360299;04.06.24 11:37:00;-93,170;1028,026;10,613;185,179;25,520;999,488;19,698;47,690;23,800;53,985;20,665;1,419;186,514;19,245;-50,000;925;92,5;;0,0;60;13,74;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360300;04.06.24 11:38:00;-91,334;1039,901;10,169;186,196;25,455;999,449;19,659;47,825;23,815;52,950;20,655;1,650;181,260;19,297;-50,000;925;92,5;;0,0;60;13,74;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360301;04.06.24 11:39:00;-90,246;1039,962;12,144;185,697;25,520;998,930;19,629;48,510;23,775;54,170;20,680;1,233;133,538;19,340;-50,000;925;92,5;;0,0;60;13,76;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360302;04.06.24 11:40:00;-90,409;1044,347;15,385;187,298;25,645;999,122;19,632;50,465;23,770;56,015;20,830;2,034;173,481;19,407;-50,000;925;92,5;;0,0;60;13,77;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360303;04.06.24 11:41:00;-93,002;1035,849;13,713;185,558;25,705;999,599;20,067;50,140;23,850;53,535;20,990;1,530;206,370;19,446;-50,000;925;92,5;;0,0;60;13,77;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360304;04.06.24 11:42:00;-97,080;1017,183;10,090;181,370;25,753;1000,022;19,551;47,925;23,915;52,710;20,950;1,184;167,394;19,498;-50,000;925;92,5;;0,0;60;13,78;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360305;04.06.24 11:43:00;-98,352;700,766;10,771;122,245;25,888;1000,037;20,640;51,985;24,020;56,020;20,980;1,429;131,895;19,553;-50,000;925;92,5;;0,0;60;13,71;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360306;04.06.24 11:44:00;-98,795;683,833;2,529;119,277;25,815;999,836;23,907;48,735;24,130;53,445;21,145;2,559;107,573;19,617;-50,000;925;92,5;;0,0;60;13,71;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360307;04.06.24 11:45:00;-95,248;1018,396;9,941;181,073;25,675;999,725;19,758;48,390;24,135;53,635;21,115;1,898;178,268;19,669;-50,000;925;92,5;;0,0;60;13,78;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360308;04.06.24 11:46:00;-97,315;1005,025;12,142;178,140;25,710;999,866;19,584;49,340;24,170;54,280;21,255;1,683;188,910;19,804;-50,000;925;92,5;;0,0;60;13,79;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360309;04.06.24 11:47:00;-101,041;976,521;11,848;173,697;25,865;1000,157;20,022;49,320;24,280;54,545;21,550;1,153;152,606;19,853;-50,000;925;92,5;;0,0;60;13,81;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360310;04.06.24 11:48:00;-103,971;959,413;7,064;170,130;25,900;1000,115;20,247;46,425;24,320;50,790;21,665;2,157;125,651;19,907;-50,000;925;92,5;;0,0;60;13,79;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360311;04.06.24 11:49:00;-104,117;945,062;7,342;166,032;25,787;1000,040;21,012;45,925;24,245;50,660;21,485;1,754;174,583;19,926;-50,000;925;92,5;;0,0;60;13,78;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360312;04.06.24 11:50:00;-102,963;944,291;7,449;164,938;25,557;999,971;22,053;46,460;24,145;51,145;21,290;2,523;230,254;19,987;-50,000;925;92,5;;0,0;60;13,82;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360313;04.06.24 11:51:00;-102,702;950,447;7,937;165,765;25,458;1000,058;19,749;46,155;24,065;51,315;21,175;1,718;221,906;20,020;-50,000;925;92,5;;0,0;60;13,82;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360314;04.06.24 11:52:00;-100,238;955,448;9,339;167,318;25,382;1000,079;19,488;47,085;24,020;52,605;21,125;1,741;194,901;20,069;-50,000;925;92,5;;0,0;60;13,85;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360315;04.06.24 11:53:00;-100,091;961,519;13,201;169,286;25,403;1000,193;19,668;48,710;24,010;53,595;21,240;1,554;128,666;20,121;-50,000;925;92,5;;0,0;60;13,86;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360316;04.06.24 11:54:00;-99,789;971,751;13,567;172,161;25,545;1000,256;20,160;50,625;24,040;54,215;21,300;1,110;114,469;20,136;-50,000;925;92,5;;0,0;60;13,85;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360317;04.06.24 11:55:00;-99,119;979,049;11,732;174,409;25,612;1000,169;20,190;48,305;24,045;52,680;21,395;2,214;176,226;20,188;-50,000;925;92,5;;0,0;60;13,88;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360318;04.06.24 11:56:00;-98,892;706,169;6,573;119,188;25,550;1000,064;19,650;47,530;24,045;52,230;21,405;1,350;194,214;20,213;-50,000;925;92,5;;0,0;60;13,80;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360319;04.06.24 11:57:00;-95,630;1019,320;9,682;180,731;25,503;1000,073;19,545;48,665;24,020;53,265;21,350;1,376;248,023;20,255;-50,000;925;92,5;;0,0;60;13,86;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360320;04.06.24 11:58:00;-93,265;1014,508;11,616;179,638;25,573;1000,097;19,851;47,745;24,015;52,170;21,360;1,603;181,901;20,304;-50,000;925;92,5;;0,0;60;13,88;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360321;04.06.24 11:59:00;-92,213;748,844;7,821;130,866;25,490;999,953;19,827;46,075;24,010;50,805;21,285;2,292;228,983;20,316;-50,000;925;92,5;;0,0;60;13,82;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360322;04.06.24 12:00:00;-90,501;1046,895;12,043;184,701;25,387;1000,049;19,605;47,390;23,970;52,825;21,170;1,500;159,345;20,356;-50,000;925;92,5;;0,0;60;13,89;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360323;04.06.24 12:01:00;-93,385;1017,342;14,572;179,914;25,423;1000,070;19,788;49,355;23,960;53,755;21,250;1,969;202,039;20,405;-50,000;925;92,5;;0,0;60;13,89;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360324;04.06.24 12:02:00;-94,742;1000,032;11,511;177,193;25,397;999,947;19,899;46,910;23,960;51,485;21,305;2,372;190,260;20,417;-50,000;925;92,5;;0,0;60;13,90;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360325;04.06.24 12:03:00;-93,406;985,714;12,050;173,809;25,285;999,929;19,875;47,635;23,940;51,825;21,185;2,031;133,425;20,466;-50,000;925;92,5;;0,0;60;13,90;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360326;04.06.24 12:04:00;-94,583;1002,160;12,293;175,878;25,270;999,995;19,740;46,595;23,870;51,115;21,135;1,189;143,966;20,496;-50,000;925;92,5;;0,0;60;13,90;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360327;04.06.24 12:05:00;-95,998;988,515;12,838;173,448;25,395;999,992;19,209;47,885;23,830;53,565;21,100;0,837;211,899;20,509;-50,000;925;92,5;;0,0;60;13,90;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360328;04.06.24 12:06:00;-98,437;973,661;14,961;172,023;25,540;999,974;19,758;50,735;23,885;54,280;21,295;1,795;109,868;20,539;-50,000;925;92,5;;0,0;60;13,90;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360329;04.06.24 12:07:00;-98,589;967,426;14,942;170,242;25,537;999,854;19,581;49,565;23,910;52,380;21,320;2,132;140,001;20,582;-50,000;925;92,5;;0,0;60;13,89;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360330;04.06.24 12:08:00;-99,319;967,074;13,328;170,017;25,462;999,758;19,731;48,545;23,920;51,775;21,340;2,946;131,749;20,609;-50,000;925;92,5;;0,0;60;13,90;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360331;04.06.24 12:09:00;-100,649;955,739;12,157;166,753;25,355;999,803;19,602;46,260;23,895;51,425;21,300;1,008;92,706;20,615;-50,000;925;92,5;;0,0;60;13,92;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360332;04.06.24 12:10:00;-100,807;950,783;14,195;167,039;25,440;999,848;19,428;49,590;23,820;53,035;21,335;2,030;146,891;20,661;-50,000;925;92,5;;0,0;60;13,93;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360333;04.06.24 12:11:00;-101,773;949,243;13,760;166,781;25,450;999,818;19,965;49,130;23,845;52,480;21,425;1,751;166,326;20,695;-50,000;925;92,5;;0,0;60;13,92;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360334;04.06.24 12:12:00;-102,787;952,507;12,537;167,789;25,520;999,905;19,932;47,955;23,900;52,290;21,505;1,042;171,720;20,713;-50,000;925;92,5;;0,0;60;13,94;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360335;04.06.24 12:13:00;-102,153;955,468;11,077;167,559;25,545;999,929;19,779;46,995;23,890;50,870;21,555;1,254;209,993;20,747;-50,000;925;92,5;;0,0;60;13,93;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360336;04.06.24 12:14:00;-100,488;961,182;13,344;168,183;25,573;999,926;19,905;47,855;23,915;50,980;21,515;1,775;170,263;20,777;-50,000;925;92,5;;0,0;60;13,94;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360337;04.06.24 12:15:00;-99,286;967,108;14,362;169,868;25,592;999,899;19,278;49,770;23,915;52,050;21,525;1,686;214,144;20,802;-50,000;925;92,5;;0,0;60;13,95;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360338;04.06.24 12:16:00;-98,575;980,493;15,136;172,796;25,720;999,923;19,590;50,185;23,995;51,275;21,580;0,914;224,021;20,805;-50,000;925;92,5;;0,0;60;13,96;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360339;04.06.24 12:17:00;-97,507;996,665;15,026;176,455;25,882;999,959;19,719;50,915;24,110;50,840;21,610;1,679;103,500;20,823;-50,000;925;92,5;;0,0;60;13,97;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360340;04.06.24 12:18:00;-95,963;996,773;15,792;176,508;26,002;999,902;19,944;49,665;24,215;51,660;21,615;1,723;146,121;20,872;-50,000;925;92,5;;0,0;60;13,96;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360341;04.06.24 12:19:00;-96,981;990,478;14,313;174,787;26,077;999,812;19,749;48,055;24,295;52,175;21,715;1,430;167,546;20,902;-50,000;925;92,5;;0,0;60;13,95;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360342;04.06.24 12:20:00;-98,911;983,579;13,564;173,075;26,147;999,668;19,470;49,090;24,365;52,600;21,860;1,298;174,617;20,924;-50,000;925;92,5;;0,0;60;13,97;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360343;04.06.24 12:21:00;-100,649;979,565;11,409;172,568;26,177;999,641;19,725;46,495;24,430;49,980;21,985;2,082;223,076;20,960;-50,000;925;92,5;;0,0;60;13,95;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360344;04.06.24 12:22:00;-101,054;977,668;10,729;171,345;26,118;999,689;19,932;45,945;24,460;49,555;21,955;1,998;204,846;20,985;-50,000;925;92,5;;0,0;60;13,96;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360345;04.06.24 12:23:00;-100,133;987,532;10,490;172,445;26,070;999,659;19,356;45,170;24,450;49,300;21,920;2,113;186,694;21,000;-50,000;925;92,5;;0,0;60;13,96;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360346;04.06.24 12:24:00;-100,084;991,387;13,551;172,826;26,102;999,677;19,614;46,980;24,460;50,840;21,930;1,131;160,329;21,015;-50,000;925;92,5;;0,0;60;13,96;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360347;04.06.24 12:25:00;-101,905;980,273;15,936;172,191;26,277;999,716;19,296;49,055;24,500;52,660;22,100;1,170;140,749;21,049;-50,000;925;92,5;;0,0;60;13,97;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360348;04.06.24 12:26:00;-103,179;978,753;15,055;172,784;26,410;999,662;19,230;48,750;24,605;50,665;22,215;2,161;138,308;21,079;-50,000;925;92,5;;0,0;60;13,96;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360349;04.06.24 12:27:00;-102,213;984,558;15,380;173,833;26,498;999,602;19,635;49,125;24,675;52,210;22,240;1,379;196,335;21,098;-50,000;925;92,5;;0,0;60;13,96;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360350;04.06.24 12:28:00;-103,046;988,953;12,279;175,233;26,487;999,380;21,201;46,080;24,755;49,250;22,295;2,510;200,250;21,101;-50,000;925;92,5;;0,0;60;13,96;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360351;04.06.24 12:29:00;-102,808;977,837;11,920;171,572;26,457;999,080;19,734;46,590;24,790;49,195;22,225;1,513;215,291;21,107;-50,000;925;92,5;;0,0;60;13,96;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360352;04.06.24 12:30:00;-102,075;977,441;10,792;170,931;26,413;998,663;19,767;46,265;24,805;49,620;22,120;1,852;167,276;21,165;-50,000;925;92,5;;0,0;60;13,96;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360353;04.06.24 12:31:00;-100,705;988,242;10,254;172,831;26,458;998,714;19,704;45,360;24,795;50,145;22,135;1,291;195,891;21,186;-50,000;925;92,5;;0,0;60;13,98;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360354;04.06.24 12:32:00;-98,210;1001,952;11,283;175,354;26,442;998,657;19,236;45,850;24,780;50,180;22,160;1,854;206,904;21,192;-50,000;925;92,5;;0,0;60;13,96;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360355;04.06.24 12:33:00;-97,451;1010,108;12,308;177,520;26,458;998,681;19,401;45,265;24,810;49,190;22,210;1,773;169,959;21,207;-50,000;925;92,5;;0,0;60;13,97;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360356;04.06.24 12:34:00;-96,259;986,765;13,430;173,942;26,507;998,702;19,743;46,015;24,805;49,715;22,295;1,840;221,203;21,222;-50,000;925;92,5;;0,0;60;13,97;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360357;04.06.24 12:35:00;-94,559;1025,211;12,698;180,726;26,442;998,684;19,983;44,700;24,805;47,720;22,320;2,702;215,809;21,278;-50,000;925;92,5;;0,0;60;13,97;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360358;04.06.24 12:36:00;-93,909;1023,200;11,497;179,554;26,287;999,083;19,659;43,310;24,790;47,405;22,165;2,038;200,756;21,290;-50,000;925;92,5;;0,0;60;13,97;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360359;04.06.24 12:37:00;-94,302;1026,245;14,214;179,339;26,307;999,428;19,497;45,410;24,745;48,700;22,025;1,406;148,269;21,290;-50,000;925;92,5;;0,0;60;13,98;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360360;04.06.24 12:38:00;-96,520;1016,555;14,873;177,966;26,362;999,494;19,419;45,315;24,750;49,470;22,130;1,666;155,604;21,314;-50,000;925;92,5;;0,0;60;13,97;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360361;04.06.24 12:39:00;-97,662;998,789;14,266;174,897;26,417;999,548;18,945;45,620;24,720;49,245;22,220;1,505;119,509;21,360;-50,000;925;92,5;;0,0;60;13,96;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360362;04.06.24 12:40:00;-100,084;986,690;12,715;173,232;26,480;999,515;19,560;45,335;24,725;48,675;22,320;2,436;178,554;21,382;-50,000;925;92,5;;0,0;60;13,96;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360363;04.06.24 12:41:00;-100,399;977,769;11,144;170,948;26,382;999,434;19,608;44,380;24,700;47,350;22,240;1,886;164,908;21,394;-50,000;925;92,5;;0,0;60;13,97;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
