Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862204;14.04.25 10:46:05;NaN;429,118;15,458;84,477;-53,452;996,962;0,012;50,625;19,680;54,970;17,735;1,436;191,222;12,803;-50,000;3850;385,0;;0,0;59;13,19;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862205;14.04.25 10:47:05;-106,421;577,997;21,637;113,456;19,792;997,055;0,012;50,970;19,735;54,670;17,780;1,698;199,727;12,827;-50,000;3850;385,0;;0,0;60;13,20;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862206;14.04.25 10:48:05;-106,753;586,289;21,556;114,601;19,775;997,064;0,012;50,305;19,800;54,220;17,820;1,180;197,336;12,870;-50,000;3850;385,0;;0,0;60;13,21;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862207;14.04.25 10:49:05;NaN;598,647;23,190;117,701;19,832;997,100;0,012;50,550;19,890;54,495;17,845;1,226;120,769;12,891;-50,000;3850;385,0;;0,0;60;13,22;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862208;14.04.25 10:50:05;-107,724;606,061;23,024;119,616;19,885;997,064;0,012;50,190;20,005;54,600;17,885;1,583;81,051;12,891;-50,000;3850;385,0;;0,0;59;13,23;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862209;14.04.25 10:51:05;NaN;607,869;23,451;119,904;19,948;996,824;0,009;49,445;20,105;54,290;17,840;1,221;69,587;12,891;-50,000;3850;385,0;;0,0;60;13,23;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862210;14.04.25 10:52:05;-108,038;610,009;24,893;120,619;20,075;996,815;0,012;49,975;20,105;54,890;17,790;0,970;129,825;12,870;-50,000;3850;385,0;;0,0;59;13,24;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862211;14.04.25 10:53:05;-108,108;612,245;25,671;120,425;20,180;996,890;0,012;50,165;20,070;55,060;17,740;0,649;321,677;12,879;-50,000;3850;385,0;;0,0;60;13,23;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862212;14.04.25 10:54:05;NaN;461,239;19,662;90,721;-53,042;996,956;0,012;50,645;20,130;54,985;17,815;1,215;270,264;12,882;-50,000;3850;385,0;;0,0;60;13,23;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862213;14.04.25 10:55:05;-109,039;616,705;25,601;120,183;20,443;997,121;0,012;49,675;20,230;54,525;17,905;1,418;102,133;12,897;-50,000;3850;385,0;;0,0;59;13,25;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862214;14.04.25 10:56:05;-109,231;617,262;24,560;119,354;20,515;997,196;0,012;49,330;20,150;54,375;17,930;1,004;276,379;12,961;-50,000;3850;385,0;;0,0;60;13,24;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862215;14.04.25 10:57:05;-109,742;617,426;25,422;119,460;20,600;997,217;0,012;50,505;20,165;54,685;18,010;0,943;98,753;13,004;-50,000;3850;385,0;;0,0;60;13,26;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862216;14.04.25 10:58:05;-109,496;618,021;25,470;120,398;20,720;997,130;0,012;50,020;20,195;54,990;18,055;1,039;137,514;13,157;-50,000;3850;385,0;;0,0;60;13,26;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862217;14.04.25 10:59:05;-109,041;617,247;26,601;120,724;20,815;997,022;0,012;50,465;20,310;55,155;18,155;1,479;95,709;13,187;-50,000;3850;385,0;;0,0;60;13,27;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862218;14.04.25 11:00:05;-110,276;619,150;25,368;120,765;20,880;996,986;0,012;50,015;20,425;54,600;18,250;1,645;79,566;13,227;-50,000;3850;385,0;;0,0;60;13,27;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862219;14.04.25 11:01:05;-110,900;620,389;24,214;120,384;20,907;996,989;0,012;49,110;20,505;54,185;18,230;1,330;84,341;13,285;-50,000;3850;385,0;;0,0;60;13,28;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862220;14.04.25 11:02:05;-109,899;624,356;25,827;121,360;20,970;996,956;0,012;48,965;20,540;54,010;18,225;1,314;145,193;13,318;-50,000;3850;385,0;;0,0;60;13,28;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862221;14.04.25 11:03:05;-109,449;627,116;24,794;121,275;20,927;996,887;0,012;47,650;20,560;52,900;18,245;1,461;161,336;13,352;-50,000;3850;385,0;;0,0;60;13,28;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862222;14.04.25 11:04:05;-109,483;629,916;24,972;121,142;20,875;996,746;0,012;47,070;20,550;52,240;18,260;1,609;178,211;13,388;-50,000;3850;385,0;;0,0;60;13,29;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862223;14.04.25 11:05:05;-108,929;632,247;26,347;121,284;20,853;996,713;0,012;47,505;20,570;52,435;18,310;1,329;169,954;13,428;-50,000;3850;385,0;;0,0;60;13,30;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862224;14.04.25 11:06:05;-110,329;633,111;26,533;121,274;20,887;996,806;0,012;48,445;20,610;53,035;18,365;1,027;124,689;13,477;-50,000;3850;385,0;;0,0;60;13,31;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862225;14.04.25 11:07:05;-110,258;636,672;27,137;122,436;20,967;996,821;0,012;48,035;20,670;53,270;18,390;0,889;113,473;13,510;-50,000;3850;385,0;;0,0;60;13,32;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862226;14.04.25 11:08:05;-110,167;640,428;27,505;123,798;21,050;996,833;0,012;47,820;20,720;53,450;18,440;0,791;182,273;13,575;-50,000;3850;385,0;;0,0;60;13,32;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862227;14.04.25 11:09:05;-110,376;643,211;27,414;123,839;21,145;996,836;0,012;48,050;20,825;52,845;18,535;1,384;85,770;13,611;-50,000;3850;385,0;;0,0;60;13,33;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862228;14.04.25 11:10:05;-110,235;641,736;29,115;123,898;21,270;996,962;0,012;48,590;20,880;53,330;18,600;0,908;160,920;13,660;-50,000;3850;385,0;;0,0;60;13,31;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862229;14.04.25 11:11:05;-111,106;642,719;28,314;124,953;21,413;997,199;0,006;48,050;21,050;52,700;18,730;1,685;66,662;13,697;-50,000;3850;385,0;;0,0;60;13,33;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862230;14.04.25 11:12:05;-111,370;643,419;25,451;123,992;21,425;997,208;0,000;46,675;21,110;52,180;18,740;1,713;37,305;13,764;-50,000;3850;385,0;;0,0;60;13,34;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862231;14.04.25 11:13:05;-111,238;645,405;25,868;123,621;21,452;997,205;0,012;47,005;21,075;52,035;18,725;1,886;35,573;13,785;-50,000;3850;385,0;;0,0;60;13,36;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862232;14.04.25 11:14:05;-110,830;645,257;24,569;122,439;21,382;997,202;0,000;46,430;20,890;51,775;18,625;1,883;350,668;13,859;-50,000;3850;385,0;;0,0;60;13,35;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862233;14.04.25 11:15:05;-110,253;645,929;25,372;122,240;21,400;997,199;0,012;47,305;20,830;52,250;18,580;1,601;134,820;13,920;-50,000;3850;385,0;;0,0;60;13,38;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862234;14.04.25 11:16:05;-110,816;648,227;27,350;123,162;21,417;997,235;0,009;47,410;20,775;52,540;18,505;1,536;199,423;13,987;-50,000;3850;385,0;;0,0;60;13,41;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862235;14.04.25 11:17:05;-110,879;651,852;26,584;123,504;21,432;997,163;0,012;46,610;20,725;51,490;18,500;1,999;183,994;14,039;-50,000;3850;385,0;;0,0;60;13,44;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862236;14.04.25 11:18:05;-110,637;652,793;26,006;122,987;21,430;997,175;0,012;46,785;20,605;51,785;18,445;1,516;135,945;14,094;-50,000;3850;385,0;;0,0;60;13,48;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862237;14.04.25 11:19:05;-111,205;655,872;24,288;124,017;21,410;997,190;0,012;46,575;20,555;50,990;18,405;2,528;85,011;14,155;-50,000;3850;385,0;;0,0;60;13,51;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862238;14.04.25 11:20:05;-111,082;658,435;25,062;123,946;21,337;997,226;0,012;46,110;20,525;50,550;18,280;2,182;99,343;14,170;-50,000;3850;385,0;;0,0;60;13,55;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862239;14.04.25 11:21:05;-111,219;657,444;26,388;124,348;21,300;997,202;0,009;45,890;20,520;50,420;18,125;1,826;108,793;14,191;-50,000;3850;385,0;;0,0;60;13,58;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862240;14.04.25 11:22:05;-111,443;663,747;28,258;125,561;21,327;997,232;0,012;46,205;20,515;50,955;18,025;1,313;80,775;14,252;-50,000;3850;385,0;;0,0;60;13,61;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862241;14.04.25 11:23:05;-111,701;667,607;30,024;126,809;21,380;997,226;0,012;46,680;20,550;51,645;17,945;1,030;78,013;14,258;-50,000;3850;385,0;;0,0;60;13,64;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862242;14.04.25 11:24:05;-111,650;670,504;29,263;127,792;21,497;997,223;0,012;45,590;20,605;51,715;17,950;0,996;132,238;14,286;-50,000;3850;385,0;;0,0;60;13,66;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862243;14.04.25 11:25:05;-111,948;671,306;31,189;128,398;21,627;997,232;0,012;46,310;20,625;52,070;18,005;0,952;257,141;14,353;-50,000;3850;385,0;;0,0;60;13,64;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862244;14.04.25 11:26:05;-112,240;672,580;32,380;128,707;21,755;997,208;0,012;46,495;20,725;51,730;18,155;0,816;231,986;14,386;-50,000;3850;385,0;;0,0;60;13,71;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862245;14.04.25 11:27:05;-112,697;670,141;33,180;128,889;21,895;997,133;0,012;46,130;20,860;50,660;18,335;1,016;298,260;14,454;-50,000;3850;385,0;;0,0;60;13,72;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862246;14.04.25 11:28:05;-111,996;669,894;30,001;126,794;21,855;996,977;0,012;44,045;20,940;48,270;18,470;1,666;307,159;14,536;-50,000;3850;385,0;;0,0;60;13,74;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862247;14.04.25 11:29:05;-112,225;676,048;31,783;126,129;21,835;997,058;0,012;43,775;20,945;47,490;18,570;0,996;312,486;14,600;-50,000;3850;385,0;;0,0;60;13,77;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862248;14.04.25 11:30:05;-111,539;680,457;32,960;127,973;21,917;997,064;0,012;45,350;21,065;48,680;18,655;1,513;193,646;14,652;-50,000;3850;385,0;;0,0;60;13,81;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862249;14.04.25 11:31:05;-111,976;682,755;27,984;128,287;21,868;996,956;0,012;43,885;21,160;48,300;18,720;2,155;193,793;14,691;-50,000;3850;385,0;;0,0;60;13,83;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862250;14.04.25 11:32:05;-112,018;682,785;29,329;127,689;21,825;996,968;0,012;43,755;21,175;48,395;18,715;1,540;195,632;14,750;-50,000;3850;385,0;;0,0;60;13,83;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862251;14.04.25 11:33:05;-111,884;683,705;31,248;127,684;21,790;996,983;0,012;42,945;21,160;47,765;18,740;1,216;228,651;14,768;-50,000;3850;385,0;;0,0;60;13,86;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862252;14.04.25 11:34:05;-111,733;687,534;32,831;129,270;21,860;996,977;0,012;44,095;21,235;48,415;18,785;1,447;90,878;14,835;-50,000;3850;385,0;;0,0;60;13,87;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862253;14.04.25 11:35:05;-113,082;690,475;31,300;129,681;21,890;996,941;0,012;43,725;21,315;48,305;18,820;1,453;104,445;14,844;-50,000;3850;385,0;;0,0;60;13,90;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862254;14.04.25 11:36:05;-112,309;692,001;33,614;130,171;21,940;996,884;0,012;43,660;21,360;48,370;18,815;1,362;140,203;14,896;-50,000;3850;385,0;;0,0;60;13,89;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862255;14.04.25 11:37:05;-113,131;691,146;34,556;129,745;22,045;996,923;0,012;44,285;21,425;48,670;18,810;0,848;147,690;14,939;-50,000;3850;385,0;;0,0;60;13,93;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862256;14.04.25 11:38:05;-113,698;695,259;36,205;131,924;22,230;996,929;0,012;44,545;21,555;48,365;18,890;0,676;229,928;14,994;-50,000;3850;385,0;;0,0;60;13,93;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862257;14.04.25 11:39:05;-114,141;698,275;35,380;132,766;22,420;996,872;0,012;41,820;21,730;46,895;19,010;1,165;169,678;15,058;-50,000;3850;385,0;;0,0;60;13,94;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862258;14.04.25 11:40:05;-114,420;698,918;34,642;132,001;22,470;996,821;0,012;40,135;21,870;45,360;19,175;1,114;110,149;15,131;-50,000;3850;385,0;;0,0;60;13,98;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862259;14.04.25 11:41:05;-115,352;699,698;34,671;131,858;22,583;996,845;0,012;39,495;21,915;45,030;19,310;0,575;210,735;15,177;-50,000;3850;385,0;;0,0;60;13,95;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862260;14.04.25 11:42:05;-114,779;695,047;32,271;131,933;22,650;996,770;0,012;39,820;21,995;44,475;19,475;1,712;193,427;15,220;-50,000;3850;385,0;;0,0;60;13,97;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862261;14.04.25 11:43:05;-115,604;694,329;31,339;130,056;22,610;996,761;0,012;39,695;22,015;43,830;19,630;1,080;139,241;15,244;-50,000;3850;385,0;;0,0;60;14,00;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862262;14.04.25 11:44:05;-115,006;697,211;31,915;129,759;22,658;996,737;0,012;40,540;21,965;44,025;19,700;1,342;257,316;15,290;-50,000;3850;385,0;;0,0;60;13,99;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862263;14.04.25 11:45:05;-114,513;701,600;32,530;130,366;22,697;996,704;0,012;40,530;21,995;44,105;19,725;1,200;266,642;15,336;-50,000;3850;385,0;;0,0;60;13,98;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862264;14.04.25 11:46:05;-114,311;705,862;35,389;131,333;22,772;996,737;0,012;41,050;22,060;44,585;19,760;1,268;216,518;15,369;-50,000;3850;385,0;;0,0;60;13,98;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862265;14.04.25 11:47:05;-114,551;708,710;35,682;132,587;22,850;996,731;0,012;41,055;22,170;44,650;19,805;1,506;192,426;15,433;-50,000;3850;385,0;;0,0;60;13,98;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862266;14.04.25 11:48:05;-115,807;711,287;31,483;132,995;22,872;996,704;0,012;38,795;22,245;42,645;19,865;1,546;180,872;15,473;-50,000;3850;385,0;;0,0;60;14,00;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862267;14.04.25 11:49:05;-116,049;711,874;31,750;132,105;22,860;996,794;0,012;38,965;22,270;42,880;19,880;1,267;189,473;15,507;-50,000;3850;385,0;;0,0;60;13,99;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862268;14.04.25 11:50:05;-115,006;712,002;32,617;132,835;22,877;996,830;0,012;38,910;22,260;42,835;19,945;1,673;153,709;15,543;-50,000;3850;385,0;;0,0;60;14,00;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862269;14.04.25 11:51:05;-114,090;713,396;31,711;132,104;22,757;996,776;0,012;38,895;22,210;42,750;19,930;2,052;151,363;15,589;-50,000;3850;385,0;;0,0;60;14,00;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862270;14.04.25 11:52:05;-114,319;714,945;32,931;131,576;22,665;996,785;0,012;39,365;22,125;43,200;19,830;1,332;143,404;15,580;-50,000;3850;385,0;;0,0;60;14,00;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862271;14.04.25 11:53:05;-114,887;717,749;34,288;132,959;22,688;996,815;0,012;39,215;22,110;42,895;19,785;1,868;62,753;15,623;-50,000;3850;385,0;;0,0;60;14,01;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862272;14.04.25 11:54:05;-114,809;718,547;33,191;133,036;22,702;996,770;0,012;39,300;22,080;43,220;19,695;1,691;62,854;15,632;-50,000;3850;385,0;;0,0;60;14,00;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862273;14.04.25 11:55:05;-115,434;719,942;32,909;134,076;22,742;996,686;0,012;38,730;22,030;43,145;19,585;2,186;99,152;15,641;-50,000;3850;385,0;;0,0;60;14,01;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862274;14.04.25 11:56:05;-115,109;720,954;33,805;134,132;22,745;996,641;0,015;39,115;21,955;43,085;19,535;1,282;74,064;15,690;-50,000;3850;385,0;;0,0;60;14,02;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862275;14.04.25 11:57:05;-115,471;723,166;33,771;134,311;22,765;996,593;0,012;38,995;21,890;43,105;19,445;2,181;90,399;15,720;-50,000;3850;385,0;;0,0;60;14,01;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
