Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434390;07.07.24 18:56:10;-78,869;276,102;-6,472;39,089;22,938;999,569;14,892;38,290;22,505;36,665;22,310;1,164;202,663;21,723;-50,000;925;92,5;;0,0;60;13,33;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434391;07.07.24 18:57:10;-77,890;411,566;-2,606;59,148;23,055;999,719;15,225;39,830;22,510;37,600;22,320;1,010;173,233;21,690;-50,000;925;92,5;;0,0;60;13,36;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434392;07.07.24 18:58:10;-77,568;475,960;-1,032;68,576;23,217;999,725;15,159;40,515;22,550;37,925;22,400;1,127;197,280;21,711;-50,000;925;92,5;;0,0;60;13,38;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434393;07.07.24 18:59:10;-77,261;447,045;-1,461;64,155;23,387;999,704;15,342;39,775;22,630;37,405;22,525;0,703;210,291;21,690;-50,000;925;92,5;;0,0;60;13,40;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434394;07.07.24 18:59:23;-76,922;371,662;-1,566;54,087;23,500;999,668;14,892;39,920;22,700;37,000;22,560;1,167;224,078;21,696;-50,000;925;92,5;;0,0;13;13,39;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434395;07.07.24 19:00:05;-76,485;460,485;-1,283;66,253;23,550;999,680;15,188;39,720;22,753;37,587;22,647;1,892;205,043;21,684;-50,000;925;92,5;;0,0;55;13,40;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434396;07.07.24 19:01:05;-76,338;373,209;-2,733;53,696;23,635;999,629;15,330;38,500;22,865;36,420;22,740;1,823;207,557;21,687;-50,000;925;92,5;;0,0;60;13,41;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434397;07.07.24 19:02:05;-76,063;233,201;-5,195;33,178;23,627;999,491;15,054;38,505;22,960;36,755;22,765;1,686;208,491;21,684;-50,000;925;92,5;;0,0;60;13,38;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434398;07.07.24 19:03:05;-75,561;269,228;-6,070;38,234;23,605;999,476;16,371;39,010;23,030;37,555;22,810;1,125;189,017;21,681;-50,000;925;92,5;;0,0;60;13,38;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434399;07.07.24 19:04:05;-75,524;277,546;-5,418;39,938;23,657;999,491;14,688;40,100;23,055;37,920;22,880;0,857;297,118;21,687;-50,000;925;92,5;;0,0;60;13,39;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434400;07.07.24 19:05:05;-75,161;250,599;-5,156;36,376;23,707;999,491;15,096;40,380;23,140;38,105;22,985;1,028;250,273;21,684;-50,000;925;92,5;;0,0;60;13,39;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434401;07.07.24 19:06:05;-75,297;150,765;-7,906;22,007;23,695;999,401;15,051;39,465;23,210;37,515;23,070;1,116;239,979;21,681;-50,000;925;92,5;;0,0;60;13,35;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434402;07.07.24 19:07:05;-73,933;160,008;-8,095;23,236;23,660;999,395;14,955;39,985;23,225;37,340;23,105;1,151;237,628;21,681;-50,000;925;92,5;;0,0;60;13,34;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434403;07.07.24 19:08:05;-72,619;313,525;-7,066;46,062;23,642;999,446;15,072;39,865;23,235;37,185;23,110;1,284;145,738;21,678;-50,000;925;92,5;;0,0;60;13,35;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434404;07.07.24 19:09:05;-71,650;435,023;-4,223;64,904;23,737;999,560;14,919;39,240;23,225;37,260;23,085;1,049;153,326;21,681;-50,000;925;92,5;;0,0;60;13,41;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434405;07.07.24 19:10:05;-71,356;388,766;-4,263;57,887;23,840;999,545;15,189;38,320;23,245;36,775;23,095;1,712;193,208;21,681;-50,000;925;92,5;;0,0;60;13,41;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434406;07.07.24 19:11:05;-71,058;356,926;-4,471;52,982;23,892;999,503;15,288;39,305;23,280;37,335;23,120;1,814;200,149;21,681;-50,000;925;92,5;;0,0;60;13,40;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434407;07.07.24 19:12:05;-70,914;205,635;-5,251;29,835;23,908;999,437;15,036;40,325;23,335;37,940;23,150;1,215;232,926;21,678;-50,000;925;92,5;;0,0;60;13,37;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434408;07.07.24 19:13:05;-69,968;189,195;-6,495;27,646;23,882;999,401;15,003;40,755;23,380;38,355;23,195;1,216;229,534;21,678;-50,000;925;92,5;;0,0;60;13,36;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434409;07.07.24 19:14:05;-69,687;188,928;-6,645;27,834;23,858;999,395;15,381;41,985;23,385;38,875;23,180;0,807;184,258;21,671;-50,000;925;92,5;;0,0;60;13,35;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434410;07.07.24 19:15:05;-69,652;188,392;-6,614;28,068;23,827;999,407;14,856;41,075;23,395;38,555;23,165;0,832;220,123;21,656;-50,000;925;92,5;;0,0;60;13,34;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434411;07.07.24 19:16:05;-70,200;182,230;-6,835;27,264;23,795;999,404;15,057;40,670;23,360;37,610;23,115;0,933;259,487;21,650;-50,000;925;92,5;;0,0;60;13,34;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434412;07.07.24 19:17:05;-71,322;171,599;-7,241;25,743;23,772;999,431;14,997;39,960;23,340;37,660;23,100;0,654;245,599;21,653;-50,000;925;92,5;;0,0;60;13,34;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434413;07.07.24 19:18:05;-72,419;151,905;-7,845;22,525;23,745;999,413;14,769;41,270;23,300;38,245;23,075;0,933;212,923;21,647;-50,000;925;92,5;;0,0;60;13,33;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434414;07.07.24 19:19:05;-74,244;138,888;-8,283;20,250;23,700;999,425;15,324;42,305;23,255;39,395;23,010;0,686;189,495;21,650;-50,000;925;92,5;;0,0;60;13,32;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434415;07.07.24 19:20:05;-76,148;132,760;-9,158;18,975;23,667;999,440;15,393;42,780;23,155;37,690;22,925;1,120;328,691;21,659;-50,000;925;92,5;;0,0;60;13,30;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434416;07.07.24 19:21:05;-77,839;130,677;-9,996;18,159;23,570;999,437;15,234;40,700;23,075;36,970;22,850;1,409;205,611;21,641;-50,000;925;92,5;;0,0;60;13,29;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434417;07.07.24 19:22:05;-78,994;129,819;-10,281;17,631;23,500;999,452;14,835;41,500;23,010;37,050;22,775;0,921;200,678;21,623;-50,000;925;92,5;;0,0;60;13,27;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434418;07.07.24 19:23:05;-80,241;127,978;-10,375;17,289;23,450;999,464;15,195;40,765;22,910;38,060;22,720;0,850;203,344;21,635;-50,000;925;92,5;;0,0;60;13,25;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434419;07.07.24 19:24:05;-81,600;123,327;-10,496;16,593;23,368;999,452;15,195;39,745;22,820;37,915;22,660;1,186;260,061;21,626;-50,000;925;92,5;;0,0;60;13,24;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434420;07.07.24 19:25:05;-82,923;119,217;-11,147;15,661;23,310;999,440;15,270;42,690;22,755;38,825;22,610;0,949;256,551;21,601;-50,000;925;92,5;;0,0;60;13,22;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434421;07.07.24 19:26:05;-83,514;114,035;-11,668;14,630;23,242;999,413;15,321;41,155;22,650;37,125;22,510;1,275;311,029;21,592;-50,000;925;92,5;;0,0;60;13,20;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434422;07.07.24 19:27:05;-83,424;108,617;-11,951;13,502;23,163;999,404;15,105;40,660;22,590;37,275;22,450;1,204;250,869;21,592;-50,000;925;92,5;;0,0;60;13,18;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434423;07.07.24 19:28:05;-82,502;106,953;-12,105;13,187;23,077;999,410;15,663;41,425;22,480;37,610;22,415;1,232;219,853;21,586;-50,000;925;92,5;;0,0;60;13,17;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434424;07.07.24 19:29:05;-81,070;121,576;-11,852;15,661;23,022;999,440;15,015;41,920;22,380;38,250;22,340;1,187;310,067;21,589;-50,000;925;92,5;;0,0;60;13,16;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434425;07.07.24 19:30:05;-78,784;268,769;-10,436;38,349;23,007;999,506;15,864;41,475;22,300;38,685;22,305;1,144;296,820;21,586;-50,000;925;92,5;;0,0;60;13,16;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434426;07.07.24 19:31:05;-77,571;241,131;-9,618;33,367;23,057;999,539;14,970;45,365;22,245;39,320;22,325;1,192;321,728;21,586;-50,000;925;92,5;;0,0;60;13,17;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434427;07.07.24 19:32:05;-75,790;194,162;-9,627;26,005;23,095;999,521;15,063;42,655;22,225;38,480;22,350;1,165;262,333;21,577;-50,000;925;92,5;;0,0;60;13,16;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434428;07.07.24 19:33:05;-74,247;130,128;-10,155;17,292;23,080;999,509;15,219;42,420;22,210;38,520;22,370;1,104;337,078;21,567;-50,000;925;92,5;;0,0;60;13,14;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434429;07.07.24 19:34:05;-72,461;124,657;-10,215;16,526;23,040;999,518;14,865;46,285;22,210;39,295;22,430;0,807;228,814;21,558;-50,000;925;92,5;;0,0;60;13,14;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434430;07.07.24 19:35:05;-70,740;134,114;-10,123;17,655;23,025;999,512;15,105;44,660;22,190;38,715;22,435;0,971;238,309;21,558;-50,000;925;92,5;;0,0;60;13,13;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434431;07.07.24 19:36:05;-69,028;175,135;-9,639;22,787;23,017;999,530;15,054;43,450;22,155;38,915;22,470;0,718;203,541;21,528;-50,000;925;92,5;;0,0;60;13,12;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434432;07.07.24 19:37:05;-67,823;154,115;-9,555;20,269;23,037;999,542;15,057;42,465;22,175;38,965;22,500;0,552;176,721;21,510;-50,000;925;92,5;;0,0;60;13,11;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434433;07.07.24 19:38:05;-66,491;150,256;-9,215;19,890;23,052;999,524;15,288;42,605;22,135;38,880;22,525;0,901;250,892;21,500;-50,000;925;92,5;;0,0;60;13,09;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434434;07.07.24 19:39:05;-65,584;115,213;-9,828;15,485;23,010;999,518;14,904;44,040;22,115;38,410;22,545;0,939;294,857;21,507;-50,000;925;92,5;;0,0;60;13,08;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434435;07.07.24 19:40:05;-64,020;110,424;-10,017;14,780;23,005;999,524;15,276;43,700;22,135;38,365;22,565;1,007;211,742;21,491;-50,000;925;92,5;;0,0;60;13,07;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434436;07.07.24 19:41:05;-62,637;99,924;-10,187;13,395;22,955;999,533;14,766;43,880;22,105;39,150;22,545;0,763;295,262;21,488;-50,000;925;92,5;;0,0;60;13,05;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434437;07.07.24 19:42:05;-61,417;91,158;-10,539;12,079;22,935;999,512;15,486;45,480;22,075;38,795;22,500;0,873;261,478;21,485;-50,000;925;92,5;;0,0;60;13,03;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434438;07.07.24 19:43:05;-60,114;84,806;-10,887;10,893;22,875;999,473;14,913;43,905;22,065;37,560;22,510;1,495;234,332;21,485;-50,000;925;92,5;;0,0;60;13,03;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434439;07.07.24 19:44:05;-58,239;82,422;-11,163;10,285;22,813;999,467;14,985;41,585;22,015;37,450;22,450;0,832;172,485;21,485;-50,000;925;92,5;;0,0;60;13,01;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434440;07.07.24 19:45:05;-56,491;93,794;-10,698;11,687;22,778;999,473;14,895;42,815;21,975;38,595;22,405;1,107;200,537;21,479;-50,000;925;92,5;;0,0;60;12,99;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434441;07.07.24 19:46:05;-55,299;77,978;-10,609;9,925;22,730;999,482;15,126;42,980;21,940;39,175;22,360;0,960;202,674;21,467;-50,000;925;92,5;;0,0;60;12,97;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434442;07.07.24 19:47:05;-54,547;72,995;-10,813;9,255;22,695;999,470;15,294;44,345;21,915;40,560;22,345;0,656;230,552;21,366;-50,000;925;92,5;;0,0;60;12,96;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434443;07.07.24 19:48:05;-54,004;68,941;-10,987;8,548;22,653;999,452;15,129;45,655;21,880;39,290;22,280;0,786;307,041;21,424;-50,000;925;92,5;;0,0;60;12,94;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434444;07.07.24 19:49:05;-53,159;66,444;-11,194;7,983;22,595;999,440;15,060;43,985;21,835;39,155;22,220;1,058;262,541;21,430;-50,000;925;92,5;;0,0;60;12,93;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434445;07.07.24 19:50:05;-52,585;65,590;-11,046;7,782;22,550;999,854;15,360;44,375;21,785;39,300;22,135;0,942;310,056;21,409;-50,000;925;92,5;;0,0;60;12,90;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434446;07.07.24 19:51:05;-52,975;65,807;-10,688;7,995;22,492;1000,022;14,508;42,860;21,735;38,960;22,120;1,013;268,971;21,403;-50,000;925;92,5;;0,0;60;12,90;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434447;07.07.24 19:52:05;-54,186;67,953;-10,465;8,316;22,470;1000,034;13,926;43,540;21,700;39,375;22,100;0,777;267,531;21,391;-50,000;925;92,5;;0,0;60;12,88;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434448;07.07.24 19:53:05;-56,444;70,389;-10,484;8,833;22,407;1000,019;15,240;44,365;21,690;41,315;22,100;0,584;139,472;21,385;-50,000;925;92,5;;0,0;60;12,88;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434449;07.07.24 19:54:05;-59,548;71,761;-10,291;9,049;22,370;1000,007;15,003;44,275;21,650;40,210;22,060;0,559;147,139;21,385;-50,000;925;92,5;;0,0;60;12,87;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434450;07.07.24 19:55:05;-62,917;70,869;-10,268;8,984;22,342;999,986;15,225;44,470;21,615;40,040;22,025;0,730;124,217;21,391;-50,000;925;92,5;;0,0;60;12,85;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434451;07.07.24 19:56:05;-66,889;68,898;-10,531;8,664;22,298;999,977;15,102;43,290;21,605;39,160;22,000;0,839;115,943;21,369;-50,000;925;92,5;;0,0;60;12,85;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434452;07.07.24 19:57:05;-71,436;66,602;-10,527;8,338;22,230;999,971;15,144;42,770;21,545;39,030;21,975;0,812;132,384;21,345;-50,000;925;92,5;;0,0;60;12,83;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434453;07.07.24 19:58:05;-75,518;64,995;-10,982;8,163;22,190;999,968;15,153;42,165;21,515;38,565;21,945;0,762;131,721;21,351;-50,000;925;92,5;;0,0;60;12,82;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434454;07.07.24 19:59:05;-79,220;64,784;-10,998;8,150;22,142;999,971;14,937;42,180;21,490;39,665;21,905;0,779;170,747;21,323;-50,000;925;92,5;;0,0;60;12,81;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434455;07.07.24 20:00:05;-82,214;66,008;-11,702;8,419;22,097;999,986;15,216;43,895;21,460;39,890;21,890;0,666;222,356;21,311;-50,000;925;92,5;;0,0;60;12,76;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434456;07.07.24 20:01:05;-84,339;64,806;-12,037;8,451;22,042;999,986;15,036;42,825;21,440;39,675;21,850;0,475;195,767;21,308;-50,000;925;92,5;;0,0;60;12,78;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434457;07.07.24 20:02:05;-85,921;63,692;-12,676;8,537;22,007;999,986;15,207;43,685;21,380;40,660;21,845;0,540;260,297;21,293;-50,000;925;92,5;;0,0;60;12,76;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434458;07.07.24 20:03:05;-87,235;61,391;-12,958;8,201;21,950;999,995;14,364;43,640;21,380;40,385;21,790;0,531;207,568;21,290;-50,000;925;92,5;;0,0;60;12,75;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434459;07.07.24 20:04:05;-88,195;57,760;-13,521;7,618;21,895;999,995;15,069;43,945;21,335;40,780;21,770;0,444;204,249;21,275;-50,000;925;92,5;;0,0;60;12,73;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434460;07.07.24 20:05:05;-89,358;55,869;-13,591;7,218;21,823;999,995;14,583;45,680;21,310;42,065;21,760;1,017;137,852;21,272;-50,000;925;92,5;;0,0;60;12,73;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434461;07.07.24 20:06:05;-90,267;49,974;-13,232;6,218;21,763;999,977;15,471;44,525;21,280;41,245;21,685;1,157;128,728;21,253;-50,000;925;92,5;;0,0;60;12,72;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
