Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747617;27.01.25 12:20:00;-11,089;195,570;-6,322;26,068;13,480;982,727;39,054;67,855;13,895;69,505;13,220;1,706;168,778;6,140;-50,000;3509;350,9;;0,0;60;12,34;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747618;27.01.25 12:21:00;-11,022;173,339;-6,871;22,758;13,517;982,745;39,069;67,560;13,910;69,315;13,195;2,430;206,758;6,155;-50,000;3509;350,9;;0,0;60;12,30;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747619;27.01.25 12:22:00;-11,188;138,475;-8,158;17,593;13,490;982,682;39,075;67,165;13,915;68,915;13,225;4,150;212,169;6,158;-50,000;3509;350,9;;0,0;60;12,27;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747620;27.01.25 12:23:00;-11,149;141,951;-8,554;18,667;13,465;982,631;39,060;66,780;13,910;68,500;13,230;3,268;195,913;6,161;-50,000;3509;350,9;;0,0;60;12,28;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747621;27.01.25 12:24:00;-10,882;165,914;-8,094;22,206;13,442;982,589;39,057;66,795;13,910;68,485;13,230;3,248;165,054;6,158;-50,000;3509;350,9;;0,0;60;12,30;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747622;27.01.25 12:25:00;-9,905;136,348;-7,911;17,691;13,442;982,595;39,066;67,585;13,870;68,950;13,210;2,931;235,378;6,192;-50,000;3509;350,9;;0,0;60;12,28;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747623;27.01.25 12:26:00;-9,046;120,599;-8,281;15,296;13,427;982,673;39,072;67,500;13,885;69,020;13,195;2,223;278,663;6,223;-50,000;3509;350,9;;0,0;60;12,26;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747624;27.01.25 12:27:00;-8,697;120,481;-8,382;15,337;13,418;982,739;39,102;67,330;13,840;68,860;13,190;2,352;211,888;6,222;-50,000;3509;350,9;;0,0;60;12,25;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747625;27.01.25 12:28:00;-9,170;153,114;-8,155;20,359;13,403;982,718;39,120;67,210;13,815;68,810;13,150;3,676;223,133;6,241;-50,000;3509;350,9;;0,0;60;12,28;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747626;27.01.25 12:29:00;-9,000;222,069;-7,044;32,503;13,435;982,673;39,120;67,315;13,805;68,835;13,155;2,303;159,126;6,241;-50,000;3509;350,9;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747627;27.01.25 12:30:00;-8,522;408,604;-2,737;67,312;13,563;982,709;39,192;67,435;13,795;68,675;13,150;3,812;200,587;6,256;-50,000;3509;350,9;;0,0;60;12,75;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747628;27.01.25 12:31:00;-9,463;315,895;-3,782;45,805;13,690;982,679;39,081;67,265;13,825;68,645;13,190;2,995;224,168;6,262;-50,000;3509;350,9;;0,0;60;12,57;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747629;27.01.25 12:32:00;-9,201;331,818;-2,217;48,055;13,790;982,718;39,111;67,620;13,860;68,955;13,215;2,234;200,413;6,305;-50,000;3509;350,9;;0,0;60;12,58;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747630;27.01.25 12:33:00;-9,520;327,041;-2,451;47,218;13,895;982,745;39,129;67,425;13,930;68,795;13,255;2,914;235,013;6,314;-50,000;3509;350,9;;0,0;60;12,59;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747631;27.01.25 12:34:00;-8,789;280,691;-1,499;38,587;14,000;982,850;39,111;67,450;14,040;69,060;13,305;1,434;193,854;6,339;-50,000;3509;350,9;;0,0;60;12,48;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747632;27.01.25 12:35:00;-9,234;206,086;-2,889;27,688;14,055;982,853;39,102;68,010;14,115;69,345;13,400;2,184;195,778;6,348;-50,000;3509;350,9;;0,0;60;12,41;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747633;27.01.25 12:36:00;-10,709;152,412;-6,508;20,429;14,065;982,751;39,093;67,055;14,215;68,605;13,465;3,005;242,449;6,351;-50,000;3509;350,9;;0,0;60;12,37;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747634;27.01.25 12:37:00;-11,651;174,607;-7,612;25,474;14,063;982,694;39,129;65,930;14,235;67,600;13,480;2,518;192,623;6,351;-50,000;3509;350,9;;0,0;60;12,44;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747635;27.01.25 12:38:00;-11,550;144,669;-7,865;19,518;14,043;982,742;39,123;66,160;14,275;67,965;13,500;3,352;202,708;6,351;-50,000;3509;350,9;;0,0;60;12,41;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747636;27.01.25 12:39:00;-11,604;132,356;-9,268;16,922;13,983;982,694;39,117;64,990;14,300;66,845;13,510;4,676;207,135;6,381;-50,000;3509;350,9;;0,0;60;12,35;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747637;27.01.25 12:40:00;-12,613;131,238;-9,593;16,456;13,902;982,643;39,114;64,565;14,285;66,535;13,475;3,738;231,491;6,424;-50,000;3509;350,9;;0,0;60;12,31;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747638;27.01.25 12:41:00;-12,768;126,184;-9,532;15,531;13,845;982,709;39,138;65,095;14,240;67,135;13,435;2,005;273,206;6,485;-50,000;3509;350,9;;0,0;60;12,29;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747639;27.01.25 12:42:00;-13,252;118,340;-9,644;14,363;13,815;982,763;39,138;65,285;14,215;67,325;13,420;2,736;215,522;6,479;-50,000;3509;350,9;;0,0;60;12,27;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747640;27.01.25 12:43:00;-13,385;115,808;-9,705;13,970;13,767;982,697;39,129;65,130;14,155;67,105;13,375;3,115;196,487;6,534;-50,000;3509;350,9;;0,0;60;12,26;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747641;27.01.25 12:44:00;-13,319;121,954;-9,519;14,859;13,725;982,721;39,114;65,400;14,120;67,275;13,330;3,132;202,528;6,546;-50,000;3509;350,9;;0,0;60;12,25;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747642;27.01.25 12:45:00;-13,860;132,018;-9,550;16,238;13,675;982,778;39,114;65,200;14,050;67,085;13,325;3,263;238,922;6,549;-50,000;3509;350,9;;0,0;60;12,25;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747643;27.01.25 12:46:00;-15,816;151,417;-8,939;18,675;13,645;982,667;39,138;65,880;13,975;67,570;13,275;1,847;261,838;6,574;-50,000;3509;350,9;;0,0;60;12,25;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747644;27.01.25 12:47:00;-16,872;146,155;-9,022;18,057;13,602;982,562;39,150;65,960;13,960;67,655;13,260;3,468;191,514;6,592;-50,000;3509;350,9;;0,0;60;12,25;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747645;27.01.25 12:48:00;-16,122;125,128;-9,138;15,239;13,572;982,697;39,171;66,135;13,900;67,690;13,240;3,374;186,193;6,604;-50,000;3509;350,9;;0,0;60;12,24;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747646;27.01.25 12:49:00;-17,200;111,080;-9,763;13,378;13,530;982,715;39,159;65,740;13,850;67,320;13,190;3,778;235,845;6,632;-50,000;3509;350,9;;0,0;60;12,22;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747647;27.01.25 12:50:00;-16,992;107,264;-9,888;12,799;13,483;982,709;39,156;65,710;13,815;67,070;13,170;2,578;204,098;6,638;-50,000;3509;350,9;;0,0;60;12,22;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747648;27.01.25 12:51:00;-16,528;115,066;-9,647;13,926;13,443;982,697;39,150;66,265;13,765;67,625;13,135;3,813;215,072;6,647;-50,000;3509;350,9;;0,0;60;12,21;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747649;27.01.25 12:52:00;-18,135;127,000;-9,481;15,678;13,413;982,622;39,096;65,905;13,715;67,255;13,125;2,607;209,492;6,650;-50,000;3509;350,9;;0,0;60;12,22;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747650;27.01.25 12:53:00;-18,016;131,776;-9,027;16,435;13,410;982,610;39,066;66,250;13,690;67,470;13,080;2,878;200,025;6,650;-50,000;3509;350,9;;0,0;60;12,21;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747651;27.01.25 12:54:00;-18,403;135,035;-9,253;17,091;13,387;982,490;39,063;65,910;13,650;67,265;13,060;3,456;214,791;6,665;-50,000;3509;350,9;;0,0;60;12,21;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747652;27.01.25 12:55:00;-18,885;136,404;-9,215;17,289;13,355;982,481;39,066;65,950;13,625;67,270;13,060;3,718;218,959;6,677;-50,000;3509;350,9;;0,0;60;12,22;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747653;27.01.25 12:56:00;-18,159;133,351;-9,191;16,971;13,345;982,586;39,042;65,700;13,610;67,130;13,030;2,862;257,557;6,689;-50,000;3509;350,9;;0,0;60;12,22;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747654;27.01.25 12:57:00;-16,969;138,434;-8,579;17,900;13,340;982,625;38,994;66,400;13,580;67,575;13,050;2,830;173,469;6,723;-50,000;3509;350,9;;0,0;60;12,23;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747655;27.01.25 12:58:00;-17,960;160,320;-8,342;21,591;13,340;982,568;38,988;66,435;13,560;67,555;13,025;2,539;270,439;6,732;-50,000;3509;350,9;;0,0;60;12,26;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747656;27.01.25 12:59:00;-17,475;175,413;-7,840;24,198;13,345;982,565;39,000;66,255;13,545;67,375;13,005;2,845;206,044;6,732;-50,000;3509;350,9;;0,0;60;12,29;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747657;27.01.25 13:00:00;-17,046;166,259;-7,451;22,309;13,360;982,580;39,018;66,660;13,530;67,735;13,015;2,128;227,464;6,744;-50,000;3509;350,9;;0,0;60;12,29;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747658;27.01.25 13:01:00;-18,766;170,457;-7,634;22,630;13,370;982,634;39,018;66,510;13,535;67,640;13,035;4,117;213,098;6,741;-50,000;3509;350,9;;0,0;60;12,30;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747659;27.01.25 13:02:00;-20,076;191,666;-7,662;26,015;13,375;982,658;39,009;66,460;13,540;67,440;13,045;4,528;193,354;6,741;-50,000;3509;350,9;;0,0;60;12,32;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747660;27.01.25 13:03:00;-23,653;236,800;-6,996;34,312;13,400;982,721;39,003;66,060;13,555;66,950;13,020;3,521;201,488;6,747;-50,000;3509;350,9;;0,0;60;12,40;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747661;27.01.25 13:04:00;-24,874;236,739;-6,364;34,386;13,458;982,718;39,018;66,510;13,550;67,610;13,055;2,562;231,497;6,766;-50,000;3509;350,9;;0,0;60;12,44;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747662;27.01.25 13:05:00;-26,348;251,850;-4,775;38,215;13,505;982,664;39,018;66,765;13,590;67,920;13,075;1,613;220,292;6,772;-50,000;3509;350,9;;0,0;60;12,52;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747663;27.01.25 13:06:00;-28,875;225,755;-6,451;33,826;13,575;982,610;39,009;66,250;13,645;67,295;13,100;3,026;198,641;6,802;-50,000;3509;350,9;;0,0;60;12,52;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747664;27.01.25 13:07:00;-29,066;185,722;-7,411;25,791;13,607;982,619;39,006;65,905;13,665;67,075;13,135;3,062;197,589;6,818;-50,000;3509;350,9;;0,0;60;12,44;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747665;27.01.25 13:08:00;-28,613;192,180;-7,429;26,990;13,612;982,619;39,003;66,365;13,725;67,300;13,155;3,056;194,698;6,833;-50,000;3509;350,9;;0,0;60;12,42;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747666;27.01.25 13:09:00;-27,294;178,562;-7,997;24,183;13,612;982,592;39,009;65,885;13,730;67,050;13,195;2,787;187,228;6,839;-50,000;3509;350,9;;0,0;60;12,39;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747667;27.01.25 13:10:00;-25,763;165,269;-8,044;21,645;13,628;982,544;39,018;65,650;13,770;66,945;13,180;1,676;241,920;6,836;-50,000;3509;350,9;;0,0;60;12,34;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747668;27.01.25 13:11:00;-24,731;162,773;-7,782;21,172;13,605;982,478;38,985;65,485;13,780;66,750;13,215;2,138;219,178;6,842;-50,000;3509;350,9;;0,0;60;12,31;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747669;27.01.25 13:12:00;-24,487;168,143;-7,787;21,941;13,610;982,523;38,979;65,635;13,810;66,940;13,215;3,605;197,578;6,839;-50,000;3509;350,9;;0,0;60;12,31;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747670;27.01.25 13:13:00;-25,585;173,691;-8,596;22,778;13,602;982,616;38,973;64,685;13,805;65,915;13,215;4,575;195,249;6,851;-50,000;3509;350,9;;0,0;60;12,31;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747671;27.01.25 13:14:00;-22,938;175,569;-8,519;23,016;13,577;982,727;38,976;64,630;13,835;65,980;13,225;2,564;211,556;6,866;-50,000;3509;350,9;;0,0;60;12,30;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747672;27.01.25 13:15:00;-20,754;186,934;-7,457;25,245;13,575;982,715;38,955;64,990;13,790;66,380;13,215;2,542;258,401;6,876;-50,000;3509;350,9;;0,0;60;12,32;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747673;27.01.25 13:16:00;-21,260;212,385;-6,643;30,179;13,595;982,619;38,943;65,120;13,810;66,435;13,220;3,584;209,610;6,870;-50,000;3509;350,9;;0,0;60;12,39;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747674;27.01.25 13:17:00;-23,446;189,086;-7,579;25,500;13,607;982,643;38,931;64,645;13,825;65,810;13,245;4,644;196,903;6,879;-50,000;3509;350,9;;0,0;60;12,35;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747675;27.01.25 13:18:00;-25,694;179,335;-7,969;23,758;13,610;982,574;38,919;64,490;13,810;65,625;13,235;2,978;215,859;6,915;-50,000;3509;350,9;;0,0;60;12,33;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747676;27.01.25 13:19:00;-25,577;168,955;-7,792;22,127;13,600;982,529;38,928;64,390;13,805;65,545;13,245;2,415;223,059;6,934;-50,000;3509;350,9;;0,0;60;12,31;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747677;27.01.25 13:20:00;-24,993;159,905;-7,965;20,813;13,590;982,550;38,940;64,510;13,805;65,635;13,225;3,906;211,680;6,937;-50,000;3509;350,9;;0,0;60;12,29;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747678;27.01.25 13:21:00;-24,125;155,144;-7,840;20,016;13,590;982,445;38,931;64,565;13,795;65,615;13,225;2,610;216,630;6,937;-50,000;3509;350,9;;0,0;60;12,28;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747679;27.01.25 13:22:00;-25,113;157,882;-8,269;20,384;13,580;982,325;39,006;64,465;13,815;65,620;13,235;3,282;195,756;6,943;-50,000;3509;350,9;;0,0;60;12,27;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747680;27.01.25 13:23:00;-24,910;161,956;-7,900;20,873;13,560;982,316;39,033;64,510;13,785;65,690;13,225;2,338;232,262;6,955;-50,000;3509;350,9;;0,0;60;12,27;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747681;27.01.25 13:24:00;-25,062;165,342;-7,596;21,466;13,545;982,319;39,024;65,100;13,795;66,105;13,230;3,318;193,697;6,970;-50,000;3509;350,9;;0,0;60;12,27;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747682;27.01.25 13:25:00;-24,840;166,704;-7,407;21,907;13,545;982,409;39,021;64,860;13,775;65,975;13,215;1,705;215,218;6,958;-50,000;3509;350,9;;0,0;60;12,28;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747683;27.01.25 13:26:00;-25,095;185,601;-7,378;25,525;13,565;982,454;39,003;64,710;13,770;65,950;13,200;2,597;226,266;6,976;-50,000;3509;350,9;;0,0;60;12,32;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747684;27.01.25 13:27:00;-26,584;245,997;-5,918;37,229;13,607;982,433;39,024;64,500;13,795;65,720;13,225;2,450;201,206;7,001;-50,000;3509;350,9;;0,0;60;12,49;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747685;27.01.25 13:28:00;-30,442;272,362;-4,905;42,354;13,675;982,394;39,036;64,910;13,815;65,875;13,245;3,257;218,773;7,019;-50,000;3509;350,9;;0,0;60;12,61;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747686;27.01.25 13:29:00;-33,568;265,629;-5,340;40,930;13,770;982,364;39,030;64,505;13,810;65,635;13,255;2,616;211,343;7,025;-50,000;3509;350,9;;0,0;60;12,63;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747687;27.01.25 13:30:00;-36,719;303,958;-5,788;47,788;13,820;982,310;39,042;63,975;13,855;65,085;13,265;3,089;210,426;7,034;-50,000;3509;350,9;;0,0;60;12,73;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747688;27.01.25 13:31:00;-36,706;369,010;-5,284;59,697;13,925;982,340;39,177;63,395;13,910;64,515;13,300;4,677;203,873;7,034;-50,000;3509;350,9;;0,0;60;12,85;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
