Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610887;24.10.24 13:10:10;-16,173;115,166;-2,803;17,233;13,830;1012,445;31,500;76,370;13,830;78,365;13,075;0,668;140,698;9,876;-50,000;2520;252,0;;0,0;60;12,64;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610888;24.10.24 13:11:10;-16,423;119,391;-2,942;18,071;13,830;1012,436;31,866;75,880;13,835;78,280;13,080;1,065;104,574;9,873;-50,000;2520;252,0;;0,0;60;12,65;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610889;24.10.24 13:12:10;-16,288;123,726;-2,970;18,733;13,847;1012,424;32,289;75,525;13,830;78,065;13,110;0,894;124,161;9,882;-50,000;2520;252,0;;0,0;60;12,66;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610890;24.10.24 13:13:10;-16,180;124,426;-2,690;18,859;13,852;1012,412;31,563;75,610;13,785;78,055;13,055;0,725;263,025;9,876;-50,000;2520;252,0;;0,0;60;12,64;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610891;24.10.24 13:14:10;-16,105;120,026;-2,229;18,045;13,862;1012,400;31,440;75,835;13,795;77,945;13,105;0,711;170,179;9,912;-50,000;2520;252,0;;0,0;60;12,65;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610892;24.10.24 13:15:10;-16,156;114,578;-2,295;17,278;13,875;1012,394;32,307;76,690;13,780;78,090;13,085;0,478;210,499;9,873;-50,000;2520;252,0;;0,0;60;12,64;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610893;24.10.24 13:16:10;-16,198;114,191;-2,336;17,396;13,898;1012,385;31,377;77,435;13,830;78,325;13,105;0,725;182,346;9,921;-50,000;2520;252,0;;0,0;60;12,65;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610894;24.10.24 13:17:10;-16,271;118,672;-2,352;18,048;13,903;1012,364;31,305;76,605;13,840;78,320;13,125;0,653;167,901;9,909;-50,000;2520;252,0;;0,0;60;12,66;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610895;24.10.24 13:18:10;-16,282;122,792;-2,830;18,653;13,905;1012,343;32,118;75,865;13,845;78,165;13,190;0,813;165,808;9,924;-50,000;2520;252,0;;0,0;60;12,66;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610896;24.10.24 13:19:10;-16,182;123,075;-2,340;18,684;13,905;1012,334;32,001;76,030;13,855;77,965;13,190;0,799;202,286;9,937;-50,000;2520;252,0;;0,0;60;12,66;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610897;24.10.24 13:20:10;-16,170;120,676;-2,201;18,482;13,920;1012,331;31,680;76,805;13,885;78,135;13,230;0,711;199,862;9,955;-50,000;2520;252,0;;0,0;60;12,67;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610898;24.10.24 13:21:10;-16,227;120,291;-2,279;18,576;13,950;1012,328;31,821;76,690;13,930;78,250;13,275;0,789;124,824;9,955;-50,000;2520;252,0;;0,0;60;12,68;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610899;24.10.24 13:22:10;-16,367;125,780;-2,515;19,733;13,945;1012,319;31,689;76,365;13,925;78,075;13,290;0,893;128,261;9,958;-50,000;2520;252,0;;0,0;60;12,69;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610900;24.10.24 13:23:10;-16,255;142,149;-2,206;22,605;13,960;1012,307;32,121;75,945;13,970;77,805;13,310;0,772;110,261;9,955;-50,000;2520;252,0;;0,0;60;12,72;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610901;24.10.24 13:24:10;-16,365;174,228;-1,546;28,091;13,990;1012,310;31,674;75,930;14,005;77,735;13,355;0,764;41,569;9,958;-50,000;2520;252,0;;0,0;60;12,75;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610902;24.10.24 13:25:10;-16,252;208,069;-0,454;33,718;14,038;1012,301;31,287;75,705;13,995;77,635;13,380;0,995;50,012;9,964;-50,000;2520;252,0;;0,0;60;12,79;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610903;24.10.24 13:26:10;-16,524;229,765;0,801;37,334;14,102;1012,298;31,779;75,930;14,060;78,050;13,410;0,904;39,673;9,961;-50,000;2520;252,0;;0,0;60;12,81;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610904;24.10.24 13:27:10;-16,733;240,599;1,404;39,179;14,170;1012,286;31,710;75,665;14,060;77,955;13,415;1,024;53,409;9,964;-50,000;2520;252,0;;0,0;60;12,83;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610905;24.10.24 13:28:10;-16,981;239,979;1,202;38,984;14,252;1012,271;31,731;75,350;14,095;77,810;13,470;0,962;60,863;9,964;-50,000;2520;252,0;;0,0;60;12,83;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610906;24.10.24 13:29:10;-17,176;233,454;1,651;37,725;14,327;1012,259;31,695;75,865;14,160;77,755;13,495;0,770;48,988;9,967;-50,000;2520;252,0;;0,0;60;12,83;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610907;24.10.24 13:30:10;-17,444;224,223;1,269;36,085;14,392;1012,235;31,395;76,215;14,205;77,640;13,530;0,697;45,939;9,970;-50,000;2520;252,0;;0,0;60;12,82;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610908;24.10.24 13:31:10;-17,539;211,201;1,284;33,843;14,460;1012,211;31,287;75,675;14,255;77,440;13,590;0,594;101,154;9,967;-50,000;2520;252,0;;0,0;60;12,82;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610909;24.10.24 13:32:10;-17,633;202,782;1,543;32,497;14,525;1012,199;31,557;77,120;14,320;77,955;13,600;0,455;218,768;9,976;-50,000;2520;252,0;;0,0;60;12,80;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610910;24.10.24 13:33:10;-17,867;198,891;1,519;31,800;14,610;1012,172;32,010;79,015;14,420;79,065;13,675;0,459;244,277;9,976;-50,000;2520;252,0;;0,0;60;12,79;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610911;24.10.24 13:34:10;-18,216;182,889;0,512;28,961;14,657;1012,133;31,296;76,365;14,515;78,660;13,770;0,988;188,106;9,998;-50,000;2520;252,0;;0,0;60;12,77;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610912;24.10.24 13:35:10;-18,268;160,501;-0,737;24,924;14,667;1012,091;31,881;74,885;14,595;77,445;13,800;0,905;207,118;10,050;-50,000;2520;252,0;;0,0;60;12,75;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610913;24.10.24 13:36:10;-18,439;148,476;-0,565;22,948;14,682;1012,085;31,464;75,655;14,680;77,310;13,885;0,552;179,370;10,034;-50,000;2520;252,0;;0,0;60;12,74;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610914;24.10.24 13:37:10;-18,741;149,157;-1,589;23,339;14,705;1012,049;31,791;74,605;14,730;77,130;13,950;0,980;107,449;10,047;-50,000;2520;252,0;;0,0;60;12,74;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610915;24.10.24 13:38:10;-18,805;155,239;-2,373;24,190;14,700;1012,025;31,530;74,175;14,740;76,310;13,980;1,254;145,209;10,056;-50,000;2520;252,0;;0,0;60;12,75;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610916;24.10.24 13:39:10;-18,585;160,989;-2,283;25,000;14,680;1012,001;31,971;73,130;14,715;75,645;13,985;0,923;207,658;10,047;-50,000;2520;252,0;;0,0;60;12,75;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610917;24.10.24 13:40:10;-18,594;171,587;-1,339;26,947;14,692;1012,013;32,220;75,165;14,775;75,950;14,030;0,780;42,418;10,059;-50,000;2520;252,0;;0,0;60;12,77;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610918;24.10.24 13:41:10;-18,571;187,804;-0,967;29,934;14,733;1011,989;31,920;74,265;14,775;76,090;14,035;0,723;102,926;10,059;-50,000;2520;252,0;;0,0;60;12,79;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610919;24.10.24 13:42:10;-18,568;195,671;-0,949;31,248;14,752;1011,944;31,947;74,280;14,790;76,205;14,030;0,934;162,501;10,035;-50,000;2520;252,0;;0,0;60;12,79;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610920;24.10.24 13:43:10;-18,498;188,780;-1,427;29,913;14,765;1011,923;31,815;73,330;14,760;75,730;14,040;1,119;197,944;10,062;-50,000;2520;252,0;;0,0;60;12,79;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610921;24.10.24 13:44:10;-18,465;177,937;-1,500;27,666;14,757;1011,887;32,016;73,220;14,805;75,500;14,045;1,100;175,275;10,074;-50,000;2520;252,0;;0,0;60;12,78;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610922;24.10.24 13:45:10;-18,506;170,678;-1,593;26,085;14,757;1011,863;31,458;73,180;14,800;75,540;14,065;1,420;127,693;10,074;-50,000;2520;252,0;;0,0;60;12,78;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610923;24.10.24 13:46:10;-18,781;165,175;-2,231;24,909;14,772;1011,863;32,091;73,225;14,790;75,445;14,080;0,812;121,843;10,074;-50,000;2520;252,0;;0,0;60;12,77;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610924;24.10.24 13:47:10;-18,742;158,145;-1,788;23,808;14,797;1011,863;32,454;73,940;14,780;75,655;14,090;0,608;191,301;10,098;-50,000;2520;252,0;;0,0;60;12,76;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610925;24.10.24 13:48:10;-18,695;153,881;-1,711;23,390;14,802;1011,872;31,563;75,140;14,795;76,020;14,135;1,076;116,865;10,114;-50,000;2520;252,0;;0,0;60;12,76;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610926;24.10.24 13:49:10;-18,691;151,600;-2,418;23,036;14,810;1011,863;31,452;73,330;14,800;75,535;14,130;1,045;123,086;10,111;-50,000;2520;252,0;;0,0;60;12,74;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610927;24.10.24 13:50:10;-18,685;145,336;-2,368;22,047;14,795;1011,860;31,770;73,750;14,795;75,390;14,115;0,940;154,969;10,138;-50,000;2520;252,0;;0,0;60;12,74;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610928;24.10.24 13:51:10;-18,421;138,560;-2,647;20,847;14,780;1011,833;31,875;74,265;14,770;75,150;14,105;1,073;184,219;10,144;-50,000;2520;252,0;;0,0;60;12,73;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610929;24.10.24 13:52:10;-18,486;136,820;-2,681;20,342;14,760;1011,815;31,659;74,025;14,770;75,375;14,100;1,063;121,871;10,150;-50,000;2520;252,0;;0,0;60;12,73;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610930;24.10.24 13:53:10;-18,747;134,818;-2,715;19,885;14,747;1011,812;31,479;74,210;14,785;75,620;14,100;0,814;110,132;10,156;-50,000;2520;252,0;;0,0;60;12,73;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610931;24.10.24 13:54:10;-18,424;124,420;-3,552;18,162;14,717;1011,782;31,863;73,725;14,755;75,515;14,065;1,434;112,781;10,153;-50,000;2520;252,0;;0,0;60;12,72;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610932;24.10.24 13:55:10;-18,353;110,808;-3,892;15,906;14,688;1011,779;31,332;73,930;14,740;75,300;14,060;0,816;103,821;10,159;-50,000;2520;252,0;;0,0;60;12,71;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610933;24.10.24 13:56:10;-18,006;105,066;-3,853;15,190;14,672;1011,782;31,275;74,220;14,690;75,505;14,000;1,102;104,799;10,159;-50,000;2520;252,0;;0,0;60;12,70;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610934;24.10.24 13:57:10;-17,832;106,438;-4,147;15,315;14,640;1011,782;31,305;74,505;14,685;75,860;13,955;1,370;150,716;10,159;-50,000;2520;252,0;;0,0;60;12,70;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610935;24.10.24 13:58:10;-17,512;106,758;-4,176;15,232;14,592;1011,761;31,563;74,225;14,650;75,855;13,900;1,311;199,688;10,162;-50,000;2520;252,0;;0,0;60;12,69;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610936;24.10.24 13:59:10;-17,493;103,968;-4,297;14,745;14,557;1011,764;32,085;74,155;14,615;76,085;13,855;0,805;177,024;10,175;-50,000;2520;252,0;;0,0;60;12,68;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610937;24.10.24 14:00:10;-17,362;100,362;-3,861;14,310;14,533;1011,761;31,665;74,345;14,585;76,280;13,800;0,793;228,662;10,169;-50,000;2520;252,0;;0,0;60;12,67;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610938;24.10.24 14:01:10;-17,295;97,022;-3,736;13,908;14,535;1011,764;31,542;74,755;14,595;76,685;13,830;0,558;137,531;10,205;-50,000;2520;252,0;;0,0;60;12,66;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610939;24.10.24 14:02:10;-17,118;92,488;-4,110;13,375;14,535;1011,743;32,019;75,015;14,585;76,900;13,835;1,045;58,798;10,175;-50,000;2520;252,0;;0,0;60;12,67;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610940;24.10.24 14:03:10;-17,143;87,283;-4,335;12,598;14,520;1011,740;31,386;74,875;14,565;76,990;13,810;0,766;127,069;10,181;-50,000;2520;252,0;;0,0;60;12,65;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610941;24.10.24 14:04:10;-16,993;83,370;-4,958;12,142;14,507;1011,725;31,608;74,530;14,545;76,990;13,810;1,068;144,878;10,220;-50,000;2520;252,0;;0,0;60;12,66;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610942;24.10.24 14:05:10;-16,765;83,784;-4,766;12,192;14,480;1011,728;31,770;75,125;14,520;77,125;13,795;0,923;154,373;10,236;-50,000;2520;252,0;;0,0;60;12,66;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610943;24.10.24 14:06:10;-16,733;88,057;-4,479;12,764;14,470;1011,722;32,151;75,840;14,475;77,400;13,785;0,816;199,007;10,217;-50,000;2520;252,0;;0,0;60;12,65;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610944;24.10.24 14:07:10;-16,906;87,406;-4,575;12,596;14,472;1011,710;32,118;76,070;14,480;77,775;13,795;0,641;168,868;10,230;-50,000;2520;252,0;;0,0;60;12,64;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610945;24.10.24 14:08:10;-16,834;83,463;-4,630;12,058;14,462;1011,698;32,256;75,915;14,470;77,515;13,835;0,826;87,834;10,254;-50,000;2520;252,0;;0,0;60;12,64;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610946;24.10.24 14:09:10;-16,842;82,002;-4,680;11,906;14,440;1011,683;31,899;76,075;14,450;77,485;13,780;1,023;134,370;10,239;-50,000;2520;252,0;;0,0;60;12,64;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610947;24.10.24 14:10:10;-16,847;84,546;-4,830;12,210;14,435;1011,662;31,611;75,565;14,450;77,300;13,810;0,547;94,702;10,254;-50,000;2520;252,0;;0,0;60;12,64;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610948;24.10.24 14:11:10;-16,727;89,723;-4,644;13,216;14,415;1011,653;31,743;75,870;14,410;77,460;13,800;0,846;167,321;10,257;-50,000;2520;252,0;;0,0;60;12,64;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610949;24.10.24 14:12:10;-16,682;93,934;-4,604;13,777;14,415;1011,617;31,674;75,960;14,420;77,530;13,800;0,799;149,304;10,254;-50,000;2520;252,0;;0,0;60;12,64;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610950;24.10.24 14:13:10;-16,640;93,145;-4,231;13,654;14,407;1011,608;31,302;76,935;14,420;78,010;13,770;0,688;145,198;10,254;-50,000;2520;252,0;;0,0;60;12,64;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610951;24.10.24 14:14:10;-16,747;91,054;-4,479;13,306;14,407;1011,614;31,485;76,120;14,400;77,875;13,800;0,680;137,346;10,260;-50,000;2520;252,0;;0,0;60;12,63;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610952;24.10.24 14:15:10;-16,655;89,315;-4,116;12,988;14,395;1011,614;31,719;76,105;14,410;77,780;13,825;0,649;100,423;10,263;-50,000;2520;252,0;;0,0;60;12,64;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610953;24.10.24 14:16:10;-16,397;88,389;-4,036;12,774;14,385;1011,614;31,812;76,715;14,390;77,790;13,815;0,997;140,231;10,260;-50,000;2520;252,0;;0,0;60;12,63;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610954;24.10.24 14:17:10;-16,693;84,489;-4,556;12,019;14,370;1011,611;31,956;75,325;14,370;77,445;13,795;0,573;147,083;10,257;-50,000;2520;252,0;;0,0;60;12,62;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610955;24.10.24 14:18:10;-16,575;77,381;-4,676;11,092;14,368;1011,605;31,659;75,135;14,360;77,330;13,810;0,526;149,552;10,263;-50,000;2520;252,0;;0,0;60;12,61;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610956;24.10.24 14:19:10;-16,348;72,146;-4,500;10,343;14,365;1011,596;31,953;75,605;14,345;77,325;13,835;0,839;136,266;10,257;-50,000;2520;252,0;;0,0;60;12,62;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610957;24.10.24 14:20:10;-16,298;69,980;-4,786;9,978;14,352;1011,584;31,953;75,770;14,355;77,215;13,835;0,809;137,627;10,266;-50,000;2520;252,0;;0,0;60;12,61;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610958;24.10.24 14:21:10;-16,156;71,546;-4,889;10,151;14,325;1011,581;31,791;75,850;14,330;77,165;13,830;0,858;130,556;10,272;-50,000;2520;252,0;;0,0;60;12,61;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
