Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1070356;bis:;1073846
Ausgelesen am:;26.07.25 02:00:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075727;26.07.25 14:58:15;-105,232;818,852;2,353;120,284;30,870;1000,472;0,036;41,820;31,280;41,560;27,380;2,363;244,125;23,466;-50,000;4205;420,5;;0,0;10;13,41;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075728;26.07.25 14:58:44;-104,889;819,756;6,221;119,762;30,820;1000,532;0,036;44,600;31,220;40,940;27,380;2,273;356,805;23,527;-50,000;4205;420,5;;0,0;14;13,38;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075729;26.07.25 14:59:07;-105,631;818,987;7,866;119,948;30,810;1000,544;0,036;46,120;31,220;40,640;27,360;3,117;310,253;23,527;-50,000;4205;420,5;;0,0;12;13,37;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075730;26.07.25 14:59:48;-103,965;817,497;6,727;119,686;30,760;1000,472;0,036;43,440;31,220;40,700;27,280;1,622;240,548;23,515;-50,000;4205;420,5;;0,0;13;13,38;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075731;26.07.25 15:00:00;-104,846;818,205;6,596;119,747;30,802;1000,510;0,036;44,684;31,216;40,684;27,324;2,996;322,848;23,503;-50,000;4205;420,5;;0,0;115;13,39;40,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075732;26.07.25 15:00:11;-103,675;818,891;5,930;120,465;30,750;1000,448;0,036;41,520;31,280;40,960;27,260;4,814;281,970;23,527;-50,000;4205;420,5;;0,0;11;13,40;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075733;26.07.25 15:00:52;-103,622;815,782;4,540;119,249;30,630;1000,400;0,036;43,480;31,200;40,920;27,200;3,820;268,605;23,515;-50,000;4205;420,5;;0,0;12;13,42;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075734;26.07.25 15:01:05;-103,588;816,202;4,591;119,387;30,617;1000,412;0,036;41,380;31,220;40,933;27,213;4,181;297,045;23,531;-50,000;4205;420,5;;0,0;65;13,38;40,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075735;26.07.25 15:01:33;-103,090;811,327;6,251;117,460;30,520;1000,460;0,036;47,120;31,220;41,100;27,180;1,913;298,845;23,539;-50,000;4205;420,5;;0,0;13;13,41;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075736;26.07.25 15:01:56;-103,037;811,709;4,271;118,169;30,530;1000,520;0,036;39,500;31,220;41,640;27,120;1,758;351,315;23,539;-50,000;4205;420,5;;0,0;11;13,34;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075737;26.07.25 15:02:10;-103,155;812,104;5,158;118,279;30,523;1000,448;0,036;43,400;31,220;41,127;27,160;2,648;295,095;23,535;-50,000;4205;420,5;;0,0;65;13,40;40,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075738;26.07.25 15:02:37;-103,179;811,064;5,269;118,757;30,510;1000,496;0,036;43,980;31,200;42,160;27,120;1,664;298,958;23,539;-50,000;4205;420,5;;0,0;12;13,36;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075739;26.07.25 15:03:05;-103,469;811,577;4,577;119,333;30,540;1000,492;0,036;40,987;31,227;41,887;27,107;2,056;309,390;23,531;-50,000;4205;420,5;;0,0;55;13,38;40,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075740;26.07.25 15:03:18;-103,122;811,317;6,657;119,510;30,590;1000,520;0,036;42,840;31,240;41,920;27,160;1,397;137,610;23,539;-50,000;4205;420,5;;0,0;13;13,40;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075741;26.07.25 15:03:41;-103,938;811,191;3,126;119,847;30,590;1000,532;0,036;38,900;31,220;41,360;27,120;3,309;310,838;23,539;-50,000;4205;420,5;;0,0;11;13,40;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075742;26.07.25 15:04:10;-103,828;811,570;4,927;120,220;30,587;1000,536;0,036;41,840;31,213;41,340;27,167;2,613;303,570;23,539;-50,000;4205;420,5;;0,0;65;13,37;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075743;26.07.25 15:04:22;-104,585;811,483;6,095;120,624;30,620;1000,568;0,036;45,000;31,240;40,920;27,160;3,473;316,148;23,539;-50,000;4205;420,5;;0,0;12;13,39;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075744;26.07.25 15:05:03;-103,925;810,821;1,720;120,507;30,610;1000,556;0,036;41,060;31,220;41,200;27,220;2,241;303,188;23,539;-50,000;4205;420,5;;0,0;13;13,36;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075745;26.07.25 15:05:26;-103,736;810,565;1,138;120,560;30,610;1000,568;0,036;37,900;31,220;41,340;27,240;2,409;207,270;23,539;-50,000;4205;420,5;;0,0;11;13,41;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075746;26.07.25 15:06:07;-103,462;809,306;4,930;119,193;30,560;1000,664;0,036;41,360;31,140;40,460;27,280;3,014;282,960;23,539;-50,000;4205;420,5;;0,0;12;13,41;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075747;26.07.25 15:06:48;-104,418;808,872;7,029;119,365;30,540;1000,712;0,036;40,960;31,200;40,060;27,380;2,034;51,008;23,551;-50,000;4205;420,5;;0,0;13;13,37;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075748;26.07.25 15:07:00;-104,190;809,398;4,543;119,331;30,584;1000,641;0,036;41,387;31,160;40,955;27,260;2,364;270,818;23,542;-50,000;4205;420,5;;0,0;170;13,38;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075749;26.07.25 15:07:11;-104,671;807,301;5,137;118,625;30,550;1000,736;0,036;38,320;31,160;40,120;27,300;1,781;308,993;23,564;-50,000;4205;420,5;;0,0;11;13,41;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075750;26.07.25 15:07:52;-104,339;804,380;7,114;119,060;30,630;1000,820;0,036;44,480;31,120;41,500;27,360;3,572;280,418;23,576;-50,000;4205;420,5;;0,0;12;13,43;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075751;26.07.25 15:08:05;-104,343;804,760;6,150;118,838;30,603;1000,788;0,036;43,047;31,140;40,987;27,320;2,455;261,788;23,560;-50,000;4205;420,5;;0,0;65;13,38;40,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075752;26.07.25 15:08:33;-105,232;800,607;6,022;118,354;30,610;1000,760;0,036;42,500;31,120;39,840;27,360;1,880;291,915;23,588;-50,000;4205;420,5;;0,0;13;13,38;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075753;26.07.25 15:08:56;-104,902;801,480;3,802;118,158;30,600;1000,760;0,036;39,720;31,160;40,060;27,340;2,311;286,245;23,539;-50,000;4205;420,5;;0,0;11;13,36;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075754;26.07.25 15:09:10;-104,789;801,908;4,990;118,505;30,590;1000,744;0,032;41,473;31,173;40,240;27,373;3,516;238,710;23,547;-50,000;4205;420,5;;0,0;65;13,38;40,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075755;26.07.25 15:09:37;-103,536;800,372;1,431;118,834;30,570;1000,664;0,036;37,920;31,160;39,960;27,380;2,873;269,933;23,539;-50,000;4205;420,5;;0,0;12;13,42;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075756;26.07.25 15:10:05;-104,398;799,637;2,773;117,762;30,570;1000,700;0,036;39,027;31,140;39,927;27,407;3,705;271,485;23,584;-50,000;4205;420,5;;0,0;55;13,40;40,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075757;26.07.25 15:10:18;-104,411;799,157;4,313;117,455;30,510;1000,736;0,036;40,200;31,120;39,480;27,400;2,681;299,070;23,625;-50,000;4205;420,5;;0,0;13;13,39;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075758;26.07.25 15:10:41;-104,237;798,558;4,932;117,056;30,510;1000,784;0,036;40,800;31,140;40,020;27,360;1,795;338,940;23,576;-50,000;4205;420,5;;0,0;11;13,42;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075759;26.07.25 15:11:10;-104,080;799,572;5,477;117,631;30,523;1000,760;0,032;41,253;31,107;39,927;27,387;3,292;332,070;23,580;-50,000;4205;420,5;;0,0;65;13,36;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075760;26.07.25 15:11:22;-103,926;800,008;4,873;117,960;30,550;1000,688;0,036;41,720;31,080;40,060;27,400;4,097;300,263;23,637;-50,000;4205;420,5;;0,0;12;13,40;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075761;26.07.25 15:12:03;-103,842;798,576;7,566;117,761;30,560;1000,748;0,036;45,400;31,120;40,440;27,380;2,184;353,363;23,600;-50,000;4205;420,5;;0,0;13;13,30;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075762;26.07.25 15:12:26;-102,690;798,409;7,802;118,458;30,570;1000,820;0,036;44,380;31,160;40,800;27,380;2,302;296,438;23,588;-50,000;4205;420,5;;0,0;11;13,39;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075763;26.07.25 15:13:07;-104,029;796,303;4,301;118,512;30,600;1000,736;0,036;38,200;31,140;40,640;27,440;3,042;266,693;23,576;-50,000;4205;420,5;;0,0;12;13,36;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075764;26.07.25 15:13:48;-104,220;792,085;3,002;117,065;30,560;1000,712;0,036;41,180;31,080;40,480;27,460;5,433;293,985;23,625;-50,000;4205;420,5;;0,0;13;13,36;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075765;26.07.25 15:14:00;-103,706;796,443;4,953;117,746;30,567;1000,741;0,036;41,680;31,115;40,470;27,435;2,685;265,435;23,603;-50,000;4205;420,5;;0,0;170;13,37;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075766;26.07.25 15:14:11;-103,545;791,410;0,459;117,065;30,540;1000,712;0,036;39,060;31,100;40,740;27,480;2,077;299,678;23,625;-50,000;4205;420,5;;0,0;11;13,41;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075767;26.07.25 15:14:52;-103,663;789,440;3,282;116,640;30,610;1000,796;0,036;43,480;31,100;42,140;27,500;1,125;168,615;23,637;-50,000;4205;420,5;;0,0;12;13,38;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075768;26.07.25 15:15:05;-104,225;790,497;2,670;116,925;30,600;1000,784;0,032;42,393;31,087;41,787;27,500;1,927;253,673;23,633;-50,000;4205;420,5;;0,0;65;13,38;40,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075769;26.07.25 15:15:33;-104,712;791,782;0,616;117,543;30,660;1000,736;0,036;40,460;31,080;41,740;27,580;1,730;233,640;23,625;-50,000;4205;420,5;;0,0;13;13,38;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075770;26.07.25 15:15:56;-103,318;790,388;1,271;117,349;30,710;1000,712;0,036;40,600;31,080;41,140;27,580;2,231;287,775;23,625;-50,000;4205;420,5;;0,0;11;13,42;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075771;26.07.25 15:16:10;-103,869;790,736;1,226;117,451;30,667;1000,724;0,036;39,513;31,087;41,073;27,580;1,736;256,890;23,629;-50,000;4205;420,5;;0,0;65;13,38;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075772;26.07.25 15:16:37;-104,186;788,562;3,516;117,507;30,740;1000,688;0,036;40,660;31,080;40,960;27,620;3,656;214,155;23,637;-50,000;4205;420,5;;0,0;12;13,39;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075773;26.07.25 15:17:05;-104,208;788,056;2,623;116,956;30,727;1000,680;0,036;39,247;31,047;40,973;27,660;2,327;262,703;23,637;-50,000;4205;420,5;;0,0;55;13,37;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075774;26.07.25 15:17:18;-103,820;786,524;4,468;116,755;30,730;1000,688;0,036;46,780;31,020;40,720;27,680;1,927;271,665;23,637;-50,000;4205;420,5;;0,0;13;13,37;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075775;26.07.25 15:17:41;-104,074;786,035;3,337;116,865;30,760;1000,724;0,036;42,480;31,100;41,060;27,720;1,697;215,640;23,637;-50,000;4205;420,5;;0,0;11;13,41;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075776;26.07.25 15:18:10;-103,727;785,091;4,676;116,864;30,770;1000,728;0,036;44,347;31,060;41,433;27,720;2,447;245,685;23,637;-50,000;4205;420,5;;0,0;65;13,38;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075777;26.07.25 15:18:22;-104,104;784,788;2,215;117,751;30,800;1000,688;0,036;40,100;31,080;41,200;27,760;3,009;279,923;23,637;-50,000;4205;420,5;;0,0;12;13,37;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075778;26.07.25 15:19:03;-103,846;784,623;6,011;115,591;30,850;1000,748;0,036;44,560;31,040;40,800;27,800;2,719;305,505;23,637;-50,000;4205;420,5;;0,0;13;13,39;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075779;26.07.25 15:19:26;-104,535;785,985;6,808;117,073;30,870;1000,784;0,036;42,540;31,100;40,820;27,800;3,441;322,920;23,637;-50,000;4205;420,5;;0,0;11;13,36;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075780;26.07.25 15:20:07;-105,725;785,219;2,481;117,492;30,880;1000,724;0,036;40,520;31,120;40,260;27,820;3,952;294,728;23,637;-50,000;4205;420,5;;0,0;12;13,42;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075781;26.07.25 15:20:48;-105,884;784,669;2,946;115,915;30,770;1000,628;0,036;39,560;31,080;39,260;27,840;2,203;316,958;23,637;-50,000;4205;420,5;;0,0;13;13,37;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075782;26.07.25 15:21:00;-105,210;785,008;4,716;116,782;30,846;1000,718;0,036;42,052;31,088;40,342;27,822;2,775;316,963;23,639;-50,000;4205;420,5;;0,0;170;13,38;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075783;26.07.25 15:21:11;-104,424;784,937;4,167;115,530;30,760;1000,652;0,036;39,860;31,120;39,600;27,820;2,030;280,868;23,637;-50,000;4205;420,5;;0,0;11;13,41;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075784;26.07.25 15:21:52;-103,888;784,664;2,288;115,737;30,740;1000,580;0,036;39,280;31,060;39,900;27,800;2,198;334,170;23,649;-50,000;4205;420,5;;0,0;12;13,41;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075785;26.07.25 15:22:05;-104,060;784,683;3,660;114,864;30,750;1000,612;0,036;41,307;31,087;40,007;27,780;2,863;310,958;23,637;-50,000;4205;420,5;;0,0;65;13,37;40,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075786;26.07.25 15:22:33;-104,598;783,438;5,755;115,611;30,740;1000,604;0,036;42,780;31,140;39,880;27,780;2,648;227,025;23,661;-50,000;4205;420,5;;0,0;13;13,40;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075787;26.07.25 15:22:56;-105,714;782,876;5,782;115,775;30,760;1000,616;0,036;40,400;31,160;39,780;27,800;1,448;268,425;23,637;-50,000;4205;420,5;;0,0;11;13,41;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075788;26.07.25 15:23:10;-105,248;783,051;4,930;115,733;30,740;1000,592;0,036;43,987;31,113;39,953;27,767;2,992;293,723;23,657;-50,000;4205;420,5;;0,0;65;13,38;40,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075789;26.07.25 15:23:37;-105,317;781,770;7,157;115,733;30,790;1000,604;0,036;43,900;31,120;40,100;27,760;1,838;270,540;23,661;-50,000;4205;420,5;;0,0;12;13,39;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075790;26.07.25 15:24:05;-105,733;781,866;7,450;116,074;30,810;1000,604;0,036;44,447;31,120;39,900;27,760;2,250;310,793;23,690;-50,000;4205;420,5;;0,0;55;13,38;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075791;26.07.25 15:24:18;-105,583;782,934;7,574;116,865;30,830;1000,568;0,036;46,920;31,120;39,860;27,760;2,353;291,218;23,698;-50,000;4205;420,5;;0,0;13;13,39;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075792;26.07.25 15:24:41;-105,143;783,579;6,358;116,890;30,850;1000,544;0,036;45,920;31,200;40,020;27,720;3,520;331,988;23,686;-50,000;4205;420,5;;0,0;11;13,40;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075793;26.07.25 15:25:10;-104,976;782,081;7,463;116,448;30,853;1000,508;0,036;44,093;31,207;40,293;27,760;2,194;224,280;23,690;-50,000;4205;420,5;;0,0;65;13,38;41,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075794;26.07.25 15:25:22;-104,809;780,914;7,775;116,304;30,870;1000,472;0,036;45,580;31,300;40,180;27,800;2,747;9,113;23,722;-50,000;4205;420,5;;0,0;12;13,50;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075795;26.07.25 15:26:03;-106,360;779,244;3,030;115,614;30,820;1000,376;0,036;39,740;31,240;39,220;27,700;3,394;299,475;23,710;-50,000;4205;420,5;;0,0;13;13,37;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075796;26.07.25 15:26:26;-105,772;779,073;6,020;115,025;30,800;1000,424;0,036;45,160;31,320;39,340;27,760;1,636;203,445;23,698;-50,000;4205;420,5;;0,0;11;13,38;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075797;26.07.25 15:27:07;-105,832;778,437;4,730;115,414;30,810;1000,268;0,036;39,360;31,320;39,280;27,700;3,033;332,483;23,698;-50,000;4205;420,5;;0,0;12;13,38;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1075798;26.07.25 15:27:48;-106,032;775,502;3,631;114,745;30,760;1000,340;0,036;39,760;31,380;38,900;27,700;3,342;300,330;23,710;-50,000;4205;420,5;;0,0;13;13,37;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
