Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741780;23.01.25 11:03:00;-1,403;83,080;-7,544;10,368;4,590;994,694;41,814;84,645;5,240;86,005;4,745;1,027;166,416;-0,144;-50,000;3392;339,2;;0,0;60;12,00;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741781;23.01.25 11:04:00;-1,762;71,597;-8,317;8,867;4,577;994,745;41,826;84,565;5,245;86,085;4,700;2,794;204,064;-0,168;-50,000;3392;339,2;;0,0;60;12,00;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741782;23.01.25 11:05:00;-2,009;61,792;-8,968;7,859;4,565;994,742;41,841;83,870;5,235;85,825;4,725;2,061;175,748;-0,144;-50,000;3392;339,2;;0,0;60;12,00;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741783;23.01.25 11:06:00;-2,151;57,383;-9,556;7,273;4,533;994,730;41,847;83,540;5,255;85,550;4,730;2,204;197,696;-0,169;-50,000;3392;339,2;;0,0;60;12,01;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741784;23.01.25 11:07:00;-2,109;73,789;-9,699;10,952;4,525;994,751;41,844;83,100;5,235;85,310;4,730;1,569;207,636;-0,150;-50,000;3392;339,2;;0,0;60;12,05;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741785;23.01.25 11:08:00;-1,770;138,510;-8,693;25,112;4,552;994,856;41,835;83,620;5,235;85,430;4,730;0,963;216,006;-0,113;-50,000;3392;339,2;;0,0;60;12,27;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741786;23.01.25 11:09:00;-1,870;122,858;-8,691;21,128;4,610;994,925;41,871;83,860;5,280;85,660;4,750;1,582;141,885;-0,138;-50,000;3392;339,2;;0,0;60;12,32;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741787;23.01.25 11:10:00;-2,042;61,395;-9,610;7,942;4,637;994,940;41,898;83,480;5,320;85,400;4,775;1,267;219,499;-0,126;-50,000;3392;339,2;;0,0;60;12,24;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741788;23.01.25 11:11:00;-2,093;81,014;-9,977;11,970;4,635;994,982;41,928;83,145;5,360;85,185;4,790;1,828;194,715;-0,156;-50,000;3392;339,2;;0,0;60;12,24;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741789;23.01.25 11:12:00;-1,889;154,239;-8,588;28,220;4,698;995,045;41,943;82,970;5,395;85,160;4,820;1,540;197,550;-0,132;-50,000;3392;339,2;;0,0;60;12,48;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741790;23.01.25 11:13:00;-2,017;78,129;-9,588;11,013;4,715;995,018;41,946;82,915;5,460;85,135;4,840;1,655;154,249;-0,108;-50,000;3392;339,2;;0,0;60;12,33;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741791;23.01.25 11:14:00;-2,161;46,862;-10,658;4,990;4,682;995,021;41,973;82,285;5,505;84,770;4,820;1,523;272,216;-0,163;-50,000;3392;339,2;;0,0;60;12,22;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741792;23.01.25 11:15:00;-2,107;48,801;-10,965;5,272;4,640;995,054;41,958;81,935;5,530;84,635;4,805;1,785;230,304;-0,138;-50,000;3392;339,2;;0,0;60;12,17;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741793;23.01.25 11:16:00;-2,209;52,915;-10,708;6,067;4,613;995,078;41,958;81,585;5,560;84,570;4,820;1,958;203,018;-0,162;-50,000;3392;339,2;;0,0;60;12,15;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741794;23.01.25 11:17:00;-2,053;54,149;-10,762;6,397;4,565;995,120;41,952;81,370;5,560;84,520;4,800;1,177;240,863;-0,126;-50,000;3392;339,2;;0,0;60;12,14;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741795;23.01.25 11:18:00;-2,015;50,151;-11,079;5,648;4,520;995,156;41,958;81,480;5,540;84,635;4,800;1,352;224,319;-0,132;-50,000;3392;339,2;;0,0;60;12,12;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741796;23.01.25 11:19:00;-1,907;49,907;-11,544;5,494;4,495;995,201;41,952;81,485;5,505;84,560;4,770;0,913;279,866;-0,162;-50,000;3392;339,2;;0,0;60;12,10;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741797;23.01.25 11:20:00;-1,865;50,380;-12,020;5,488;4,430;995,255;41,931;81,640;5,450;84,625;4,725;1,206;331,464;-0,132;-50,000;3392;339,2;;0,0;60;12,10;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741798;23.01.25 11:21:00;-1,906;50,040;-12,081;5,345;4,392;995,270;41,922;81,820;5,420;84,675;4,705;0,964;299,959;-0,126;-50,000;3392;339,2;;0,0;60;12,09;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741799;23.01.25 11:22:00;-1,904;51,395;-11,942;5,546;4,350;995,288;41,910;82,045;5,380;84,855;4,685;0,994;226,637;-0,162;-50,000;3392;339,2;;0,0;60;12,09;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741800;23.01.25 11:23:00;-1,921;49,721;-11,685;5,262;4,322;995,345;41,892;82,220;5,335;84,860;4,660;1,369;267,143;-0,138;-50,000;3392;339,2;;0,0;60;12,08;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741801;23.01.25 11:24:00;-1,943;51,518;-11,663;5,551;4,297;995,408;41,868;82,390;5,290;84,905;4,645;1,066;305,955;-0,144;-50,000;3392;339,2;;0,0;60;12,07;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741802;23.01.25 11:25:00;-1,630;156,452;-10,699;27,517;4,292;995,522;41,853;82,590;5,230;85,020;4,625;0,666;283,140;-0,120;-50,000;3392;339,2;;0,0;60;12,31;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741803;23.01.25 11:26:00;-1,406;257,893;-6,616;49,123;4,452;995,696;41,937;83,585;5,240;85,465;4,650;1,611;174,398;-0,132;-50,000;3392;339,2;;0,0;60;12,75;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741804;23.01.25 11:27:00;-1,609;262,193;-5,567;49,646;4,662;995,765;41,913;83,695;5,285;85,705;4,675;1,729;265,483;-0,132;-50,000;3392;339,2;;0,0;60;12,87;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741805;23.01.25 11:28:00;-1,553;266,726;-4,381;50,185;4,880;995,804;41,904;84,295;5,400;85,765;4,755;1,542;227,959;-0,144;-50,000;3392;339,2;;0,0;60;12,93;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741806;23.01.25 11:29:00;-1,421;269,122;-3,597;50,314;5,082;995,861;41,886;83,995;5,575;85,735;4,855;0,734;260,348;-0,114;-50,000;3392;339,2;;0,0;60;12,95;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741807;23.01.25 11:30:00;-1,428;271,865;-3,197;50,261;5,298;995,879;41,898;83,835;5,750;85,840;4,975;1,496;232,740;-0,120;-50,000;3392;339,2;;0,0;60;12,97;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741808;23.01.25 11:31:00;-1,394;277,532;-3,947;51,158;5,513;995,894;41,895;82,690;6,020;85,530;5,080;1,457;200,295;-0,169;-50,000;3392;339,2;;0,0;60;12,98;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741809;23.01.25 11:32:00;-1,407;273,471;-4,398;50,289;5,693;995,918;41,901;80,970;6,280;85,015;5,180;1,854;224,494;-0,132;-50,000;3392;339,2;;0,0;60;12,98;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741810;23.01.25 11:33:00;-1,552;181,561;-5,868;30,633;5,820;995,903;41,895;79,500;6,535;84,570;5,285;1,080;226,243;-0,126;-50,000;3392;339,2;;0,0;60;12,85;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741811;23.01.25 11:34:00;-1,814;125,274;-8,402;18,274;5,867;995,846;41,871;78,095;6,735;83,980;5,370;2,109;236,199;-0,138;-50,000;3392;339,2;;0,0;60;12,69;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741812;23.01.25 11:35:00;-1,893;79,811;-10,381;9,056;5,827;995,804;41,892;76,675;6,915;82,935;5,460;1,445;114,581;-0,150;-50,000;3392;339,2;;0,0;60;12,50;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741813;23.01.25 11:36:00;-1,518;86,373;-10,974;10,056;5,767;995,801;41,910;76,200;7,015;82,570;5,525;1,284;162,849;-0,156;-50,000;3392;339,2;;0,0;60;12,41;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741814;23.01.25 11:37:00;-1,345;98,171;-10,779;11,694;5,698;995,819;41,922;75,805;7,045;82,390;5,490;1,090;223,881;-0,168;-50,000;3392;339,2;;0,0;60;12,38;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741815;23.01.25 11:38:00;-1,119;113,119;-10,052;13,396;5,642;995,846;41,925;76,005;7,085;82,355;5,510;1,020;192,904;-0,162;-50,000;3392;339,2;;0,0;60;12,36;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741816;23.01.25 11:39:00;-0,938;133,020;-8,985;16,109;5,600;995,909;41,937;75,785;7,035;82,250;5,520;1,226;224,196;-0,132;-50,000;3392;339,2;;0,0;60;12,35;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741817;23.01.25 11:40:00;-0,784;140,760;-7,913;17,137;5,577;995,972;41,961;75,845;7,000;82,005;5,500;1,057;303,193;-0,150;-50,000;3392;339,2;;0,0;60;12,33;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741818;23.01.25 11:41:00;-0,724;144,541;-6,964;17,658;5,567;995,987;41,976;76,105;6,960;82,065;5,505;0,833;210,296;-0,126;-50,000;3392;339,2;;0,0;60;12,33;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741819;23.01.25 11:42:00;-0,730;151,284;-6,427;18,911;5,575;995,987;41,988;76,625;6,890;82,160;5,495;1,747;177,413;-0,163;-50,000;3392;339,2;;0,0;60;12,32;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741820;23.01.25 11:43:00;-0,906;147,008;-6,358;18,616;5,567;995,975;41,991;76,325;6,830;82,005;5,515;1,447;201,645;-0,132;-50,000;3392;339,2;;0,0;60;12,33;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741821;23.01.25 11:44:00;-1,270;123,960;-6,651;15,481;5,572;996,023;42,000;76,345;6,760;81,895;5,490;1,555;254,633;-0,138;-50,000;3392;339,2;;0,0;60;12,30;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741822;23.01.25 11:45:00;-1,196;102,713;-7,065;12,722;5,567;996,065;42,024;76,580;6,730;81,740;5,515;1,480;192,302;-0,193;-50,000;3392;339,2;;0,0;60;12,28;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741823;23.01.25 11:46:00;-1,284;96,609;-7,467;11,785;5,557;996,089;42,015;76,825;6,660;81,820;5,515;1,760;169,729;-0,126;-50,000;3392;339,2;;0,0;60;12,26;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741824;23.01.25 11:47:00;-1,376;100,946;-7,590;12,495;5,535;996,110;42,027;76,940;6,600;81,740;5,520;2,156;204,913;-0,150;-50,000;3392;339,2;;0,0;60;12,25;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741825;23.01.25 11:48:00;-1,145;102,000;-7,228;12,748;5,528;996,146;42,039;77,260;6,545;81,620;5,535;1,138;213,947;-0,126;-50,000;3392;339,2;;0,0;60;12,24;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741826;23.01.25 11:49:00;-1,064;98,704;-6,991;12,199;5,530;996,185;42,081;78,025;6,495;81,830;5,510;1,232;247,438;-0,138;-50,000;3392;339,2;;0,0;60;12,23;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741827;23.01.25 11:50:00;-0,994;94,636;-7,063;11,568;5,535;996,191;42,105;78,080;6,450;81,820;5,535;1,614;179,072;-0,108;-50,000;3392;339,2;;0,0;60;12,22;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741828;23.01.25 11:51:00;-1,231;90,361;-7,172;11,058;5,523;996,206;42,120;78,020;6,410;81,725;5,530;1,286;218,925;-0,126;-50,000;3392;339,2;;0,0;60;12,21;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741829;23.01.25 11:52:00;-1,126;83,803;-7,205;10,204;5,520;996,236;42,108;78,400;6,375;81,815;5,520;1,249;237,251;-0,150;-50,000;3392;339,2;;0,0;60;12,20;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741830;23.01.25 11:53:00;-1,437;77,447;-7,631;9,545;5,520;996,266;42,138;78,140;6,320;81,660;5,525;1,725;266,468;-0,120;-50,000;3392;339,2;;0,0;60;12,19;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741831;23.01.25 11:54:00;-1,278;75,384;-7,718;9,358;5,508;996,242;42,126;78,120;6,325;81,600;5,565;1,363;137,633;-0,144;-50,000;3392;339,2;;0,0;60;12,18;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741832;23.01.25 11:55:00;-1,228;74,779;-7,775;9,262;5,512;996,224;42,165;78,510;6,270;81,415;5,545;1,070;230,451;-0,132;-50,000;3392;339,2;;0,0;60;12,18;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741833;23.01.25 11:56:00;-1,096;74,815;-7,584;9,156;5,512;996,287;42,165;78,630;6,255;81,315;5,535;0,682;193,089;-0,150;-50,000;3392;339,2;;0,0;60;12,18;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741834;23.01.25 11:57:00;-1,117;75,463;-7,467;9,074;5,497;996,350;42,162;79,040;6,210;81,415;5,530;0,790;292,539;-0,150;-50,000;3392;339,2;;0,0;60;12,16;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741835;23.01.25 11:58:00;-1,177;71,538;-7,573;8,513;5,505;996,401;42,183;79,380;6,230;81,555;5,585;0,783;181,232;-0,138;-50,000;3392;339,2;;0,0;60;12,17;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741836;23.01.25 11:59:00;-1,360;67,945;-7,857;8,204;5,510;996,428;42,111;78,410;6,195;81,235;5,565;1,432;204,525;-0,138;-50,000;3392;339,2;;0,0;60;12,16;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741837;23.01.25 12:00:00;-1,228;67,372;-7,893;8,167;5,505;996,482;42,078;78,480;6,165;80,935;5,555;0,837;241,419;-0,132;-50,000;3392;339,2;;0,0;60;12,15;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741838;23.01.25 12:01:00;-1,265;64,815;-8,002;7,896;5,497;996,527;42,066;78,930;6,175;81,020;5,575;0,914;183,088;-0,132;-50,000;3392;339,2;;0,0;60;12,15;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741839;23.01.25 12:02:00;-1,227;63,163;-8,090;7,619;5,500;996,563;42,060;78,990;6,150;80,965;5,555;1,010;218,548;-0,156;-50,000;3392;339,2;;0,0;60;12,15;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741840;23.01.25 12:03:00;-1,244;63,641;-8,190;7,675;5,497;996,581;42,072;78,965;6,160;80,780;5,580;1,037;180,945;-0,144;-50,000;3392;339,2;;0,0;60;12,14;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741841;23.01.25 12:04:00;-1,403;61,661;-8,180;7,464;5,492;996,587;42,090;78,835;6,130;80,810;5,580;1,318;191,526;-0,138;-50,000;3392;339,2;;0,0;60;12,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741842;23.01.25 12:05:00;-1,617;61,152;-8,462;7,501;5,480;996,563;42,129;78,205;6,090;80,540;5,580;2,208;199,119;-0,162;-50,000;3392;339,2;;0,0;60;12,13;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741843;23.01.25 12:06:00;-1,716;59,604;-8,648;7,683;5,477;996,563;42,066;77,155;6,090;79,455;5,565;1,255;223,448;-0,162;-50,000;3392;339,2;;0,0;60;12,12;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741844;23.01.25 12:07:00;-1,362;55,600;-8,675;7,119;5,475;996,560;42,021;77,650;6,050;79,420;5,575;1,479;206,083;-0,162;-50,000;3392;339,2;;0,0;60;12,11;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741845;23.01.25 12:08:00;-1,487;53,253;-8,850;6,764;5,475;996,599;42,021;78,025;6,060;79,530;5,545;1,404;249,058;-0,113;-50,000;3392;339,2;;0,0;60;12,11;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741846;23.01.25 12:09:00;-1,517;51,868;-8,916;6,561;5,460;996,602;42,021;77,840;6,050;79,485;5,550;1,252;217,041;-0,163;-50,000;3392;339,2;;0,0;60;12,11;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741847;23.01.25 12:10:00;-1,555;51,772;-9,012;6,516;5,440;996,602;42,030;77,345;6,035;79,395;5,545;1,508;236,357;-0,175;-50,000;3392;339,2;;0,0;60;12,10;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741848;23.01.25 12:11:00;-1,452;50,287;-9,140;6,442;5,435;996,614;42,036;77,260;6,010;79,020;5,530;1,344;191,559;-0,169;-50,000;3392;339,2;;0,0;60;12,10;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741849;23.01.25 12:12:00;-1,442;49,118;-9,155;6,334;5,423;996,605;42,036;77,555;6,000;79,040;5,545;1,096;191,031;-0,168;-50,000;3392;339,2;;0,0;60;12,10;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741850;23.01.25 12:13:00;-1,354;50,026;-9,125;6,257;5,407;996,617;42,042;77,785;5,985;79,145;5,520;1,017;227,942;-0,150;-50,000;3392;339,2;;0,0;60;12,09;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
