Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401862;24.06.24 11:00:56;-104,118;857,308;22,705;144,242;29,750;1004,696;6,672;42,820;28,040;44,580;25,900;1,608;125,213;22,074;-50,000;925;92,5;;0,0;11;13,18;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401863;24.06.24 11:01:10;-104,554;856,317;21,567;144,098;29,743;1004,684;6,428;43,513;28,067;44,580;25,973;2,058;70,470;22,098;-50,000;925;92,5;;0,0;65;13,18;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401864;24.06.24 11:01:37;-104,319;858,528;20,834;145,098;29,780;1004,648;6,396;42,580;28,120;45,100;25,940;2,944;112,770;22,147;-50,000;925;92,5;;0,0;12;13,20;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401865;24.06.24 11:02:05;-103,778;860,475;21,246;145,688;29,793;1004,640;6,472;43,100;28,080;45,440;25,967;1,964;121,725;22,151;-50,000;925;92,5;;0,0;55;13,19;38,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401866;24.06.24 11:02:18;-103,195;861,568;22,593;145,827;29,830;1004,672;6,516;43,520;28,140;46,320;26,020;1,392;105,480;22,172;-50,000;925;92,5;;0,0;13;13,19;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401867;24.06.24 11:02:41;-103,705;861,699;22,887;146,196;29,900;1004,696;6,264;43,960;28,180;45,980;26,060;2,480;58,725;22,172;-50,000;925;92,5;;0,0;11;13,20;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401868;24.06.24 11:03:10;-104,302;861,042;21,040;146,129;29,860;1004,664;6,564;42,447;28,160;45,387;26,060;2,008;82,658;22,176;-50,000;925;92,5;;0,0;65;13,21;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401869;24.06.24 11:03:22;-104,454;860,518;22,323;146,031;29,920;1004,636;6,180;42,620;28,200;44,900;26,120;3,886;130,995;22,221;-50,000;925;92,5;;0,0;12;13,21;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401870;24.06.24 11:04:03;-106,087;858,522;19,464;146,699;29,910;1004,588;6,132;41,160;28,240;43,840;26,120;2,625;121,950;22,270;-50,000;925;92,5;;0,0;13;13,23;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401871;24.06.24 11:04:26;-104,886;872,663;20,017;148,008;29,900;1004,588;6,240;41,680;28,220;43,860;26,080;2,011;305,573;22,270;-50,000;925;92,5;;0,0;11;13,21;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401872;24.06.24 11:05:07;-104,348;873,476;21,310;147,075;29,920;1004,612;6,624;43,500;28,240;45,380;26,120;2,386;115,628;22,282;-50,000;925;92,5;;0,0;12;13,25;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401873;24.06.24 11:05:48;-104,378;877,077;23,629;148,215;30,020;1004,636;6,660;43,820;28,240;46,140;26,100;1,153;331,110;22,355;-50,000;925;92,5;;0,0;13;13,25;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401874;24.06.24 11:06:00;-104,092;869,188;20,990;147,153;29,944;1004,588;6,411;42,802;28,260;45,145;26,147;1,846;87,427;22,282;-50,000;925;92,5;;0,0;170;13,24;38,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401875;24.06.24 11:06:11;-104,059;879,040;22,739;148,883;30,070;1004,636;6,468;45,240;28,300;45,940;26,180;1,153;338,850;22,367;-50,000;925;92,5;;0,0;11;13,25;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401876;24.06.24 11:06:52;-105,208;871,985;25,245;148,516;30,160;1004,660;6,168;44,680;28,440;45,380;26,380;1,373;48,263;22,379;-50,000;925;92,5;;0,0;12;13,29;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401877;24.06.24 11:07:05;-104,801;874,930;25,296;148,641;30,150;1004,652;6,428;44,053;28,413;45,967;26,347;1,367;65,145;22,367;-50,000;925;92,5;;0,0;65;13,27;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401878;24.06.24 11:07:33;-107,160;872,372;24,002;149,127;30,280;1004,612;6,108;43,620;28,440;44,920;26,440;1,636;358,313;22,416;-50,000;925;92,5;;0,0;13;13,26;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401879;24.06.24 11:07:56;-108,208;873,818;20,693;149,147;30,310;1004,624;6,156;41,880;28,500;43,980;26,460;2,095;340,515;22,453;-50,000;925;92,5;;0,0;11;13,29;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401880;24.06.24 11:08:10;-107,207;874,319;23,196;149,204;30,310;1004,620;6,368;42,107;28,547;44,447;26,487;2,244;141,353;22,437;-50,000;925;92,5;;0,0;65;13,29;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401881;24.06.24 11:08:37;-107,619;873,484;20,866;147,494;30,330;1004,600;6,504;43,480;28,600;44,480;26,440;0,914;182,363;22,477;-50,000;925;92,5;;0,0;12;13,29;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401882;24.06.24 11:09:05;-107,255;873,715;21,985;148,053;30,360;1004,592;6,284;42,700;28,607;44,733;26,507;1,200;214,290;22,469;-50,000;925;92,5;;0,0;55;13,30;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401883;24.06.24 11:09:18;-106,796;875,470;23,363;148,404;30,420;1004,564;6,588;43,300;28,640;45,320;26,520;1,444;348,548;22,489;-50,000;925;92,5;;0,0;13;13,29;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401884;24.06.24 11:09:41;-109,356;878,649;18,724;149,005;30,410;1004,576;6,384;39,780;28,700;42,600;26,600;1,298;126,878;22,514;-50,000;925;92,5;;0,0;11;13,30;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401885;24.06.24 11:10:10;-108,094;880,027;20,786;149,136;30,443;1004,548;6,484;41,507;28,760;43,680;26,653;1,680;29,453;22,547;-50,000;925;92,5;;0,0;65;13,31;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401886;24.06.24 11:10:22;-108,086;882,654;20,893;148,855;30,490;1004,588;6,528;40,940;28,760;43,340;26,640;1,041;37,778;22,563;-50,000;925;92,5;;0,0;12;13,30;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401887;24.06.24 11:11:03;-108,737;888,491;20,382;151,414;30,560;1004,564;6,384;39,900;28,780;42,620;26,660;2,236;96,300;22,611;-50,000;925;92,5;;0,0;13;13,30;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401888;24.06.24 11:11:26;-107,792;891,166;22,407;150,896;30,570;1004,552;6,324;40,460;28,860;42,820;26,700;1,673;12,825;22,636;-50,000;925;92,5;;0,0;11;13,30;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401889;24.06.24 11:12:07;-107,983;891,789;21,542;152,008;30,630;1004,540;6,372;40,080;28,840;42,340;26,620;1,931;63,878;22,660;-50,000;925;92,5;;0,0;12;13,30;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401890;24.06.24 11:12:48;-111,572;358,659;12,590;50,744;30,620;1004,420;5,916;39,620;28,900;41,660;26,600;3,248;55,868;22,672;-50,000;925;92,5;;0,0;13;13,26;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401891;24.06.24 11:13:00;-108,160;783,804;19,909;129,421;30,588;1004,521;6,436;40,290;28,855;42,597;26,657;1,821;102,853;22,633;-50,000;925;92,5;;0,0;170;13,29;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401892;24.06.24 11:13:11;-111,475;185,575;3,236;17,248;30,530;1004,324;6,432;39,360;28,900;41,700;26,640;1,538;73,688;22,697;-50,000;925;92,5;;0,0;11;13,23;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401893;24.06.24 11:13:52;-109,842;231,395;-1,237;25,316;30,390;1004,264;6,312;38,380;28,820;40,600;26,520;2,269;72,270;22,758;-50,000;925;92,5;;0,0;12;13,20;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401894;24.06.24 11:14:05;-110,484;226,966;-1,275;24,516;30,423;1004,252;6,332;38,540;28,847;40,873;26,580;1,850;96,548;22,734;-50,000;925;92,5;;0,0;65;13,21;39,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401895;24.06.24 11:14:33;-107,262;194,569;-5,734;19,419;30,210;1004,168;6,108;39,160;28,780;41,780;26,400;1,139;73,755;22,758;-50,000;925;92,5;;0,0;13;13,19;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401896;24.06.24 11:14:56;-106,088;195,430;-6,065;19,574;30,110;1004,168;6,180;39,440;28,780;42,980;26,360;1,209;40,545;22,758;-50,000;925;92,5;;0,0;11;13,18;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401897;24.06.24 11:15:10;-106,761;195,381;-5,879;19,708;30,160;1004,184;6,328;39,753;28,767;42,553;26,400;1,811;91,260;22,774;-50,000;925;92,5;;0,0;65;13,18;39,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401898;24.06.24 11:15:37;-105,992;204,958;-8,591;21,781;29,960;1004,216;6,144;39,780;28,660;43,260;26,240;1,270;7,898;22,758;-50,000;925;92,5;;0,0;12;13,17;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401899;24.06.24 11:16:05;-105,474;213,046;-8,192;23,319;29,893;1004,252;6,480;40,033;28,640;43,380;26,300;1,984;75,998;22,794;-50,000;925;92,5;;0,0;55;13,17;39,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401900;24.06.24 11:16:18;-104,174;325,026;-8,792;41,638;29,730;1004,300;6,228;39,280;28,580;42,820;26,200;2,873;73,013;22,843;-50,000;925;92,5;;0,0;13;13,19;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401901;24.06.24 11:16:41;-99,141;949,171;2,132;158,944;29,650;1004,540;6,312;39,480;28,500;42,760;26,120;1,795;87,413;22,856;-50,000;925;92,5;;0,0;11;13,31;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401902;24.06.24 11:17:10;-99,543;867,743;5,796;144,388;29,643;1004,588;6,588;40,320;28,453;42,933;26,067;1,627;80,423;22,844;-50,000;925;92,5;;0,0;65;13,31;39,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401903;24.06.24 11:17:22;-97,612;948,202;14,974;161,518;29,650;1004,804;6,552;40,700;28,360;43,560;25,960;1,861;60,165;22,856;-50,000;925;92,5;;0,0;12;13,34;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401904;24.06.24 11:18:03;-97,503;953,313;18,327;162,062;29,660;1004,924;6,468;40,100;28,180;43,720;25,760;1,444;360,743;22,856;-50,000;925;92,5;;0,0;13;13,36;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401905;24.06.24 11:18:26;-97,205;954,891;22,096;162,476;29,700;1005,008;6,324;42,000;28,200;44,740;25,840;1,219;31,770;22,868;-50,000;925;92,5;;0,0;11;13,40;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401906;24.06.24 11:19:07;-102,250;247,144;14,767;30,046;29,790;1004,912;6,780;43,900;28,200;45,480;25,860;0,867;41,490;22,904;-50,000;925;92,5;;0,0;12;13,29;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401907;24.06.24 11:19:48;-102,390;215,904;2,092;25,054;29,750;1004,768;6,168;41,280;28,200;44,040;25,960;1,969;39,555;22,953;-50,000;925;92,5;;0,0;13;13,25;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401908;24.06.24 11:20:00;-99,511;609,166;14,183;98,838;29,734;1004,888;6,371;41,915;28,210;44,552;25,857;1,501;145,721;22,906;-50,000;925;92,5;;0,0;170;13,32;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401909;24.06.24 11:20:11;-102,030;220,984;-0,815;25,007;29,680;1004,780;6,444;41,760;28,180;45,280;25,980;1,636;45,383;22,953;-50,000;925;92,5;;0,0;11;13,25;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401910;24.06.24 11:20:52;-97,446;943,392;6,702;161,242;29,570;1004,876;6,180;40,620;28,080;43,660;25,960;2,831;69,503;22,953;-50,000;925;92,5;;0,0;12;13,39;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401911;24.06.24 11:21:05;-99,797;684,462;3,374;110,331;29,600;1004,832;6,464;40,880;28,107;44,327;25,960;2,022;40,958;22,961;-50,000;925;92,5;;0,0;65;13,35;38,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401912;24.06.24 11:21:33;-96,626;928,257;16,846;158,066;29,550;1004,984;6,180;41,500;28,060;44,240;25,900;1,903;39,533;23,051;-50,000;925;92,5;;0,0;13;13,41;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401913;24.06.24 11:21:56;-97,240;928,825;16,512;158,103;29,550;1005,020;6,456;40,900;28,020;43,300;25,900;3,263;52,470;22,978;-50,000;925;92,5;;0,0;11;13,43;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401914;24.06.24 11:22:10;-96,848;934,279;16,322;159,810;29,537;1004,996;6,520;41,173;27,993;43,800;25,933;2,820;136,448;22,978;-50,000;925;92,5;;0,0;65;13,43;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401915;24.06.24 11:22:37;-97,354;939,915;21,222;159,772;29,550;1005,044;6,396;41,680;27,960;43,360;25,900;1,317;246,645;23,075;-50,000;925;92,5;;0,0;12;13,43;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401916;24.06.24 11:23:05;-96,607;934,869;23,429;159,230;29,563;1005,040;6,524;42,740;27,933;44,160;25,853;1,863;256,095;23,099;-50,000;925;92,5;;0,0;55;13,45;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401917;24.06.24 11:23:18;-96,693;924,860;23,925;158,060;29,600;1005,092;6,156;41,440;28,000;44,260;25,940;1,702;46,845;23,148;-50,000;925;92,5;;0,0;13;13,48;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401918;24.06.24 11:23:41;-96,990;931,503;26,720;159,118;29,680;1005,104;6,480;43,540;27,940;44,380;25,900;1,898;318,555;23,148;-50,000;925;92,5;;0,0;11;13,47;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401919;24.06.24 11:24:10;-96,951;928,987;25,685;158,997;29,697;1005,108;6,392;43,133;27,987;44,720;25,960;1,695;256,140;23,152;-50,000;925;92,5;;0,0;65;13,47;38,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401920;24.06.24 11:24:22;-97,938;934,061;26,204;160,571;29,790;1005,140;6,384;41,820;28,080;43,960;26,080;1,697;32,828;23,197;-50,000;925;92,5;;0,0;12;13,49;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401921;24.06.24 11:25:03;-97,819;935,377;24,457;159,876;29,840;1005,056;6,216;40,500;28,000;42,740;26,100;1,659;324,968;23,222;-50,000;925;92,5;;0,0;13;13,49;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401922;24.06.24 11:25:26;-97,728;934,252;25,241;159,425;29,860;1005,104;6,300;41,540;28,060;43,340;26,120;0,839;273,533;23,234;-50,000;925;92,5;;0,0;11;13,49;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401923;24.06.24 11:26:07;-99,273;861,442;27,833;147,348;29,980;1005,080;6,132;41,420;28,200;43,240;26,300;1,936;8,325;23,246;-50,000;925;92,5;;0,0;12;13,48;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401924;24.06.24 11:26:48;-98,693;929,270;20,818;157,895;29,930;1004,984;6,156;41,100;28,160;42,740;26,260;2,798;315,450;23,258;-50,000;925;92,5;;0,0;13;13,50;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401925;24.06.24 11:27:00;-98,832;895,863;24,236;152,300;29,909;1005,048;6,402;41,422;28,112;43,262;26,195;2,488;178,329;23,243;-50,000;925;92,5;;0,0;170;13,49;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401926;24.06.24 11:27:11;-98,156;932,970;25,236;159,062;29,950;1004,996;6,108;42,540;28,160;42,920;26,260;2,072;358,200;23,332;-50,000;925;92,5;;0,0;11;13,51;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401927;24.06.24 11:27:52;-103,769;202,266;7,252;23,610;29,940;1004,864;6,324;43,180;28,240;42,940;26,260;1,158;131,108;23,344;-50,000;925;92,5;;0,0;12;13,34;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401928;24.06.24 11:28:05;-102,530;295,868;12,265;39,328;29,937;1004,876;6,192;41,673;28,233;43,313;26,273;1,653;220,035;23,336;-50,000;925;92,5;;0,0;65;13,35;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401929;24.06.24 11:28:33;-103,094;180,030;2,429;19,105;29,820;1004,780;6,576;42,240;28,200;42,820;26,240;1,477;327,375;23,356;-50,000;925;92,5;;0,0;13;13,30;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401930;24.06.24 11:28:55;-103,019;177,416;-0,437;19,180;29,790;1004,804;6,324;41,440;28,280;43,600;26,280;3,384;62,618;23,344;-50,000;925;92,5;;0,0;10;13,27;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401931;24.06.24 11:29:10;-103,085;180,686;0,529;19,471;29,800;1004,792;6,372;41,060;28,240;42,760;26,293;2,311;148,643;23,376;-50,000;925;92,5;;0,0;65;13,31;39,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401932;24.06.24 11:29:24;-102,468;201,653;-3,895;24,105;29,630;1004,756;6,288;39,260;28,240;41,060;26,260;2,892;122,333;23,393;-50,000;925;92,5;;0,0;14;13,29;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401933;24.06.24 11:29:47;-101,623;208,858;-4,337;24,266;29,550;1004,756;6,672;39,360;28,200;42,100;26,220;1,003;145,350;23,441;-50,000;925;92,5;;0,0;12;13,29;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
