Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645409;17.11.24 12:30:05;-11,871;18,161;-2,906;2,545;6,055;999,746;28,716;78,945;6,450;80,330;5,920;1,378;196,605;5,765;-50,000;2566;256,6;;0,0;60;11,73;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645410;17.11.24 12:31:05;-11,827;17,976;-2,926;2,531;6,047;999,776;28,707;79,155;6,415;80,480;5,915;1,671;220,472;5,771;-50,000;2566;256,6;;0,0;60;11,72;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645411;17.11.24 12:32:05;-11,804;17,659;-2,887;2,451;6,038;999,806;28,713;79,075;6,410;80,460;5,920;1,757;234,799;5,765;-50,000;2566;256,6;;0,0;60;11,72;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645412;17.11.24 12:33:05;-11,759;17,044;-2,925;2,354;6,015;999,812;28,713;79,035;6,405;80,505;5,920;2,164;195,632;5,765;-50,000;2566;256,6;;0,0;60;11,72;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645413;17.11.24 12:34:05;-11,677;16,535;-2,896;2,268;6,012;999,815;28,707;79,190;6,430;80,555;5,915;1,410;87,525;5,771;-50,000;2566;256,6;;0,0;60;11,72;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645414;17.11.24 12:35:05;-11,613;16,492;-2,832;2,315;6,003;999,839;28,704;79,410;6,385;80,770;5,895;1,887;203,451;5,768;-50,000;2566;256,6;;0,0;60;11,72;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645415;17.11.24 12:36:05;-11,754;17,295;-2,833;2,469;6,005;999,848;28,701;79,525;6,380;80,895;5,885;2,343;171,152;5,765;-50,000;2566;256,6;;0,0;60;11,72;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645416;17.11.24 12:37:05;-11,753;19,099;-2,853;2,671;5,982;999,803;28,701;79,440;6,370;80,900;5,880;2,194;209,520;5,771;-50,000;2566;256,6;;0,0;60;11,72;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645417;17.11.24 12:38:05;-11,771;20,322;-2,793;2,855;5,975;999,788;28,704;79,580;6,350;80,940;5,880;2,561;203,676;5,768;-50,000;2566;256,6;;0,0;60;11,71;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645418;17.11.24 12:39:05;-11,714;21,448;-2,728;3,035;5,965;999,752;28,704;79,580;6,340;80,980;5,850;2,171;217,485;5,774;-50,000;2566;256,6;;0,0;60;11,72;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645419;17.11.24 12:40:05;-11,730;23,529;-2,537;3,344;5,960;999,755;28,701;79,835;6,335;81,150;5,855;1,893;197,781;5,780;-50,000;2566;256,6;;0,0;60;11,72;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645420;17.11.24 12:41:05;-11,746;25,308;-2,404;3,596;5,948;999,740;28,710;80,310;6,310;81,420;5,845;1,631;229,686;5,777;-50,000;2566;256,6;;0,0;60;11,72;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645421;17.11.24 12:42:05;-11,816;25,598;-2,368;3,687;5,957;999,752;28,707;80,415;6,310;81,720;5,840;2,711;179,522;5,777;-50,000;2566;256,6;;0,0;60;11,72;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645422;17.11.24 12:43:05;-11,754;26,013;-2,446;3,719;5,957;999,737;28,710;80,105;6,315;81,640;5,840;1,982;207,996;5,768;-50,000;2566;256,6;;0,0;60;11,72;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645423;17.11.24 12:44:05;-11,671;26,038;-2,216;3,787;5,955;999,752;28,704;80,325;6,325;81,655;5,850;1,554;188,004;5,756;-50,000;2566;256,6;;0,0;60;11,73;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645424;17.11.24 12:45:05;-11,897;27,723;-2,304;4,143;5,955;999,737;28,713;80,295;6,325;81,730;5,815;2,321;197,674;5,768;-50,000;2566;256,6;;0,0;60;11,74;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645425;17.11.24 12:46:05;-12,301;32,493;-2,086;4,865;5,952;999,722;28,704;80,305;6,315;81,775;5,830;1,179;204,913;5,768;-50,000;2566;256,6;;0,0;60;11,74;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645426;17.11.24 12:47:05;-12,587;36,332;-1,915;5,496;5,972;999,695;28,707;80,675;6,305;81,840;5,815;1,957;248,856;5,774;-50,000;2566;256,6;;0,0;60;11,74;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645427;17.11.24 12:48:05;-12,638;37,361;-1,966;5,625;5,970;999,701;28,698;80,485;6,325;81,895;5,840;1,972;189,636;5,765;-50,000;2566;256,6;;0,0;60;11,75;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645428;17.11.24 12:49:05;-12,613;37,571;-1,837;5,720;5,975;999,683;28,710;80,385;6,350;81,980;5,855;1,267;183,741;5,768;-50,000;2566;256,6;;0,0;60;11,76;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645429;17.11.24 12:50:05;-12,774;39,134;-1,743;5,968;5,985;999,683;28,704;80,510;6,330;82,080;5,840;1,568;220,359;5,768;-50,000;2566;256,6;;0,0;60;11,75;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645430;17.11.24 12:51:05;-12,942;40,384;-1,779;6,156;5,995;999,713;28,707;80,575;6,330;81,995;5,865;2,179;192,476;5,768;-50,000;2566;256,6;;0,0;60;11,76;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645431;17.11.24 12:52:05;-13,127;41,730;-2,030;6,279;5,987;999,695;28,701;80,250;6,335;81,850;5,855;2,167;221,811;5,771;-50,000;2566;256,6;;0,0;60;11,75;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645432;17.11.24 12:53:05;-13,057;41,805;-1,663;6,256;5,990;999,722;28,707;80,385;6,335;81,865;5,820;1,397;263,160;5,771;-50,000;2566;256,6;;0,0;60;11,76;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645433;17.11.24 12:54:05;-12,936;39,751;-1,545;5,985;6,003;999,719;28,704;80,870;6,350;82,060;5,860;1,716;187,948;5,768;-50,000;2566;256,6;;0,0;60;11,76;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645434;17.11.24 12:55:05;-12,867;38,309;-1,673;5,830;6,008;999,743;28,701;80,865;6,355;82,165;5,865;2,051;200,807;5,771;-50,000;2566;256,6;;0,0;60;11,75;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645435;17.11.24 12:56:05;-13,039;41,611;-2,001;6,304;6,012;999,719;28,701;80,635;6,350;82,200;5,855;2,880;207,422;5,768;-50,000;2566;256,6;;0,0;60;11,76;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645436;17.11.24 12:57:05;-13,411;51,658;-1,824;7,677;6,003;999,704;28,689;80,575;6,360;82,170;5,845;2,258;215,078;5,768;-50,000;2566;256,6;;0,0;60;11,75;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645437;17.11.24 12:58:05;-13,651;58,585;-1,417;8,725;6,010;999,650;28,704;80,645;6,340;82,140;5,840;2,222;187,352;5,774;-50,000;2566;256,6;;0,0;60;11,77;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645438;17.11.24 12:59:05;-13,544;53,133;-1,496;7,946;6,003;999,638;28,707;80,710;6,350;82,160;5,855;2,217;216,416;5,777;-50,000;2566;256,6;;0,0;60;11,77;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645439;17.11.24 13:00:05;-13,468;48,910;-1,410;7,346;6,013;999,671;28,701;81,090;6,355;82,395;5,830;1,785;237,909;5,771;-50,000;2566;256,6;;0,0;60;11,77;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645440;17.11.24 13:01:05;-13,395;49,953;-1,403;7,482;6,023;999,677;28,695;81,080;6,345;82,485;5,845;1,650;239,619;5,768;-50,000;2566;256,6;;0,0;60;11,78;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645441;17.11.24 13:02:05;-13,538;48,599;-1,219;7,386;6,025;999,677;28,704;81,200;6,380;82,600;5,885;1,323;107,927;5,771;-50,000;2566;256,6;;0,0;60;11,78;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645442;17.11.24 13:03:05;-13,928;48,971;-1,401;7,484;6,032;999,605;28,695;81,110;6,365;82,560;5,830;1,840;249,058;5,771;-50,000;2566;256,6;;0,0;60;11,78;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645443;17.11.24 13:04:05;-14,208;50,412;-1,170;7,699;6,040;999,641;28,701;81,320;6,410;82,635;5,830;1,290;172,817;5,780;-50,000;2566;256,6;;0,0;60;11,79;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645444;17.11.24 13:05:05;-14,037;48,179;-1,250;7,366;6,045;999,668;28,686;81,445;6,365;82,745;5,860;2,326;176,754;5,774;-50,000;2566;256,6;;0,0;60;11,79;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645445;17.11.24 13:06:05;-13,782;43,175;-1,510;6,538;6,057;999,692;28,698;81,140;6,400;82,670;5,855;1,927;186,688;5,774;-50,000;2566;256,6;;0,0;60;11,79;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645446;17.11.24 13:07:05;-13,640;42,135;-1,735;6,346;6,047;999,674;28,695;80,990;6,390;82,600;5,865;2,735;185,889;5,780;-50,000;2566;256,6;;0,0;60;11,79;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645447;17.11.24 13:08:05;-13,315;40,986;-1,693;6,124;6,040;999,683;28,701;80,865;6,400;82,535;5,865;2,032;217,766;5,777;-50,000;2566;256,6;;0,0;60;11,78;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645448;17.11.24 13:09:05;-13,216;37,813;-1,882;5,620;6,030;999,680;28,698;80,830;6,390;82,530;5,855;2,712;225,377;5,783;-50,000;2566;256,6;;0,0;60;11,78;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645449;17.11.24 13:10:05;-13,174;34,169;-1,989;5,010;6,012;999,665;28,704;80,800;6,395;82,530;5,845;2,449;168,266;5,777;-50,000;2566;256,6;;0,0;60;11,77;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645450;17.11.24 13:11:05;-13,140;33,611;-2,028;4,825;6,003;999,686;28,701;80,850;6,355;82,565;5,820;2,474;192,769;5,792;-50,000;2566;256,6;;0,0;60;11,76;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645451;17.11.24 13:12:05;-13,120;35,053;-1,967;4,962;6,000;999,680;28,707;80,885;6,345;82,625;5,825;1,664;200,661;5,765;-50,000;2566;256,6;;0,0;60;11,76;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645452;17.11.24 13:13:05;-13,134;35,137;-1,792;5,083;6,005;999,659;28,701;81,165;6,335;82,820;5,820;1,582;210,324;5,777;-50,000;2566;256,6;;0,0;60;11,76;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645453;17.11.24 13:14:05;-13,179;34,550;-1,690;5,040;6,005;999,605;28,713;81,310;6,345;82,970;5,815;1,714;191,964;5,774;-50,000;2566;256,6;;0,0;60;11,76;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645454;17.11.24 13:15:05;-13,233;33,554;-2,032;4,904;5,995;999,578;28,698;81,025;6,345;82,805;5,815;3,497;191,554;5,786;-50,000;2566;256,6;;0,0;60;11,76;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645455;17.11.24 13:16:05;-13,142;33,017;-2,122;4,678;5,977;999,584;28,695;80,640;6,355;82,570;5,795;2,782;202,663;5,783;-50,000;2566;256,6;;0,0;60;11,75;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645456;17.11.24 13:17:05;-12,961;31,132;-2,086;4,470;5,977;999,590;28,698;80,750;6,340;82,560;5,775;2,502;203,788;5,780;-50,000;2566;256,6;;0,0;60;11,75;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645457;17.11.24 13:18:05;-12,855;31,783;-2,050;4,560;5,957;999,581;28,698;80,735;6,330;82,600;5,795;2,088;188,786;5,771;-50,000;2566;256,6;;0,0;60;11,75;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645458;17.11.24 13:19:05;-12,802;32,205;-1,971;4,619;5,960;999,587;28,695;80,875;6,305;82,660;5,785;1,928;215,499;5,801;-50,000;2566;256,6;;0,0;60;11,74;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645459;17.11.24 13:20:05;-12,805;31,461;-1,966;4,526;5,952;999,587;28,692;80,960;6,310;82,670;5,760;1,482;224,775;5,804;-50,000;2566;256,6;;0,0;60;11,75;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645460;17.11.24 13:21:05;-12,903;33,158;-1,984;4,831;5,960;999,557;28,698;80,820;6,295;82,645;5,795;1,364;217,029;5,795;-50,000;2566;256,6;;0,0;60;11,74;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645461;17.11.24 13:22:05;-13,524;39,100;-1,700;5,671;5,955;999,488;28,686;80,910;6,315;82,615;5,785;1,280;184,770;5,789;-50,000;2566;256,6;;0,0;60;11,75;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645462;17.11.24 13:23:05;-13,284;40,935;-1,488;6,125;5,965;999,425;28,692;81,235;6,320;82,750;5,805;1,752;200,379;5,798;-50,000;2566;256,6;;0,0;60;11,75;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645463;17.11.24 13:24:05;-13,269;44,082;-1,487;6,602;5,980;999,377;28,680;81,060;6,345;82,690;5,815;2,244;191,306;5,780;-50,000;2566;256,6;;0,0;60;11,75;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645464;17.11.24 13:25:05;-13,482;48,078;-1,559;7,168;5,985;999,359;28,680;80,820;6,320;82,560;5,790;1,993;199,727;5,810;-50,000;2566;256,6;;0,0;60;11,76;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645465;17.11.24 13:26:05;-13,713;52,079;-1,391;7,721;5,983;999,320;28,683;80,550;6,335;82,375;5,800;1,843;193,579;5,789;-50,000;2566;256,6;;0,0;60;11,77;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645466;17.11.24 13:27:05;-13,475;51,632;-1,332;7,686;5,988;999,311;28,683;80,615;6,335;82,340;5,795;2,387;199,974;5,789;-50,000;2566;256,6;;0,0;60;11,76;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645467;17.11.24 13:28:05;-13,147;47,831;-1,203;7,160;5,992;999,338;28,677;80,780;6,335;82,405;5,805;1,519;194,051;5,777;-50,000;2566;256,6;;0,0;60;11,76;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645468;17.11.24 13:29:05;-12,999;44,452;-1,240;6,681;6,000;999,347;28,683;80,800;6,350;82,435;5,800;1,683;213,221;5,783;-50,000;2566;256,6;;0,0;60;11,76;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645469;17.11.24 13:30:05;-13,061;44,061;-1,071;6,552;6,015;999,323;28,680;81,020;6,365;82,475;5,840;1,494;161,803;5,795;-50,000;2566;256,6;;0,0;60;11,76;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645470;17.11.24 13:31:05;-12,933;41,132;-1,363;6,061;6,025;999,317;28,680;80,785;6,365;82,375;5,835;2,149;203,175;5,792;-50,000;2566;256,6;;0,0;60;11,75;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645471;17.11.24 13:32:05;-12,957;40,285;-1,584;5,836;6,008;999,308;28,680;80,590;6,375;82,260;5,830;1,752;221,276;5,798;-50,000;2566;256,6;;0,0;60;11,74;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645472;17.11.24 13:33:05;-13,066;41,745;-1,377;6,003;6,005;999,293;28,674;80,710;6,360;82,360;5,850;1,605;197,837;5,801;-50,000;2566;256,6;;0,0;60;11,74;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645473;17.11.24 13:34:05;-13,443;44,274;-1,251;6,423;6,008;999,263;28,677;81,060;6,380;82,505;5,855;1,187;146,064;5,795;-50,000;2566;256,6;;0,0;60;11,75;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645474;17.11.24 13:35:05;-13,677;45,697;-0,929;6,662;6,020;999,236;28,677;81,230;6,395;82,605;5,880;0,901;194,096;5,792;-50,000;2566;256,6;;0,0;60;11,74;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645475;17.11.24 13:36:05;-13,746;47,684;-0,659;7,065;6,047;999,212;28,677;81,575;6,415;82,805;5,875;1,523;179,978;5,789;-50,000;2566;256,6;;0,0;60;11,74;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645476;17.11.24 13:37:05;-13,547;47,827;-0,906;7,134;6,057;999,200;28,680;81,370;6,430;82,885;5,880;1,407;203,985;5,810;-50,000;2566;256,6;;0,0;60;11,75;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645477;17.11.24 13:38:05;-13,408;46,078;-1,137;6,851;6,077;999,215;28,680;80,940;6,450;82,860;5,925;1,582;180,681;5,798;-50,000;2566;256,6;;0,0;60;11,75;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645478;17.11.24 13:39:05;-13,140;44,959;-1,152;6,603;6,070;999,233;28,677;80,785;6,445;82,615;5,910;1,850;210,364;5,807;-50,000;2566;256,6;;0,0;60;11,75;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645479;17.11.24 13:40:05;-13,264;47,339;-0,776;6,973;6,067;999,233;28,674;81,085;6,460;82,645;5,895;0,772;225,956;5,811;-50,000;2566;256,6;;0,0;60;11,75;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645480;17.11.24 13:41:05;-13,340;48,039;-0,589;7,206;6,072;999,236;28,686;81,235;6,485;82,765;5,935;0,912;164,154;5,804;-50,000;2566;256,6;;0,0;60;11,76;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
