Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799906;04.03.25 19:47:00;-83,592;-1,935;-21,609;-0,257;4,472;1011,896;32,529;69,515;4,300;59,800;6,345;0,470;168,339;3,518;-50,000;3800;380,0;;0,0;60;12,48;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799907;04.03.25 19:48:00;-83,404;-1,935;-22,022;-0,257;4,392;1011,932;32,532;69,410;4,280;59,960;6,265;0,445;127,839;3,515;-50,000;3800;380,0;;0,0;60;12,48;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799908;04.03.25 19:49:00;-82,751;-1,935;-21,928;-0,257;4,322;1011,962;32,523;69,715;4,190;60,095;6,155;0,441;115,734;3,515;-50,000;3800;380,0;;0,0;60;12,47;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799909;04.03.25 19:50:00;-82,375;-1,935;-21,983;-0,257;4,240;1011,953;32,529;70,380;4,130;60,215;6,025;0,432;238,871;3,512;-50,000;3800;380,0;;0,0;60;12,47;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799910;04.03.25 19:51:00;-82,133;-1,935;-21,868;-0,257;4,163;1011,959;32,514;70,435;4,045;60,580;5,920;0,437;272,104;3,506;-50,000;3800;380,0;;0,0;60;12,46;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799911;04.03.25 19:52:00;-81,663;-1,935;-21,500;-0,257;4,090;1011,989;32,541;70,745;4,075;60,810;5,855;0,436;47,891;3,506;-50,000;3800;380,0;;0,0;60;12,48;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799912;04.03.25 19:53:00;-81,218;-1,935;-21,319;-0,257;4,000;1012,013;32,541;71,185;4,000;61,175;5,800;0,434;42,429;3,512;-50,000;3800;380,0;;0,0;60;12,49;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799913;04.03.25 19:54:00;-81,063;-1,935;-21,133;-0,257;3,935;1012,001;32,535;72,340;3,945;61,870;5,700;0,437;59,068;3,488;-50,000;3800;380,0;;0,0;60;12,48;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799914;04.03.25 19:55:00;-81,439;-1,935;-20,021;-0,257;3,865;1011,980;32,529;72,895;3,885;62,875;5,605;0,548;83,936;3,494;-50,000;3800;380,0;;0,0;60;12,47;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799915;04.03.25 19:56:00;-81,210;-1,935;-18,791;-0,257;3,805;1011,956;32,523;71,865;3,840;63,010;5,550;0,502;51,981;3,470;-50,000;3800;380,0;;0,0;60;12,47;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799916;04.03.25 19:57:00;-80,865;-1,935;-19,404;-0,257;3,735;1011,989;32,538;72,165;3,765;63,040;5,460;0,454;89,314;3,485;-50,000;3800;380,0;;0,0;60;12,48;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799917;04.03.25 19:58:00;-80,570;-1,935;-18,600;-0,257;3,655;1012,013;32,535;72,490;3,700;63,150;5,370;0,452;87,148;3,461;-50,000;3800;380,0;;0,0;60;12,47;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799918;04.03.25 19:59:00;-80,565;-1,935;-17,836;-0,257;3,613;1011,968;32,517;72,605;3,650;63,205;5,280;0,521;110,424;3,485;-50,000;3800;380,0;;0,0;60;12,47;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799919;04.03.25 20:00:00;-80,464;-1,935;-17,933;-0,058;3,548;1012,058;32,523;72,430;3,615;63,350;5,200;0,560;122,254;3,458;-50,000;3800;380,0;;0,0;60;12,48;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799920;04.03.25 20:01:00;-80,455;-1,935;-17,749;-0,122;3,505;1012,067;32,511;72,615;3,590;63,615;5,140;0,671;116,145;3,448;-50,000;3800;380,0;;0,0;60;12,47;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799921;04.03.25 20:02:00;-80,250;-1,935;-17,398;-0,254;3,460;1011,986;32,520;72,690;3,545;63,675;5,060;0,616;124,313;3,439;-50,000;3800;380,0;;0,0;60;12,47;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799922;04.03.25 20:03:00;-80,019;-1,935;-17,095;-0,169;3,410;1011,998;32,535;72,505;3,530;63,955;4,980;0,570;121,196;3,442;-50,000;3800;380,0;;0,0;60;12,47;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799923;04.03.25 20:04:00;-80,040;-1,935;-17,243;-0,093;3,365;1012,007;32,517;72,435;3,535;64,135;4,920;0,536;180,928;3,436;-50,000;3800;380,0;;0,0;60;12,46;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799924;04.03.25 20:05:00;-79,950;-1,935;-17,915;0,071;3,315;1012,019;32,538;72,905;3,510;64,435;4,855;0,536;203,771;3,436;-50,000;3800;380,0;;0,0;60;12,46;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799925;04.03.25 20:06:00;-79,877;-1,935;-17,252;0,162;3,267;1012,049;32,511;72,785;3,490;64,590;4,780;0,626;219,043;3,427;-50,000;3800;380,0;;0,0;60;12,46;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799926;04.03.25 20:07:00;-80,023;-1,935;-17,235;0,075;3,207;1012,037;32,523;72,320;3,475;64,515;4,745;0,566;206,376;3,424;-50,000;3800;380,0;;0,0;60;12,46;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799927;04.03.25 20:08:00;-79,840;-1,935;-16,983;0,042;3,162;1012,064;32,511;72,750;3,475;64,735;4,690;0,643;182,554;3,421;-50,000;3800;380,0;;0,0;60;12,46;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799928;04.03.25 20:09:00;-79,795;-1,935;-17,117;0,015;3,125;1012,031;32,511;73,225;3,470;65,100;4,645;0,550;159,564;3,430;-50,000;3800;380,0;;0,0;60;12,47;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799929;04.03.25 20:10:00;-79,695;-1,935;-17,449;-0,051;3,058;1011,989;32,508;72,885;3,435;65,210;4,615;0,516;142,909;3,418;-50,000;3800;380,0;;0,0;60;12,47;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799930;04.03.25 20:11:00;-79,595;-1,935;-16,686;-0,176;3,013;1011,947;32,514;72,265;3,415;65,235;4,555;0,585;106,656;3,418;-50,000;3800;380,0;;0,0;60;12,47;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799931;04.03.25 20:12:00;-79,210;-1,935;-16,389;-0,142;2,960;1011,944;32,517;71,880;3,385;65,240;4,470;0,591;109,344;3,415;-50,000;3800;380,0;;0,0;60;12,47;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799932;04.03.25 20:13:00;-79,138;-1,935;-16,996;-0,061;2,907;1011,956;32,532;71,815;3,360;65,360;4,415;0,593;102,909;3,409;-50,000;3800;380,0;;0,0;60;12,46;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799933;04.03.25 20:14:00;-78,794;-1,935;-16,835;-0,246;2,845;1011,941;32,520;71,740;3,295;65,355;4,355;0,566;112,798;3,400;-50,000;3800;380,0;;0,0;60;12,47;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799934;04.03.25 20:15:00;-78,680;-1,935;-16,484;-0,257;2,792;1011,956;32,526;71,925;3,275;65,335;4,320;0,550;89,848;3,400;-50,000;3800;380,0;;0,0;60;12,47;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799935;04.03.25 20:16:00;-78,746;-1,935;-16,610;-0,257;2,718;1012,025;32,556;72,140;3,235;65,510;4,235;0,625;96,334;3,381;-50,000;3800;380,0;;0,0;60;12,47;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799936;04.03.25 20:17:00;-78,789;-1,935;-15,881;-0,257;2,662;1012,040;32,544;72,215;3,215;65,760;4,185;0,714;105,098;3,397;-50,000;3800;380,0;;0,0;60;12,46;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799937;04.03.25 20:18:00;-78,625;-1,935;-15,628;-0,257;2,600;1012,007;32,526;72,330;3,175;65,920;4,130;0,540;107,066;3,378;-50,000;3800;380,0;;0,0;60;12,46;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799938;04.03.25 20:19:00;-78,143;-1,935;-16,114;-0,227;2,553;1012,010;32,514;72,950;3,125;65,950;4,100;0,436;78,008;3,356;-50,000;3800;380,0;;0,0;60;12,47;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799939;04.03.25 20:20:00;-78,114;-1,935;-16,727;0,294;2,493;1012,016;32,526;73,000;3,080;66,250;4,050;0,442;122,586;3,326;-50,000;3800;380,0;;0,0;60;12,47;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799940;04.03.25 20:21:00;-78,303;-1,935;-16,666;0,441;2,440;1012,028;32,547;73,540;3,040;66,640;4,005;0,451;142,988;3,341;-50,000;3800;380,0;;0,0;60;12,47;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799941;04.03.25 20:22:00;-78,233;-1,935;-15,848;0,589;2,398;1012,025;32,547;73,745;3,000;67,135;3,960;0,441;153,866;3,326;-50,000;3800;380,0;;0,0;60;12,46;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799942;04.03.25 20:23:00;-78,009;-1,935;-16,205;0,627;2,347;1012,046;32,550;73,485;2,945;67,460;3,925;0,450;117,444;3,329;-50,000;3800;380,0;;0,0;60;12,46;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799943;04.03.25 20:24:00;-78,118;-1,935;-15,831;0,414;2,290;1012,016;32,559;73,540;2,930;67,585;3,880;0,677;96,553;3,323;-50,000;3800;380,0;;0,0;60;12,46;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799944;04.03.25 20:25:00;-78,185;-1,935;-14,699;0,235;2,247;1012,007;32,550;73,475;2,900;67,510;3,850;0,743;117,906;3,323;-50,000;3800;380,0;;0,0;60;12,47;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799945;04.03.25 20:26:00;-78,052;-1,935;-14,242;0,158;2,205;1012,070;32,550;73,475;2,860;67,850;3,795;0,813;110,948;3,326;-50,000;3800;380,0;;0,0;60;12,47;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799946;04.03.25 20:27:00;-78,066;-1,935;-14,051;0,181;2,170;1012,079;32,553;73,755;2,800;68,275;3,740;0,687;99,236;3,320;-50,000;3800;380,0;;0,0;60;12,46;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799947;04.03.25 20:28:00;-77,978;-1,935;-14,313;0,308;2,115;1012,079;32,556;74,225;2,775;68,705;3,675;0,598;93,808;3,323;-50,000;3800;380,0;;0,0;60;12,47;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799948;04.03.25 20:29:00;-77,762;-1,935;-14,630;0,339;2,075;1012,046;32,544;74,665;2,745;69,010;3,600;0,444;77,822;3,323;-50,000;3800;380,0;;0,0;60;12,46;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799949;04.03.25 20:30:00;-77,962;-1,935;-14,877;0,289;2,025;1012,025;32,547;75,090;2,695;69,145;3,560;0,619;108,371;3,317;-50,000;3800;380,0;;0,0;60;12,47;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799950;04.03.25 20:31:00;-77,928;-1,935;-14,154;0,277;1,965;1011,977;32,550;75,045;2,650;69,270;3,505;0,498;126,309;3,317;-50,000;3800;380,0;;0,0;60;12,46;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799951;04.03.25 20:32:00;-77,539;-1,935;-14,258;0,303;1,933;1012,010;32,562;75,390;2,630;69,395;3,475;0,437;99,006;3,317;-50,000;3800;380,0;;0,0;60;12,46;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799952;04.03.25 20:33:00;-77,265;-1,935;-14,780;0,354;1,857;1012,028;32,571;75,705;2,585;69,635;3,400;0,435;92,109;3,308;-50,000;3800;380,0;;0,0;60;12,46;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799953;04.03.25 20:34:00;-76,960;-1,935;-15,105;0,465;1,797;1012,058;32,571;75,990;2,540;69,845;3,315;0,441;111,263;3,293;-50,000;3800;380,0;;0,0;60;12,46;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799954;04.03.25 20:35:00;-76,717;-1,935;-14,845;0,477;1,747;1012,094;32,562;76,470;2,525;70,100;3,260;0,436;109,806;3,283;-50,000;3800;380,0;;0,0;60;12,46;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799955;04.03.25 20:36:00;-76,751;-1,935;-13,987;0,604;1,702;1012,097;32,565;76,990;2,490;70,520;3,235;0,457;107,398;3,283;-50,000;3800;380,0;;0,0;60;12,46;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799956;04.03.25 20:37:00;-76,790;-1,935;-13,422;0,680;1,675;1012,070;32,556;76,930;2,460;70,790;3,175;0,509;116,286;3,274;-50,000;3800;380,0;;0,0;60;12,46;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799957;04.03.25 20:38:00;-76,367;-1,935;-12,804;0,692;1,637;1012,076;32,565;76,800;2,425;71,155;3,125;0,493;97,830;3,250;-50,000;3800;380,0;;0,0;60;12,46;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799958;04.03.25 20:39:00;-76,559;-1,935;-13,258;0,693;1,602;1012,055;32,565;76,545;2,390;71,315;3,100;0,614;102,156;3,238;-50,000;3800;380,0;;0,0;60;12,46;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799959;04.03.25 20:40:00;-76,885;-1,935;-13,183;0,654;1,570;1012,055;32,577;76,085;2,365;71,255;3,065;0,812;122,259;3,265;-50,000;3800;380,0;;0,0;60;12,46;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799960;04.03.25 20:41:00;-76,803;-1,935;-12,792;0,667;1,538;1012,061;32,592;75,965;2,340;71,235;3,010;0,599;154,856;3,241;-50,000;3800;380,0;;0,0;60;12,45;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799961;04.03.25 20:42:00;-76,517;-1,935;-12,599;0,634;1,515;1012,070;32,589;76,385;2,315;71,190;2,975;0,506;193,562;3,240;-50,000;3800;380,0;;0,0;60;12,45;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799962;04.03.25 20:43:00;-76,442;-1,935;-13,328;0,632;1,485;1012,115;32,589;76,235;2,280;71,115;2,955;0,503;183,471;3,241;-50,000;3800;380,0;;0,0;60;12,45;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799963;04.03.25 20:44:00;-76,247;-1,935;-14,008;0,607;1,437;1012,139;32,601;76,260;2,265;71,110;2,910;0,473;100,389;3,244;-50,000;3800;380,0;;0,0;60;12,46;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799964;04.03.25 20:45:00;-75,927;-1,935;-13,521;0,478;1,398;1012,154;32,613;76,390;2,245;71,135;2,895;0,539;112,134;3,241;-50,000;3800;380,0;;0,0;60;12,46;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799965;04.03.25 20:46:00;-75,618;-1,935;-13,215;0,376;1,345;1012,169;32,616;76,305;2,185;71,135;2,860;0,490;119,323;3,235;-50,000;3800;380,0;;0,0;60;12,45;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799966;04.03.25 20:47:00;-75,352;-1,935;-13,846;0,443;1,297;1012,175;32,625;76,120;2,155;71,305;2,840;0,476;98,280;3,225;-50,000;3800;380,0;;0,0;60;12,46;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799967;04.03.25 20:48:00;-75,534;-1,935;-13,478;0,580;1,260;1012,160;32,631;76,220;2,130;71,495;2,805;0,571;126,073;3,219;-50,000;3800;380,0;;0,0;60;12,45;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799968;04.03.25 20:49:00;-75,509;-1,935;-12,033;0,620;1,243;1012,136;32,646;76,635;2,100;71,800;2,770;0,730;107,578;3,207;-50,000;3800;380,0;;0,0;60;12,45;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799969;04.03.25 20:50:00;-75,231;-1,935;-12,425;0,623;1,190;1012,121;32,649;76,865;2,060;72,065;2,710;0,503;98,049;3,201;-50,000;3800;380,0;;0,0;60;12,45;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799970;04.03.25 20:51:00;-75,378;-1,935;-12,342;0,615;1,152;1012,091;32,646;77,135;2,010;72,275;2,675;0,657;112,151;3,207;-50,000;3800;380,0;;0,0;60;12,46;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799971;04.03.25 20:52:00;-75,216;-1,935;-12,163;0,585;1,110;1012,127;32,652;77,140;1,990;72,440;2,640;0,820;117,990;3,213;-50,000;3800;380,0;;0,0;60;12,45;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799972;04.03.25 20:53:00;-75,229;-1,935;-11,328;0,642;1,092;1012,163;32,652;77,300;1,930;72,565;2,585;0,638;121,849;3,201;-50,000;3800;380,0;;0,0;60;12,46;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799973;04.03.25 20:54:00;-75,014;-1,935;-11,451;0,622;1,070;1012,181;32,634;77,280;1,930;72,710;2,545;0,843;117,152;3,189;-50,000;3800;380,0;;0,0;60;12,46;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799974;04.03.25 20:55:00;-74,946;-1,935;-11,233;0,557;1,045;1012,187;32,634;76,875;1,885;72,735;2,490;0,811;114,294;3,189;-50,000;3800;380,0;;0,0;60;12,45;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799975;04.03.25 20:56:00;-74,575;-1,935;-11,494;0,435;1,013;1012,181;32,643;77,005;1,875;72,835;2,435;0,593;103,129;3,201;-50,000;3800;380,0;;0,0;60;12,45;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799976;04.03.25 20:57:00;-74,462;-1,935;-11,797;0,460;0,977;1012,178;32,634;77,075;1,830;73,000;2,395;0,530;85,860;3,170;-50,000;3800;380,0;;0,0;60;12,45;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
