Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300254;25.04.24 06:35:05;-61,701;74,197;-2,762;16,234;2,998;994,340;20,451;76,970;4,585;79,195;3,965;0,975;211,894;4,788;-50,000;925;92,5;;0,0;60;12,47;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300255;25.04.24 06:36:05;-61,876;73,524;-2,741;16,124;3,017;994,325;20,457;76,485;4,625;78,900;3,980;0,990;109,136;4,791;-50,000;925;92,5;;0,0;60;12,46;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300256;25.04.24 06:37:05;-62,232;76,625;-2,803;17,416;3,063;994,328;20,448;76,380;4,605;78,595;4,005;0,725;219,499;4,794;-50,000;925;92,5;;0,0;60;12,46;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300257;25.04.24 06:38:05;-62,587;79,631;-2,677;18,532;3,082;994,328;20,454;77,340;4,620;79,235;4,025;0,963;206,325;4,797;-50,000;925;92,5;;0,0;60;12,46;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300258;25.04.24 06:39:05;-62,986;75,036;-2,738;17,032;3,095;994,337;20,445;77,590;4,635;79,385;4,055;1,075;158,996;4,788;-50,000;925;92,5;;0,0;60;12,46;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300259;25.04.24 06:40:05;-63,216;72,863;-2,854;16,284;3,137;994,340;20,457;77,475;4,640;79,345;4,045;1,699;175,478;4,806;-50,000;925;92,5;;0,0;60;12,46;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300260;25.04.24 06:41:05;-63,521;74,595;-2,925;16,844;3,172;994,358;20,457;77,040;4,655;78,995;4,080;1,679;164,919;4,791;-50,000;925;92,5;;0,0;60;12,46;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300261;25.04.24 06:42:05;-63,923;77,811;-3,080;17,953;3,217;994,388;20,454;76,480;4,680;78,425;4,110;0,939;197,899;4,794;-50,000;925;92,5;;0,0;60;12,46;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300262;25.04.24 06:43:05;-64,217;93,930;-2,901;23,195;3,260;994,391;20,460;76,700;4,705;78,310;4,130;1,520;200,841;4,797;-50,000;925;92,5;;0,0;60;12,46;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300263;25.04.24 06:44:05;-64,417;83,384;-2,768;19,692;3,285;994,400;20,466;76,545;4,710;78,225;4,125;0,921;177,722;4,788;-50,000;925;92,5;;0,0;60;12,46;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300264;25.04.24 06:45:05;-64,450;91,644;-2,950;21,959;3,295;994,415;20,451;76,550;4,710;78,495;4,155;0,748;217,299;4,794;-50,000;925;92,5;;0,0;60;12,45;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300265;25.04.24 06:46:05;-64,364;128,058;-1,647;33,913;3,332;994,445;20,454;77,140;4,770;78,870;4,165;0,946;194,411;4,788;-50,000;925;92,5;;0,0;60;12,47;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300266;25.04.24 06:47:05;-64,813;94,270;-1,879;22,794;3,395;994,433;20,469;76,685;4,845;78,500;4,235;1,073;144,585;4,791;-50,000;925;92,5;;0,0;60;12,47;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300267;25.04.24 06:48:05;-64,603;146,513;-1,229;38,814;3,440;994,463;20,475;76,560;4,905;78,180;4,265;0,773;208,468;4,788;-50,000;925;92,5;;0,0;60;12,47;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300268;25.04.24 06:49:05;-64,458;190,212;1,077;52,816;3,513;994,520;20,478;76,590;5,015;78,040;4,355;0,953;167,451;4,788;-50,000;925;92,5;;0,0;60;12,48;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300269;25.04.24 06:50:05;-64,713;194,060;1,632;53,597;3,622;994,541;20,472;75,405;5,135;77,185;4,435;1,268;173,976;4,791;-50,000;925;92,5;;0,0;60;12,49;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300270;25.04.24 06:51:05;-64,770;190,000;1,969;51,885;3,702;994,535;20,487;74,785;5,285;76,975;4,530;0,895;156,954;4,788;-50,000;925;92,5;;0,0;60;12,49;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300271;25.04.24 06:52:05;-64,783;188,034;2,433;50,775;3,810;994,544;20,484;74,570;5,460;76,500;4,680;0,874;184,922;4,791;-50,000;925;92,5;;0,0;60;12,50;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300272;25.04.24 06:53:05;-64,682;181,865;2,732;48,478;3,902;994,538;20,466;74,195;5,670;75,835;4,810;0,952;193,309;4,788;-50,000;925;92,5;;0,0;60;12,50;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300273;25.04.24 06:54:05;-64,776;172,389;1,769;44,980;4,012;994,529;20,451;72,870;5,890;75,070;4,950;1,794;195,053;4,788;-50,000;925;92,5;;0,0;60;12,50;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300274;25.04.24 06:55:05;-64,920;162,338;1,056;41,444;4,108;994,505;20,445;71,950;6,095;74,665;5,045;1,595;199,643;4,788;-50,000;925;92,5;;0,0;60;12,50;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300275;25.04.24 06:56:05;-64,756;162,465;0,593;40,945;4,188;994,502;20,421;70,775;6,270;74,010;5,170;1,020;206,145;4,788;-50,000;925;92,5;;0,0;60;12,50;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300276;25.04.24 06:57:05;-64,378;172,864;0,818;43,434;4,273;994,499;20,412;70,290;6,445;73,900;5,245;1,378;182,582;4,788;-50,000;925;92,5;;0,0;60;12,49;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300277;25.04.24 06:58:05;-64,102;180,133;0,357;44,935;4,363;994,469;20,424;69,660;6,570;73,490;5,355;2,325;185,738;4,785;-50,000;925;92,5;;0,0;60;12,50;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300278;25.04.24 06:59:05;-64,188;187,708;0,539;46,956;4,477;994,481;20,436;68,810;6,665;72,750;5,455;1,245;201,229;4,788;-50,000;925;92,5;;0,0;60;12,51;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300279;25.04.24 07:00:05;-64,504;194,426;1,716;49,416;4,565;994,484;20,436;69,275;6,765;72,650;5,540;1,148;193,264;4,788;-50,000;925;92,5;;0,0;60;12,51;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300280;25.04.24 07:01:05;-64,760;194,223;1,704;49,254;4,685;994,478;20,412;69,365;6,935;73,000;5,660;0,991;137,391;4,791;-50,000;925;92,5;;0,0;60;12,52;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300281;25.04.24 07:02:05;-64,669;200,753;2,185;50,656;4,782;994,487;20,403;68,955;7,015;72,240;5,755;0,805;201,566;4,791;-50,000;925;92,5;;0,0;60;12,52;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300282;25.04.24 07:03:05;-64,670;213,006;1,750;53,733;4,892;994,481;20,415;67,985;7,185;71,615;5,880;1,393;214,217;4,788;-50,000;925;92,5;;0,0;60;12,53;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300283;25.04.24 07:04:05;-64,340;238,592;1,639;60,529;5,012;994,487;20,433;66,475;7,295;70,250;5,985;1,636;198,979;4,791;-50,000;925;92,5;;0,0;60;12,53;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300284;25.04.24 07:05:05;-63,972;251,122;2,516;63,658;5,122;994,502;20,427;66,545;7,400;70,155;6,030;1,136;224,179;4,788;-50,000;925;92,5;;0,0;60;12,54;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300285;25.04.24 07:06:05;-63,920;247,837;2,703;62,558;5,235;994,490;20,424;65,745;7,535;69,510;6,135;2,120;199,873;4,800;-50,000;925;92,5;;0,0;60;12,56;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300286;25.04.24 07:07:05;-63,857;230,886;1,365;56,749;5,335;994,478;20,412;64,480;7,635;68,645;6,190;1,236;222,334;4,788;-50,000;925;92,5;;0,0;60;12,56;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300287;25.04.24 07:08:05;-63,126;189,841;1,603;43,433;5,420;994,499;20,394;64,950;7,715;69,130;6,265;1,002;255,679;4,788;-50,000;925;92,5;;0,0;60;12,56;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300288;25.04.24 07:09:05;-62,031;138,691;0,056;28,141;5,495;994,499;20,382;65,215;7,790;69,715;6,330;0,671;260,651;4,816;-50,000;925;92,5;;0,0;60;12,56;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300289;25.04.24 07:10:05;-58,698;192,796;-0,239;43,302;5,550;994,520;20,382;65,130;7,875;69,195;6,385;1,180;265,393;4,809;-50,000;925;92,5;;0,0;60;12,56;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300290;25.04.24 07:11:05;-55,589;165,001;0,093;35,139;5,635;994,526;20,358;64,255;7,940;68,580;6,425;1,417;166,877;4,809;-50,000;925;92,5;;0,0;60;12,57;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300291;25.04.24 07:12:05;-55,608;133,154;-1,426;26,774;5,657;994,511;20,376;63,760;7,970;68,395;6,465;1,617;181,148;4,828;-50,000;925;92,5;;0,0;60;12,58;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300292;25.04.24 07:13:05;-56,263;162,401;-1,940;34,456;5,702;994,532;20,367;63,125;7,980;68,125;6,475;1,037;145,148;4,858;-50,000;925;92,5;;0,0;60;12,59;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300293;25.04.24 07:14:05;-56,083;189,752;-0,402;42,178;5,750;994,535;20,355;63,975;7,945;68,615;6,445;1,671;190,575;4,831;-50,000;925;92,5;;0,0;60;12,60;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300294;25.04.24 07:15:05;-56,118;159,484;-1,808;32,034;5,782;994,481;20,388;63,035;7,935;67,850;6,435;1,500;189,726;4,873;-50,000;925;92,5;;0,0;60;12,61;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300295;25.04.24 07:16:05;-55,944;159,276;-2,219;31,299;5,800;994,466;20,367;63,530;7,855;68,130;6,395;2,316;179,589;4,877;-50,000;925;92,5;;0,0;60;12,62;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300296;25.04.24 07:17:05;-55,842;223,180;-1,788;48,570;5,825;994,466;20,382;62,885;7,795;67,665;6,355;1,805;201,819;4,883;-50,000;925;92,5;;0,0;60;12,62;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300297;25.04.24 07:18:05;-57,113;246,655;-0,177;55,139;5,872;994,502;20,358;64,210;7,690;68,640;6,305;1,344;282,622;4,886;-50,000;925;92,5;;0,0;60;12,63;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300298;25.04.24 07:19:05;-59,648;203,906;0,339;43,452;5,945;994,520;20,361;64,590;7,655;68,850;6,310;0,851;223,560;4,886;-50,000;925;92,5;;0,0;60;12,65;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300299;25.04.24 07:20:05;-61,412;250,806;0,510;57,139;6,028;994,532;20,364;64,990;7,640;68,840;6,325;0,967;245,121;4,886;-50,000;925;92,5;;0,0;60;12,65;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300300;25.04.24 07:21:05;-62,280;284,305;3,274;67,243;6,115;994,586;20,373;65,695;7,640;68,935;6,365;1,266;268,178;4,898;-50,000;925;92,5;;0,0;60;12,66;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300301;25.04.24 07:22:05;-63,628;247,680;2,007;56,489;6,205;994,568;20,361;65,180;7,745;68,385;6,395;1,059;226,603;4,904;-50,000;925;92,5;;0,0;60;12,67;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300302;25.04.24 07:23:05;-64,168;281,525;1,974;64,940;6,290;994,577;20,352;64,885;7,820;68,265;6,510;2,072;192,038;4,904;-50,000;925;92,5;;0,0;60;12,70;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300303;25.04.24 07:24:05;-64,389;289,230;1,553;66,710;6,370;994,586;20,367;63,655;7,890;67,290;6,550;1,707;239,934;4,934;-50,000;925;92,5;;0,0;60;12,71;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300304;25.04.24 07:25:05;-64,498;263,285;1,426;58,182;6,442;994,598;20,292;63,465;7,965;67,225;6,605;1,397;188,550;4,941;-50,000;925;92,5;;0,0;60;12,72;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300305;25.04.24 07:26:05;-63,848;303,319;2,530;69,333;6,517;994,610;20,286;63,785;8,080;67,375;6,645;2,170;197,730;4,965;-50,000;925;92,5;;0,0;60;12,73;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300306;25.04.24 07:27:05;-62,957;294,828;1,856;65,851;6,572;994,598;20,286;62,720;8,185;66,825;6,690;2,021;198,534;4,931;-50,000;925;92,5;;0,0;60;12,75;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300307;25.04.24 07:28:05;-61,265;321,842;2,091;71,948;6,632;994,598;20,253;62,310;8,245;66,580;6,740;2,174;182,115;4,974;-50,000;925;92,5;;0,0;60;12,77;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300308;25.04.24 07:29:05;-59,793;360,970;3,225;82,156;6,702;994,640;20,256;61,815;8,305;66,365;6,735;1,802;240,559;4,983;-50,000;925;92,5;;0,0;60;12,79;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300309;25.04.24 07:30:05;-59,422;329,685;4,433;74,025;6,802;994,664;20,238;62,605;8,385;66,780;6,770;1,256;200,227;4,983;-50,000;925;92,5;;0,0;60;12,80;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300310;25.04.24 07:31:05;-59,646;282,570;3,575;61,604;6,917;994,628;20,229;62,245;8,455;66,915;6,885;1,975;179,730;4,986;-50,000;925;92,5;;0,0;60;12,82;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300311;25.04.24 07:32:05;-59,034;289,027;2,591;62,160;6,940;994,586;20,217;61,850;8,520;66,365;6,920;1,569;252,298;4,996;-50,000;925;92,5;;0,0;60;12,83;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300312;25.04.24 07:33:05;-58,748;274,128;2,349;57,038;7,000;994,580;20,217;62,200;8,565;66,690;6,930;1,556;251,156;5,017;-50,000;925;92,5;;0,0;60;12,84;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300313;25.04.24 07:34:05;-58,913;261,128;2,219;53,562;7,057;994,568;20,196;61,765;8,650;66,710;7,005;1,308;165,122;5,020;-50,000;925;92,5;;0,0;60;12,87;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300314;25.04.24 07:35:05;-58,503;330,717;3,276;71,617;7,120;994,571;20,220;61,300;8,675;66,285;7,030;1,602;222,204;5,054;-50,000;925;92,5;;0,0;60;12,89;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300315;25.04.24 07:36:05;-57,782;398,500;4,520;89,497;7,195;994,577;20,196;59,905;8,715;64,900;7,025;1,512;190,086;5,078;-50,000;925;92,5;;0,0;60;12,91;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300316;25.04.24 07:37:05;-57,632;354,924;4,360;77,034;7,262;994,553;20,208;60,935;8,740;65,900;7,030;2,434;196,014;5,081;-50,000;925;92,5;;0,0;60;12,94;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300317;25.04.24 07:38:05;-57,418;315,707;3,398;65,672;7,293;994,508;20,187;60,980;8,740;66,205;7,000;1,740;203,828;5,084;-50,000;925;92,5;;0,0;60;12,96;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300318;25.04.24 07:39:05;-56,680;404,566;5,156;89,042;7,347;994,547;20,178;60,920;8,750;66,015;7,030;1,596;190,541;5,087;-50,000;925;92,5;;0,0;60;12,98;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300319;25.04.24 07:40:05;-56,323;403,458;5,265;88,413;7,438;994,568;20,184;60,695;8,820;65,665;7,045;1,523;150,261;5,118;-50,000;925;92,5;;0,0;60;13,01;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300320;25.04.24 07:41:05;-55,533;376,812;5,115;80,888;7,540;994,529;20,157;59,950;8,810;65,420;7,100;1,594;197,893;5,151;-50,000;925;92,5;;0,0;60;13,02;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300321;25.04.24 07:42:05;-54,590;367,885;6,881;77,842;7,637;994,568;20,163;61,285;8,825;65,880;7,110;1,150;304,172;5,151;-50,000;925;92,5;;0,0;60;13,03;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300322;25.04.24 07:43:05;-54,430;369,897;8,218;78,271;7,760;994,604;20,142;62,105;8,925;67,085;7,215;1,127;236,430;5,179;-50,000;925;92,5;;0,0;60;13,06;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300323;25.04.24 07:44:05;-54,152;354,180;7,255;74,096;7,865;994,583;20,121;61,435;9,065;65,425;7,305;1,009;204,362;5,188;-50,000;925;92,5;;0,0;60;13,06;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300324;25.04.24 07:45:05;-53,320;361,447;6,598;75,649;7,960;994,514;20,088;59,885;9,185;64,570;7,380;1,615;185,074;5,206;-50,000;925;92,5;;0,0;60;13,08;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300325;25.04.24 07:46:05;-52,564;378,654;6,558;79,685;8,028;994,535;20,082;59,380;9,255;64,705;7,425;1,388;211,590;5,243;-50,000;925;92,5;;0,0;60;13,09;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300326;25.04.24 07:47:05;-52,072;390,752;6,868;83,001;8,130;994,562;20,079;59,815;9,385;64,780;7,520;0,936;180,399;5,255;-50,000;925;92,5;;0,0;60;13,12;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
