Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761961;06.02.25 11:24:00;-15,206;52,133;-3,696;6,814;3,135;1026,392;28,557;79,045;3,485;81,085;2,960;1,645;163,598;-0,095;-50,000;3584;358,4;;0,0;60;12,08;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761962;06.02.25 11:25:00;-15,135;48,678;-3,830;6,337;3,145;1026,410;28,566;78,945;3,515;80,975;2,980;1,432;114,334;-0,101;-50,000;3584;358,4;;0,0;60;12,09;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761963;06.02.25 11:26:00;-15,089;46,450;-3,964;6,004;3,145;1026,416;28,572;78,740;3,520;80,770;2,985;1,832;63,726;-0,101;-50,000;3584;358,4;;0,0;60;12,08;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761964;06.02.25 11:27:00;-15,040;44,275;-4,128;5,682;3,165;1026,431;28,584;78,460;3,535;80,590;3,000;2,230;77,608;-0,120;-50,000;3584;358,4;;0,0;60;12,08;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761965;06.02.25 11:28:00;-14,938;41,535;-4,381;5,263;3,137;1026,443;28,596;78,230;3,540;80,350;2,995;2,292;78,429;-0,114;-50,000;3584;358,4;;0,0;60;12,07;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761966;06.02.25 11:29:00;-14,884;39,783;-4,402;4,987;3,150;1026,443;28,587;78,380;3,530;80,435;2,990;1,718;100,249;-0,101;-50,000;3584;358,4;;0,0;60;12,07;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761967;06.02.25 11:30:00;-14,950;40,524;-4,598;5,087;3,135;1026,446;28,608;78,460;3,545;80,410;2,995;2,496;41,501;-0,095;-50,000;3584;358,4;;0,0;60;12,06;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761968;06.02.25 11:31:00;-15,127;43,833;-4,523;5,459;3,128;1026,419;28,632;78,260;3,520;80,310;2,990;1,931;76,298;-0,107;-50,000;3584;358,4;;0,0;60;12,07;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761969;06.02.25 11:32:00;-15,392;47,940;-4,324;5,976;3,132;1026,416;28,650;78,190;3,520;80,190;2,980;2,235;82,755;-0,120;-50,000;3584;358,4;;0,0;60;12,06;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761970;06.02.25 11:33:00;-15,472;48,393;-4,404;6,065;3,137;1026,392;28,638;78,095;3,520;80,105;2,970;2,589;67,523;-0,098;-50,000;3584;358,4;;0,0;60;12,07;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761971;06.02.25 11:34:00;-15,375;46,299;-4,173;5,805;3,125;1026,383;28,632;78,330;3,505;80,325;2,960;2,337;82,659;-0,108;-50,000;3584;358,4;;0,0;60;12,06;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761972;06.02.25 11:35:00;-15,350;42,758;-4,221;5,394;3,135;1026,374;28,632;78,535;3,505;80,470;2,960;1,663;66,043;-0,095;-50,000;3584;358,4;;0,0;60;12,06;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761973;06.02.25 11:36:00;-15,270;39,347;-4,506;4,931;3,147;1026,371;28,638;78,320;3,510;80,340;2,965;2,921;154,423;-0,095;-50,000;3584;358,4;;0,0;60;12,05;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761974;06.02.25 11:37:00;-15,112;36,366;-4,488;4,490;3,147;1026,365;28,632;78,415;3,480;80,310;2,955;1,419;185,546;-0,101;-50,000;3584;358,4;;0,0;60;12,05;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761975;06.02.25 11:38:00;-14,862;33,300;-4,615;4,082;3,127;1026,359;28,641;78,510;3,515;80,430;2,985;1,604;74,166;-0,095;-50,000;3584;358,4;;0,0;60;12,05;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761976;06.02.25 11:39:00;-14,533;30,829;-4,776;3,754;3,142;1026,359;28,665;78,485;3,505;80,355;2,975;2,112;50,327;-0,095;-50,000;3584;358,4;;0,0;60;12,05;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761977;06.02.25 11:40:00;-14,282;29,640;-4,958;3,583;3,132;1026,350;28,665;78,210;3,510;80,195;2,975;1,770;89,623;-0,095;-50,000;3584;358,4;;0,0;60;12,04;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761978;06.02.25 11:41:00;-14,269;30,630;-4,985;3,659;3,122;1026,347;28,680;78,150;3,495;80,030;2,985;2,067;63,681;-0,095;-50,000;3584;358,4;;0,0;60;12,04;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761979;06.02.25 11:42:00;-14,202;30,292;-4,992;3,572;3,110;1026,338;28,689;78,045;3,495;79,930;2,970;2,311;75,308;-0,095;-50,000;3584;358,4;;0,0;60;12,04;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761980;06.02.25 11:43:00;-13,876;28,051;-5,029;3,293;3,105;1026,353;28,695;77,950;3,505;79,935;2,990;2,223;54,703;-0,095;-50,000;3584;358,4;;0,0;60;12,05;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761981;06.02.25 11:44:00;-13,605;26,690;-5,050;3,144;3,092;1026,359;28,689;77,905;3,480;79,880;2,965;1,737;66,943;-0,108;-50,000;3584;358,4;;0,0;60;12,03;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761982;06.02.25 11:45:00;-13,500;26,425;-5,104;3,109;3,090;1026,347;28,689;77,965;3,480;79,870;2,955;2,336;106,982;-0,095;-50,000;3584;358,4;;0,0;60;12,03;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761983;06.02.25 11:46:00;-13,372;25,854;-5,090;3,002;3,070;1026,341;28,695;77,935;3,475;79,855;2,955;1,877;80,331;-0,101;-50,000;3584;358,4;;0,0;60;12,04;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761984;06.02.25 11:47:00;-13,151;24,265;-5,045;2,815;3,080;1026,317;28,713;78,260;3,445;80,065;2,945;1,509;87,126;-0,114;-50,000;3584;358,4;;0,0;60;12,04;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761985;06.02.25 11:48:00;-12,904;22,709;-5,085;2,656;3,067;1026,296;28,725;78,375;3,455;80,250;2,925;1,547;75,988;-0,101;-50,000;3584;358,4;;0,0;60;12,04;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761986;06.02.25 11:49:00;-12,722;21,608;-5,159;2,496;3,060;1026,287;28,713;78,245;3,450;80,140;2,940;1,806;81,523;-0,095;-50,000;3584;358,4;;0,0;60;12,04;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761987;06.02.25 11:50:00;-12,653;21,179;-5,201;2,450;3,063;1026,269;28,725;78,350;3,435;80,200;2,915;1,853;84,443;-0,101;-50,000;3584;358,4;;0,0;60;12,04;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761988;06.02.25 11:51:00;-12,619;21,169;-5,236;2,401;3,045;1026,281;28,722;78,535;3,445;80,310;2,915;1,357;89,601;-0,101;-50,000;3584;358,4;;0,0;60;12,03;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761989;06.02.25 11:52:00;-12,672;21,344;-5,232;2,398;3,037;1026,290;28,719;78,920;3,435;80,575;2,915;1,789;100,069;-0,114;-50,000;3584;358,4;;0,0;60;12,03;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761990;06.02.25 11:53:00;-12,842;22,772;-5,240;2,518;3,008;1026,308;28,728;79,105;3,410;80,780;2,900;2,053;79,313;-0,108;-50,000;3584;358,4;;0,0;60;12,04;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761991;06.02.25 11:54:00;-12,983;24,335;-5,172;2,704;3,005;1026,320;28,722;78,965;3,430;80,745;2,915;2,338;82,209;-0,095;-50,000;3584;358,4;;0,0;60;12,03;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761992;06.02.25 11:55:00;-13,037;25,462;-5,077;2,827;2,983;1026,317;28,728;78,965;3,385;80,755;2,875;2,286;130,674;-0,101;-50,000;3584;358,4;;0,0;60;12,04;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761993;06.02.25 11:56:00;-13,121;27,319;-4,998;3,049;2,975;1026,305;28,728;78,895;3,395;80,785;2,845;1,991;103,348;-0,101;-50,000;3584;358,4;;0,0;60;12,04;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761994;06.02.25 11:57:00;-13,123;28,243;-4,835;3,173;2,963;1026,317;28,728;79,020;3,360;80,925;2,840;1,621;106,352;-0,108;-50,000;3584;358,4;;0,0;60;12,04;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761995;06.02.25 11:58:00;-12,848;27,171;-4,807;3,053;2,955;1026,320;28,734;79,255;3,360;81,040;2,805;2,231;133,909;-0,114;-50,000;3584;358,4;;0,0;60;12,04;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761996;06.02.25 11:59:00;-12,517;24,725;-4,850;2,740;2,920;1026,341;28,737;79,245;3,340;81,085;2,795;1,784;110,858;-0,095;-50,000;3584;358,4;;0,0;60;12,04;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761997;06.02.25 12:00:00;-12,260;22,572;-4,851;2,464;2,925;1026,359;28,734;79,335;3,330;81,195;2,770;1,613;110,593;-0,108;-50,000;3584;358,4;;0,0;60;12,04;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761998;06.02.25 12:01:00;-12,095;20,851;-4,870;2,242;2,915;1026,359;28,734;79,565;3,335;81,405;2,775;1,911;99,186;-0,101;-50,000;3584;358,4;;0,0;60;12,03;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761999;06.02.25 12:02:00;-11,976;19,416;-4,962;2,072;2,897;1026,359;28,746;79,730;3,355;81,585;2,785;1,650;71,201;-0,101;-50,000;3584;358,4;;0,0;60;12,03;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762000;06.02.25 12:03:00;-11,858;18,909;-4,993;1,984;2,887;1026,350;28,743;79,685;3,330;81,640;2,760;1,916;65,205;-0,114;-50,000;3584;358,4;;0,0;60;12,03;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762001;06.02.25 12:04:00;-11,916;19,003;-5,097;1,968;2,885;1026,347;28,758;79,725;3,280;81,685;2,735;2,111;92,368;-0,101;-50,000;3584;358,4;;0,0;60;12,02;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762002;06.02.25 12:05:00;-11,882;18,273;-5,114;1,810;2,855;1026,347;28,743;79,765;3,295;81,740;2,715;1,652;78,519;-0,095;-50,000;3584;358,4;;0,0;60;12,03;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762003;06.02.25 12:06:00;-11,865;18,049;-5,149;1,760;2,842;1026,356;28,740;79,840;3,250;81,875;2,705;1,866;101,340;-0,101;-50,000;3584;358,4;;0,0;60;12,03;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762004;06.02.25 12:07:00;-11,914;18,849;-5,102;1,851;2,797;1026,374;28,734;79,860;3,250;81,875;2,675;2,419;73,513;-0,095;-50,000;3584;358,4;;0,0;60;12,03;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762005;06.02.25 12:08:00;-12,019;20,357;-5,059;2,041;2,780;1026,386;28,731;79,920;3,245;82,020;2,655;2,094;71,263;-0,095;-50,000;3584;358,4;;0,0;60;12,03;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762006;06.02.25 12:09:00;-12,131;22,101;-4,922;2,251;2,753;1026,413;28,728;79,965;3,230;82,110;2,600;2,218;112,073;-0,126;-50,000;3584;358,4;;0,0;60;12,03;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762007;06.02.25 12:10:00;-12,175;22,900;-4,829;2,368;2,737;1026,446;28,728;79,995;3,165;82,225;2,580;2,198;112,494;-0,095;-50,000;3584;358,4;;0,0;60;12,03;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762008;06.02.25 12:11:00;-12,214;23,543;-4,724;2,510;2,727;1026,488;28,737;80,025;3,160;82,295;2,545;1,971;90,011;-0,101;-50,000;3584;358,4;;0,0;60;12,03;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762009;06.02.25 12:12:00;-12,157;24,154;-4,732;2,624;2,703;1026,521;28,731;79,890;3,135;82,200;2,525;2,843;114,323;-0,101;-50,000;3584;358,4;;0,0;60;12,03;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762010;06.02.25 12:13:00;-12,064;26,326;-4,609;2,949;2,677;1026,515;28,746;79,825;3,145;82,170;2,510;2,169;98,033;-0,101;-50,000;3584;358,4;;0,0;60;12,03;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762011;06.02.25 12:14:00;-11,957;30,113;-4,336;3,521;2,675;1026,515;28,740;79,950;3,100;82,310;2,485;1,913;99,788;-0,107;-50,000;3584;358,4;;0,0;60;12,04;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762012;06.02.25 12:15:00;-11,865;32,391;-4,177;3,874;2,662;1026,500;28,743;80,085;3,095;82,375;2,490;2,375;93,656;-0,101;-50,000;3584;358,4;;0,0;60;12,04;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762013;06.02.25 12:16:00;-11,849;33,171;-4,077;4,037;2,650;1026,491;28,746;80,180;3,070;82,390;2,500;2,211;72,653;-0,095;-50,000;3584;358,4;;0,0;60;12,04;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762014;06.02.25 12:17:00;-11,904;34,567;-3,997;4,277;2,650;1026,458;28,749;79,825;3,055;82,140;2,465;1,910;138,921;-0,095;-50,000;3584;358,4;;0,0;60;12,04;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762015;06.02.25 12:18:00;-11,949;37,193;-3,758;4,670;2,655;1026,443;28,746;79,755;3,060;82,145;2,485;1,692;89,437;-0,101;-50,000;3584;358,4;;0,0;60;12,04;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762016;06.02.25 12:19:00;-11,989;39,932;-3,647;5,078;2,655;1026,425;28,758;79,960;3,050;82,220;2,475;1,775;85,973;-0,092;-50,000;3584;358,4;;0,0;60;12,04;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762017;06.02.25 12:20:00;-12,015;42,893;-3,418;5,494;2,655;1026,386;28,782;80,145;3,060;82,285;2,470;1,582;118,468;-0,095;-50,000;3584;358,4;;0,0;60;12,05;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762018;06.02.25 12:21:00;-12,097;46,862;-3,124;6,035;2,670;1026,371;28,785;80,290;3,080;82,395;2,495;1,541;86,034;-0,108;-50,000;3584;358,4;;0,0;60;12,05;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762019;06.02.25 12:22:00;-12,128;50,331;-2,762;6,565;2,685;1026,347;28,785;80,495;3,070;82,445;2,500;1,264;115,307;-0,101;-50,000;3584;358,4;;0,0;60;12,05;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762020;06.02.25 12:23:00;-12,196;53,401;-2,570;7,036;2,678;1026,338;28,797;80,570;3,085;82,485;2,510;1,383;107,246;-0,101;-50,000;3584;358,4;;0,0;60;12,06;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762021;06.02.25 12:24:00;-12,422;58,061;-2,656;7,733;2,680;1026,329;28,815;80,360;3,060;82,310;2,510;2,111;94,168;-0,120;-50,000;3584;358,4;;0,0;60;12,05;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762022;06.02.25 12:25:00;-12,795;65,971;-2,046;8,826;2,700;1026,314;28,830;80,000;3,085;82,110;2,525;1,062;104,625;-0,095;-50,000;3584;358,4;;0,0;60;12,07;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762023;06.02.25 12:26:00;-13,497;74,017;-1,513;10,013;2,733;1026,314;28,839;80,185;3,085;82,190;2,525;1,477;115,183;-0,101;-50,000;3584;358,4;;0,0;60;12,07;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762024;06.02.25 12:27:00;-14,423;83,104;-1,482;11,212;2,745;1026,308;28,842;79,790;3,130;81,990;2,555;1,596;103,163;-0,092;-50,000;3584;358,4;;0,0;60;12,08;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762025;06.02.25 12:28:00;-15,404;92,624;-1,053;12,491;2,765;1026,308;28,833;79,635;3,160;81,825;2,555;1,611;83,801;-0,095;-50,000;3584;358,4;;0,0;60;12,09;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762026;06.02.25 12:29:00;-16,627;100,558;-0,762;13,602;2,787;1026,305;28,845;79,650;3,160;81,675;2,580;1,784;87,182;-0,108;-50,000;3584;358,4;;0,0;60;12,11;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762027;06.02.25 12:30:00;-17,271;104,650;-0,264;14,151;2,813;1026,305;28,842;79,455;3,190;81,595;2,585;1,072;112,658;-0,113;-50,000;3584;358,4;;0,0;60;12,11;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762028;06.02.25 12:31:00;-16,973;103,607;0,942;14,127;2,868;1026,326;28,848;79,715;3,205;81,805;2,590;0,566;114,345;-0,095;-50,000;3584;358,4;;0,0;60;12,12;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762029;06.02.25 12:32:00;-16,878;104,648;1,267;14,407;2,890;1026,338;28,872;80,060;3,250;82,000;2,650;0,674;114,278;-0,132;-50,000;3584;358,4;;0,0;60;12,13;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762030;06.02.25 12:33:00;-16,736;106,537;1,268;14,787;2,940;1026,338;28,896;80,010;3,315;82,055;2,725;0,867;83,689;-0,113;-50,000;3584;358,4;;0,0;60;12,15;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762031;06.02.25 12:34:00;-16,816;109,537;0,983;15,273;2,988;1026,338;28,911;79,630;3,360;81,835;2,735;1,284;127,029;-0,101;-50,000;3584;358,4;;0,0;60;12,15;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
