Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919448;24.05.25 04:57:05;-59,833;-1,935;-7,619;1,886;1,212;1004,594;0,012;90,835;1,675;82,720;3,130;0,493;44,837;9,354;-50,000;4098;409,8;;0,0;60;12,43;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919449;24.05.25 04:58:05;-59,868;-1,935;-7,589;1,847;1,205;1004,618;0,012;90,960;1,630;82,770;3,090;0,469;183,791;9,329;-50,000;4098;409,8;;0,0;60;12,42;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919450;24.05.25 04:59:05;-59,861;-1,935;-7,602;1,645;1,175;1004,636;0,012;91,005;1,585;82,740;3,045;0,434;363,634;9,323;-50,000;4098;409,8;;0,0;60;12,41;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919451;24.05.25 05:00:05;-59,807;-1,935;-7,410;1,375;1,163;1004,639;0,012;91,120;1,660;82,720;3,065;0,498;49,916;9,292;-50,000;4098;409,8;;0,0;60;12,43;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919452;24.05.25 05:01:05;-59,783;-1,935;-7,146;1,276;1,135;1004,648;0,012;91,200;1,650;82,710;3,070;0,437;92,042;9,296;-50,000;4098;409,8;;0,0;60;12,42;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919453;24.05.25 05:02:05;-59,858;-1,935;-7,020;1,262;1,127;1004,651;0,012;91,230;1,670;82,755;3,045;0,527;95,614;9,296;-50,000;4098;409,8;;0,0;60;12,42;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919454;24.05.25 05:03:05;-60,110;-1,935;-6,632;1,513;1,123;1004,654;0,012;91,185;1,670;82,790;3,015;0,573;105,289;9,286;-50,000;4098;409,8;;0,0;60;12,42;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919455;24.05.25 05:04:05;-60,112;-1,935;-6,748;1,514;1,115;1004,654;0,012;91,140;1,655;82,825;3,030;0,612;96,823;9,283;-50,000;4098;409,8;;0,0;60;12,42;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919456;24.05.25 05:05:05;-60,260;-1,935;-6,568;1,798;1,120;1004,645;0,012;91,210;1,640;82,945;2,990;0,561;101,739;9,277;-50,000;4098;409,8;;0,0;60;12,42;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919457;24.05.25 05:06:05;-60,682;-1,935;-6,200;1,804;1,107;1004,660;0,012;91,190;1,655;83,060;2,975;0,514;88,380;9,265;-50,000;4098;409,8;;0,0;60;12,42;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919458;24.05.25 05:07:05;-60,810;-1,935;-6,330;1,699;1,108;1004,660;0,012;91,180;1,675;83,060;2,945;0,550;66,268;9,268;-50,000;4098;409,8;;0,0;60;12,42;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919459;24.05.25 05:08:05;-61,090;-1,935;-6,417;1,545;1,075;1004,657;0,012;91,180;1,670;83,090;2,925;0,713;80,100;9,262;-50,000;4098;409,8;;0,0;60;12,42;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919460;24.05.25 05:09:05;-60,788;-1,935;-6,303;1,706;1,080;1004,648;0,012;91,065;1,660;83,105;2,885;0,547;78,199;9,241;-50,000;4098;409,8;;0,0;60;12,42;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919461;24.05.25 05:10:05;-60,950;-1,935;-6,559;1,719;1,087;1004,648;0,012;90,885;1,615;83,280;2,845;0,439;243,146;9,208;-50,000;4098;409,8;;0,0;60;12,41;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919462;24.05.25 05:11:05;-61,280;-1,935;-6,978;1,936;1,060;1004,654;0,012;90,880;1,605;83,335;2,800;0,511;265,489;9,219;-50,000;4098;409,8;;0,0;60;12,40;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919463;24.05.25 05:12:05;-61,628;-1,935;-6,974;2,290;1,067;1004,657;0,012;90,745;1,630;83,460;2,855;0,575;88,144;9,195;-50,000;4098;409,8;;0,0;60;12,42;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919464;24.05.25 05:13:05;-61,665;-1,935;-6,827;2,402;1,053;1004,660;0,012;90,625;1,635;83,585;2,810;0,524;50,839;9,183;-50,000;4098;409,8;;0,0;60;12,41;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919465;24.05.25 05:14:05;-61,681;-1,815;-6,744;2,500;1,057;1004,660;0,012;90,495;1,620;83,615;2,775;0,437;126,107;9,189;-50,000;4098;409,8;;0,0;60;12,41;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919466;24.05.25 05:15:05;-61,810;-1,391;-6,839;2,649;1,040;1004,672;0,012;90,595;1,580;83,660;2,785;0,443;157,753;9,183;-50,000;4098;409,8;;0,0;60;12,41;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919467;24.05.25 05:16:05;-62,155;-1,370;-6,966;2,692;1,040;1004,678;0,012;90,725;1,580;83,695;2,745;0,478;266,158;9,183;-50,000;4098;409,8;;0,0;60;12,41;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919468;24.05.25 05:17:05;-62,434;-1,434;-7,472;3,039;1,055;1004,699;0,012;90,920;1,595;83,710;2,715;0,593;347,006;9,174;-50,000;4098;409,8;;0,0;60;12,40;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919469;24.05.25 05:18:05;-62,526;-1,633;-7,675;3,077;1,055;1004,699;0,012;90,915;1,585;83,775;2,705;0,553;348,283;9,174;-50,000;4098;409,8;;0,0;60;12,39;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919470;24.05.25 05:19:05;-62,659;-1,749;-7,925;2,992;1,055;1004,717;0,012;90,825;1,600;83,825;2,720;0,526;302,844;9,155;-50,000;4098;409,8;;0,0;60;12,40;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919471;24.05.25 05:20:05;-62,999;-1,377;-7,702;3,044;1,077;1004,750;0,012;90,745;1,605;83,950;2,725;0,790;232,701;9,149;-50,000;4098;409,8;;0,0;60;12,40;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919472;24.05.25 05:21:05;-62,888;-0,417;-6,927;3,367;1,112;1004,768;0,012;90,985;1,615;84,140;2,735;0,653;272,846;9,119;-50,000;4098;409,8;;0,0;60;12,40;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919473;24.05.25 05:22:05;-62,883;0,756;-6,907;3,771;1,135;1004,765;0,012;91,280;1,620;84,245;2,745;0,598;294,660;9,094;-50,000;4098;409,8;;0,0;60;12,40;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919474;24.05.25 05:23:05;-63,080;1,598;-7,527;4,098;1,168;1004,750;0,012;91,355;1,615;84,310;2,755;0,643;284,878;9,101;-50,000;4098;409,8;;0,0;60;12,39;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919475;24.05.25 05:24:05;-63,113;2,275;-7,725;4,403;1,175;1004,729;0,012;91,435;1,640;84,395;2,780;0,649;289,772;9,091;-50,000;4098;409,8;;0,0;60;12,39;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919476;24.05.25 05:25:05;-63,317;2,843;-7,638;4,522;1,222;1004,726;0,012;91,530;1,680;84,435;2,805;0,763;290,762;9,088;-50,000;4098;409,8;;0,0;60;12,40;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919477;24.05.25 05:26:05;-63,615;3,400;-7,367;5,053;1,295;1004,729;0,012;91,540;1,690;84,495;2,825;0,766;280,997;9,085;-50,000;4098;409,8;;0,0;60;12,40;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919478;24.05.25 05:27:05;-63,703;3,693;-7,427;5,341;1,337;1004,723;0,012;91,585;1,700;84,485;2,845;0,684;286,993;9,076;-50,000;4098;409,8;;0,0;60;12,39;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919479;24.05.25 05:28:05;-63,748;3,919;-7,306;5,454;1,360;1004,774;0,012;91,485;1,710;84,500;2,890;0,780;274,410;9,076;-50,000;4098;409,8;;0,0;60;12,39;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919480;24.05.25 05:29:05;-63,790;3,845;-7,375;5,297;1,368;1004,849;0,012;91,310;1,700;84,405;2,905;0,532;254,486;9,079;-50,000;4098;409,8;;0,0;60;12,39;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919481;24.05.25 05:30:05;-63,915;3,732;-7,350;5,106;1,362;1004,888;0,012;91,200;1,710;84,305;2,960;0,573;220,826;9,061;-50,000;4098;409,8;;0,0;60;12,39;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919482;24.05.25 05:31:05;-64,143;3,830;-7,298;5,031;1,395;1004,912;0,012;91,110;1,735;84,180;2,965;0,573;208,209;9,058;-50,000;4098;409,8;;0,0;60;12,39;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919483;24.05.25 05:32:05;-64,033;4,085;-7,286;4,891;1,420;1004,945;0,012;90,990;1,710;84,070;3,010;0,557;220,286;9,043;-50,000;4098;409,8;;0,0;60;12,39;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919484;24.05.25 05:33:05;-63,982;4,299;-7,257;4,697;1,430;1004,984;0,012;91,115;1,720;83,975;3,015;0,520;245,588;9,018;-50,000;4098;409,8;;0,0;60;12,39;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919485;24.05.25 05:34:05;-64,378;4,525;-7,271;4,640;1,442;1005,005;0,012;91,195;1,735;83,860;3,055;0,641;191,323;8,993;-50,000;4098;409,8;;0,0;60;12,39;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919486;24.05.25 05:35:05;-64,614;4,837;-6,577;4,604;1,455;1005,014;0,012;91,170;1,735;83,775;3,080;0,568;168,424;9,000;-50,000;4098;409,8;;0,0;60;12,40;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919487;24.05.25 05:36:05;-64,579;5,174;-6,722;4,769;1,470;1005,032;0,012;91,230;1,760;83,610;3,075;0,550;186,823;8,990;-50,000;4098;409,8;;0,0;60;12,40;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919488;24.05.25 05:37:05;-64,541;5,675;-6,865;4,714;1,482;1005,029;0,012;91,180;1,770;83,490;3,090;0,611;208,463;8,990;-50,000;4098;409,8;;0,0;60;12,40;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919489;24.05.25 05:38:05;-64,619;6,160;-6,987;4,764;1,503;1005,044;0,012;91,100;1,765;83,395;3,085;0,574;216,641;8,984;-50,000;4098;409,8;;0,0;60;12,39;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919490;24.05.25 05:39:05;-64,707;6,711;-6,520;4,789;1,497;1005,053;0,012;91,030;1,760;83,360;3,105;0,662;217,429;8,987;-50,000;4098;409,8;;0,0;60;12,40;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919491;24.05.25 05:40:05;-64,857;7,274;-6,472;4,804;1,515;1005,059;0,012;91,065;1,780;83,355;3,095;0,568;170,775;8,984;-50,000;4098;409,8;;0,0;60;12,40;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919492;24.05.25 05:41:05;-64,518;7,678;-7,204;4,938;1,517;1005,059;0,012;91,075;1,790;83,195;3,085;0,519;274,556;8,960;-50,000;4098;409,8;;0,0;60;12,39;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919493;24.05.25 05:42:05;-64,659;8,294;-7,647;5,240;1,512;1005,065;0,012;90,945;1,760;83,130;3,105;0,483;269,955;8,972;-50,000;4098;409,8;;0,0;60;12,39;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919494;24.05.25 05:43:05;-64,994;8,841;-7,814;5,340;1,497;1005,080;0,012;90,885;1,795;82,965;3,065;0,594;314,370;8,936;-50,000;4098;409,8;;0,0;60;12,39;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919495;24.05.25 05:44:05;-64,922;9,465;-8,062;5,373;1,503;1005,092;0,012;90,655;1,770;82,900;3,080;0,506;337,545;8,945;-50,000;4098;409,8;;0,0;60;12,38;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919496;24.05.25 05:45:05;-64,683;10,236;-8,121;5,332;1,477;1005,098;0,012;90,465;1,790;82,805;3,080;0,458;182,728;8,917;-50,000;4098;409,8;;0,0;60;12,40;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919497;24.05.25 05:46:05;-64,520;11,348;-7,963;5,276;1,465;1005,104;0,012;90,450;1,790;82,755;3,085;0,435;173,790;8,905;-50,000;4098;409,8;;0,0;60;12,40;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919498;24.05.25 05:47:05;-64,211;12,563;-8,074;5,300;1,452;1005,098;0,012;90,555;1,840;82,705;3,115;0,439;42,536;8,896;-50,000;4098;409,8;;0,0;60;12,41;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919499;24.05.25 05:48:05;-64,234;13,569;-7,519;5,623;1,428;1005,095;0,012;90,425;1,830;82,665;3,105;0,687;101,498;8,920;-50,000;4098;409,8;;0,0;60;12,41;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919500;24.05.25 05:49:05;-63,899;14,913;-6,769;6,056;1,438;1005,107;0,012;90,505;1,835;82,710;3,095;0,512;120,825;8,893;-50,000;4098;409,8;;0,0;60;12,41;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919501;24.05.25 05:50:05;-63,743;16,026;-6,655;6,516;1,452;1005,125;0,012;90,395;1,845;82,755;3,080;0,586;149,344;8,890;-50,000;4098;409,8;;0,0;60;12,41;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919502;24.05.25 05:51:05;-63,831;17,070;-6,564;7,019;1,470;1005,119;0,012;90,405;1,850;82,775;3,070;0,459;257,417;8,887;-50,000;4098;409,8;;0,0;60;12,41;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919503;24.05.25 05:52:05;-63,930;17,958;-6,576;7,334;1,482;1005,113;0,012;90,420;1,855;82,785;3,100;0,511;166,331;8,890;-50,000;4098;409,8;;0,0;60;12,41;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919504;24.05.25 05:53:05;-64,116;19,021;-6,256;7,609;1,497;1005,116;0,012;90,540;1,890;82,825;3,120;0,498;99,006;8,884;-50,000;4098;409,8;;0,0;60;12,42;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919505;24.05.25 05:54:05;-64,323;19,924;-6,015;7,546;1,503;1005,125;0,012;90,570;1,910;82,825;3,150;0,527;88,419;8,884;-50,000;4098;409,8;;0,0;60;12,42;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919506;24.05.25 05:55:05;-64,615;20,699;-6,375;7,807;1,505;1005,134;0,012;90,675;1,940;82,815;3,150;0,466;60,941;8,875;-50,000;4098;409,8;;0,0;60;12,42;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919507;24.05.25 05:56:05;-64,690;21,180;-6,497;7,830;1,510;1005,131;0,012;90,540;1,890;82,720;3,115;0,438;279,433;8,856;-50,000;4098;409,8;;0,0;60;12,41;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919508;24.05.25 05:57:05;-64,922;21,649;-6,757;7,965;1,497;1005,128;0,012;90,485;1,950;82,660;3,175;0,511;143,539;8,857;-50,000;4098;409,8;;0,0;60;12,42;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919509;24.05.25 05:58:05;-64,999;22,227;-6,673;7,961;1,490;1005,119;0,012;90,220;1,920;82,610;3,200;0,495;73,598;8,841;-50,000;4098;409,8;;0,0;60;12,43;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919510;24.05.25 05:59:05;-65,201;22,930;-6,409;8,022;1,505;1005,116;0,012;90,110;1,945;82,525;3,170;0,588;129,038;8,835;-50,000;4098;409,8;;0,0;60;12,42;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919511;24.05.25 06:00:05;-65,233;23,696;-6,183;8,511;1,530;1005,131;0,012;89,945;1,935;82,465;3,185;0,574;165,212;8,819;-50,000;4098;409,8;;0,0;60;12,42;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919512;24.05.25 06:01:05;-65,292;24,157;-5,954;8,613;1,545;1005,146;0,012;89,890;1,945;82,495;3,205;0,458;143,663;8,798;-50,000;4098;409,8;;0,0;60;12,42;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919513;24.05.25 06:02:05;-65,300;24,393;-6,115;8,476;1,537;1005,152;0,012;89,995;1,990;82,500;3,215;0,547;61,194;8,798;-50,000;4098;409,8;;0,0;60;12,42;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919514;24.05.25 06:03:05;-65,291;24,967;-6,320;8,360;1,558;1005,179;0,012;90,160;1,960;82,430;3,180;0,435;265,258;8,795;-50,000;4098;409,8;;0,0;60;12,42;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919515;24.05.25 06:04:05;-65,537;25,220;-6,387;8,284;1,555;1005,188;0,012;90,060;2,010;82,420;3,235;0,592;140,051;8,795;-50,000;4098;409,8;;0,0;60;12,43;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919516;24.05.25 06:05:05;-65,598;26,036;-5,949;8,779;1,580;1005,194;0,012;89,910;2,020;82,385;3,245;0,521;216,973;8,789;-50,000;4098;409,8;;0,0;60;12,42;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919517;24.05.25 06:06:05;-65,950;26,521;-5,609;8,874;1,620;1005,212;0,012;89,975;2,050;82,360;3,260;0,650;185,406;8,783;-50,000;4098;409,8;;0,0;60;12,42;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919518;24.05.25 06:07:05;-65,910;27,213;-5,454;9,152;1,662;1005,233;0,012;89,990;2,055;82,350;3,250;0,565;201,099;8,786;-50,000;4098;409,8;;0,0;60;12,42;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
