Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347347;26.05.24 11:45:00;-87,732;663,269;-1,410;118,676;26,075;1001,834;23,964;54,180;24,955;57,090;22,640;1,552;155,385;19,535;-50,000;925;92,5;;0,0;60;13,70;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347348;26.05.24 11:46:00;-87,138;687,264;-0,288;123,478;26,055;1001,723;23,769;55,270;24,990;57,785;22,740;1,875;95,333;19,581;-50,000;925;92,5;;0,0;60;13,71;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347349;26.05.24 11:47:00;-86,780;727,589;0,110;131,448;26,048;1001,594;24,624;53,510;24,995;56,265;22,755;2,409;86,304;19,611;-50,000;925;92,5;;0,0;60;13,73;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347350;26.05.24 11:48:00;-86,035;770,552;0,868;139,184;26,048;1001,504;24,216;54,325;24,965;57,015;22,760;1,424;113,417;19,663;-50,000;925;92,5;;0,0;60;13,74;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347351;26.05.24 11:49:00;-85,256;803,154;1,503;146,119;26,055;1001,411;23,895;52,470;24,990;55,965;22,795;2,229;163,125;19,718;-50,000;925;92,5;;0,0;60;13,74;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347352;26.05.24 11:50:00;-85,659;782,987;2,078;141,529;26,080;1001,417;24,450;52,485;24,985;55,210;22,830;1,594;101,216;19,822;-50,000;925;92,5;;0,0;60;13,75;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347353;26.05.24 11:51:00;-85,315;836,569;2,639;151,969;26,147;1001,459;23,538;51,580;24,980;54,310;22,860;2,246;95,985;19,846;-50,000;925;92,5;;0,0;60;13,77;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347354;26.05.24 11:52:00;-84,787;887,963;4,140;161,688;26,190;1001,537;23,778;51,580;24,985;52,995;22,880;2,578;105,491;19,892;-50,000;925;92,5;;0,0;60;13,81;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347355;26.05.24 11:53:00;-83,779;875,744;6,082;159,022;26,235;1001,573;24,252;54,160;24,990;56,015;22,885;1,654;111,088;19,926;-50,000;925;92,5;;0,0;60;13,79;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347356;26.05.24 11:54:00;-84,742;832,811;6,843;151,600;26,352;1001,540;23,331;53,980;25,030;55,845;22,960;2,000;150,441;19,962;-50,000;925;92,5;;0,0;60;13,78;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347357;26.05.24 11:55:00;-85,909;720,848;1,371;130,148;26,372;1001,537;24,207;50,595;25,105;53,890;23,040;1,665;146,796;20,017;-50,000;925;92,5;;0,0;60;13,76;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347358;26.05.24 11:56:00;-85,552;655,534;0,587;117,784;26,395;1001,687;24,006;53,095;25,170;55,080;23,120;1,753;101,205;20,026;-50,000;925;92,5;;0,0;60;13,73;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347359;26.05.24 11:57:00;-85,689;649,001;-0,503;116,775;26,400;1001,675;23,646;51,725;25,215;53,655;23,140;1,598;69,699;20,088;-50,000;925;92,5;;0,0;60;13,73;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347360;26.05.24 11:58:00;-84,686;676,672;0,178;122,455;26,417;1001,627;23,604;52,695;25,195;54,165;23,140;2,181;228,651;20,121;-50,000;925;92,5;;0,0;60;13,74;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347361;26.05.24 11:59:00;-84,539;705,143;-1,567;127,412;26,360;1001,579;23,874;47,460;25,245;50,475;23,115;1,787;229,247;20,164;-50,000;925;92,5;;0,0;60;13,76;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347362;26.05.24 12:00:00;-83,974;723,899;-0,817;130,814;26,330;1001,672;23,751;48,510;25,275;51,830;23,095;1,943;169,206;20,210;-50,000;925;92,5;;0,0;60;13,76;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347363;26.05.24 12:01:00;-83,571;734,769;0,760;132,909;26,368;1001,768;23,895;51,030;25,285;55,165;23,180;1,078;150,868;20,225;-50,000;925;92,5;;0,0;60;13,77;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347364;26.05.24 12:02:00;-83,858;768,501;2,105;140,039;26,487;1001,825;24,339;51,380;25,340;54,285;23,310;1,388;151,099;20,267;-50,000;925;92,5;;0,0;60;13,78;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347365;26.05.24 12:03:00;-84,007;793,693;2,639;144,831;26,532;1001,825;24,468;51,660;25,395;52,740;23,420;2,296;117,534;20,310;-50,000;925;92,5;;0,0;60;13,81;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347366;26.05.24 12:04:00;-84,092;775,950;2,681;140,676;26,557;1001,858;23,382;51,260;25,420;52,375;23,340;1,316;124,515;20,334;-50,000;925;92,5;;0,0;60;13,82;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347367;26.05.24 12:05:00;-84,196;722,082;0,923;130,483;26,595;1001,840;23,856;51,030;25,435;53,375;23,255;2,002;132,131;20,359;-50,000;925;92,5;;0,0;60;13,79;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347368;26.05.24 12:06:00;-84,217;689,830;-2,053;124,873;26,525;1001,867;23,460;48,060;25,420;51,535;23,270;2,912;142,543;20,408;-50,000;925;92,5;;0,0;60;13,77;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347369;26.05.24 12:07:00;-83,359;710,743;-1,680;127,582;26,428;1002,002;24,429;48,425;25,380;52,075;23,215;1,461;120,060;20,429;-50,000;925;92,5;;0,0;60;13,80;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347370;26.05.24 12:08:00;-84,244;695,776;0,391;125,616;26,445;1002,128;23,613;51,450;25,330;52,370;23,170;2,066;120,021;20,451;-50,000;925;92,5;;0,0;60;13,79;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347371;26.05.24 12:09:00;-82,812;657,482;-0,817;118,351;26,417;1002,062;24,312;51,070;25,315;53,210;23,120;2,207;147,988;20,503;-50,000;925;92,5;;0,0;60;13,77;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347372;26.05.24 12:10:00;-82,271;673,357;-0,775;121,157;26,355;1002,200;23,499;50,665;25,275;54,640;23,100;1,281;140,428;20,518;-50,000;925;92,5;;0,0;60;13,78;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347373;26.05.24 12:11:00;-82,264;671,790;-0,222;121,720;26,357;1002,206;23,619;51,570;25,250;53,345;23,140;2,012;112,146;20,542;-50,000;925;92,5;;0,0;60;13,77;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347374;26.05.24 12:12:00;-81,895;659,851;-0,101;119,631;26,352;1002,161;23,829;51,455;25,235;53,835;23,120;1,628;110,627;20,579;-50,000;925;92,5;;0,0;60;13,77;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347375;26.05.24 12:13:00;-81,407;674,579;0,028;122,523;26,320;1002,173;23,316;52,645;25,225;55,665;23,140;2,207;104,023;20,606;-50,000;925;92,5;;0,0;60;13,78;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347376;26.05.24 12:14:00;-81,254;671,110;-0,633;121,892;26,275;1002,158;24,114;51,315;25,195;54,445;23,145;2,338;133,391;20,615;-50,000;925;92,5;;0,0;60;13,79;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347377;26.05.24 12:15:00;-81,903;638,362;-1,260;115,528;26,227;1002,176;23,754;51,375;25,175;54,200;23,185;2,621;93,696;20,643;-50,000;925;92,5;;0,0;60;13,78;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347378;26.05.24 12:16:00;-81,493;653,676;-0,873;118,763;26,225;1002,182;23,538;51,970;25,110;54,445;23,190;1,910;129,150;20,683;-50,000;925;92,5;;0,0;60;13,76;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347379;26.05.24 12:17:00;-81,151;631,328;-1,461;114,867;26,217;1002,158;24,348;52,090;25,085;54,570;23,205;1,707;135,956;20,698;-50,000;925;92,5;;0,0;60;13,77;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347380;26.05.24 12:18:00;-81,471;644,854;-1,742;117,577;26,237;1002,185;23,871;50,825;25,095;52,950;23,255;1,770;61,566;20,707;-50,000;925;92,5;;0,0;60;13,79;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347381;26.05.24 12:19:00;-80,798;658,959;-0,131;120,259;26,242;1002,200;23,481;52,700;25,070;53,960;23,240;1,429;143,595;20,728;-50,000;925;92,5;;0,0;60;13,78;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347382;26.05.24 12:20:00;-81,188;645,643;0,135;118,140;26,310;1002,239;23,517;52,350;25,085;52,960;23,300;1,154;135,501;20,784;-50,000;925;92,5;;0,0;60;13,77;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347383;26.05.24 12:21:00;-81,260;668,468;1,237;122,478;26,390;1002,263;23,247;53,590;25,125;54,325;23,350;1,221;121,770;20,802;-50,000;925;92,5;;0,0;60;13,79;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347384;26.05.24 12:22:00;-82,377;628,173;0,468;115,175;26,460;1002,209;24,165;51,850;25,180;53,065;23,420;1,909;105,818;20,805;-50,000;925;92,5;;0,0;60;13,77;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347385;26.05.24 12:23:00;-82,626;638,804;-0,587;116,676;26,485;1002,197;23,793;50,475;25,225;51,610;23,405;1,481;97,329;20,808;-50,000;925;92,5;;0,0;60;13,78;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347386;26.05.24 12:24:00;-82,741;657,797;-1,667;119,859;26,517;1002,203;23,946;50,700;25,250;51,280;23,325;1,209;210,662;20,823;-50,000;925;92,5;;0,0;60;13,77;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347387;26.05.24 12:25:00;-82,171;689,058;-0,310;126,129;26,545;1002,173;23,952;51,555;25,300;53,175;23,355;1,791;196,583;20,850;-50,000;925;92,5;;0,0;60;13,81;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347388;26.05.24 12:26:00;-82,970;662,787;-0,386;121,422;26,642;1002,224;24,333;48,770;25,360;50,925;23,495;1,330;126,309;20,890;-50,000;925;92,5;;0,0;60;13,78;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347389;26.05.24 12:27:00;-82,912;642,092;-3,342;116,994;26,617;1002,095;23,979;48,515;25,405;50,960;23,565;1,509;171,383;20,911;-50,000;925;92,5;;0,0;60;13,78;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347390;26.05.24 12:28:00;-82,256;632,491;-4,486;114,880;26,547;1002,017;24,210;46,940;25,415;49,400;23,545;2,208;180,534;20,927;-50,000;925;92,5;;0,0;60;13,78;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347391;26.05.24 12:29:00;-81,540;638,928;-3,347;115,582;26,470;1002,041;23,745;47,740;25,375;49,950;23,445;1,485;210,983;20,961;-50,000;925;92,5;;0,0;60;13,77;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347392;26.05.24 12:30:00;-81,163;632,629;-2,762;114,686;26,470;1002,086;23,442;48,525;25,365;51,315;23,455;1,718;124,352;20,982;-50,000;925;92,5;;0,0;60;13,78;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347393;26.05.24 12:31:00;-81,789;618,961;-2,885;112,284;26,440;1002,089;23,838;48,915;25,355;50,340;23,445;2,471;96,570;21,000;-50,000;925;92,5;;0,0;60;13,78;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347394;26.05.24 12:32:00;-81,097;625,183;-2,358;113,082;26,352;1002,086;23,856;49,925;25,315;50,435;23,395;2,326;115,155;21,012;-50,000;925;92,5;;0,0;60;13,78;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347395;26.05.24 12:33:00;-80,250;612,448;-1,944;110,894;26,322;1002,074;23,883;48,890;25,300;51,885;23,380;1,338;141,384;21,031;-50,000;925;92,5;;0,0;60;13,76;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347396;26.05.24 12:34:00;-80,437;595,677;-1,424;108,342;26,365;1002,104;23,715;50,660;25,270;52,755;23,410;0,911;221,001;21,049;-50,000;925;92,5;;0,0;60;13,75;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347397;26.05.24 12:35:00;-80,842;619,940;-1,164;113,641;26,420;1002,095;23,931;51,810;25,330;52,165;23,545;1,942;139,725;21,080;-50,000;925;92,5;;0,0;60;13,77;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347398;26.05.24 12:36:00;-80,517;640,588;-2,913;117,144;26,352;1001,993;23,808;47,345;25,335;49,635;23,565;2,284;148,590;21,089;-50,000;925;92,5;;0,0;60;13,78;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347399;26.05.24 12:37:00;-79,461;678,857;-1,330;123,811;26,285;1001,999;23,784;48,235;25,310;50,060;23,505;2,283;142,504;21,098;-50,000;925;92,5;;0,0;60;13,79;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347400;26.05.24 12:38:00;-79,340;655,433;-1,033;119,049;26,252;1002,023;24,021;48,785;25,245;51,895;23,475;1,695;141,418;21,104;-50,000;925;92,5;;0,0;60;13,79;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347401;26.05.24 12:39:00;-80,230;640,766;-0,719;116,949;26,280;1002,047;23,838;50,210;25,265;51,435;23,585;2,126;131,788;21,110;-50,000;925;92,5;;0,0;60;13,77;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347402;26.05.24 12:40:00;-79,967;643,945;-0,860;117,535;26,287;1002,032;23,616;50,140;25,235;51,360;23,580;2,003;105,300;21,128;-50,000;925;92,5;;0,0;60;13,77;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347403;26.05.24 12:41:00;-79,724;678,947;-1,359;123,718;26,290;1002,011;23,583;48,745;25,225;50,580;23,560;1,479;143,601;21,168;-50,000;925;92,5;;0,0;60;13,80;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347404;26.05.24 12:42:00;-79,301;701,783;0,927;128,359;26,390;1002,071;23,328;51,805;25,225;52,730;23,600;1,113;170,561;21,192;-50,000;925;92,5;;0,0;60;13,80;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347405;26.05.24 12:43:00;-80,046;662,521;2,206;121,450;26,522;1002,086;23,028;52,670;25,295;53,270;23,785;1,152;116,921;21,195;-50,000;925;92,5;;0,0;60;13,80;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347406;26.05.24 12:44:00;-81,544;647,448;1,025;118,847;26,652;1002,083;23,898;52,860;25,375;52,505;23,860;1,806;111,004;21,195;-50,000;925;92,5;;0,0;60;13,78;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347407;26.05.24 12:45:00;-81,337;656,870;-1,027;120,092;26,665;1001,984;23,880;49,080;25,410;50,910;23,875;1,995;147,156;21,217;-50,000;925;92,5;;0,0;60;13,79;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347408;26.05.24 12:46:00;-81,363;662,621;-2,328;120,424;26,625;1001,969;23,901;48,955;25,400;50,775;23,815;1,355;211,697;21,259;-50,000;925;92,5;;0,0;60;13,79;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347409;26.05.24 12:47:00;-81,047;696,585;-0,255;126,564;26,708;1002,041;24,216;50,295;25,400;52,725;23,835;0,756;208,958;21,274;-50,000;925;92,5;;0,0;60;13,81;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347410;26.05.24 12:48:00;-81,984;691,359;0,098;126,122;26,862;1002,077;24,180;50,585;25,455;52,350;23,950;1,355;236,031;21,290;-50,000;925;92,5;;0,0;60;13,81;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347411;26.05.24 12:49:00;-83,189;706,102;0,424;128,630;26,942;1002,032;23,685;50,850;25,540;51,965;24,090;1,672;131,934;21,296;-50,000;925;92,5;;0,0;60;13,84;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347412;26.05.24 12:50:00;-82,906;747,273;-0,069;135,819;26,950;1001,993;23,730;50,515;25,585;50,945;24,100;2,481;104,563;21,314;-50,000;925;92,5;;0,0;60;13,85;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347413;26.05.24 12:51:00;-83,965;735,616;-1,133;132,943;26,913;1001,930;24,714;48,650;25,615;50,295;24,090;1,860;149,124;21,336;-50,000;925;92,5;;0,0;60;13,84;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347414;26.05.24 12:52:00;-84,029;729,465;-1,136;130,994;26,873;1001,897;23,862;47,480;25,580;48,820;24,025;1,907;157,489;21,366;-50,000;925;92,5;;0,0;60;13,84;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347415;26.05.24 12:53:00;-84,152;707,212;-1,852;126,912;26,855;1001,924;23,700;46,605;25,555;48,035;23,975;1,736;181,513;21,388;-50,000;925;92,5;;0,0;60;13,82;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347416;26.05.24 12:54:00;-83,712;711,138;-1,474;127,658;26,825;1001,900;23,763;46,435;25,545;48,775;23,900;1,864;164,346;21,400;-50,000;925;92,5;;0,0;60;13,83;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347417;26.05.24 12:55:00;-83,424;706,905;-0,324;126,360;26,835;1001,909;23,874;48,300;25,520;49,950;23,930;1,259;144,101;21,412;-50,000;925;92,5;;0,0;60;13,83;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347418;26.05.24 12:56:00;-83,451;693,801;0,311;124,742;26,877;1001,927;23,601;49,735;25,535;50,950;23,960;2,689;104,828;21,418;-50,000;925;92,5;;0,0;60;13,82;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
