Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;983377;bis:;995677
Ausgelesen am:;30.06.2025 10:56:32;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995525;30.06.25 09:37:46;-94,835;587,827;-0,474;100,851;29,970;1007,420;0,012;51,640;29,080;52,620;27,560;2,203;114,278;24,577;-50,000;4176;417,6;;0,0;11;13,44;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995526;30.06.25 09:38:00;-95,162;588,320;-0,023;101,115;29,965;1007,420;0,012;51,840;29,040;52,760;27,590;2,545;92,599;24,559;-50,000;4176;417,6;;0,0;50;13,42;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995527;30.06.25 09:38:27;-94,639;591,351;-0,031;101,870;29,930;1007,432;0,012;51,320;29,060;52,520;27,520;2,878;83,408;24,577;-50,000;4176;417,6;;0,0;12;13,41;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995528;30.06.25 09:39:08;-94,616;592,287;0,103;101,769;29,890;1007,396;0,000;51,280;29,100;52,260;27,460;2,320;107,438;24,589;-50,000;4176;417,6;;0,0;13;13,41;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995529;30.06.25 09:39:31;-94,213;592,628;1,017;101,779;29,850;1007,396;0,012;51,100;29,080;52,560;27,480;2,653;110,723;24,577;-50,000;4176;417,6;;0,0;11;13,40;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995530;30.06.25 09:40:00;-94,628;592,073;0,704;101,659;29,897;1007,394;0,014;51,373;29,067;52,440;27,493;2,586;116,228;24,589;-50,000;4176;417,6;;0,0;120;13,40;37,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995531;30.06.25 09:40:12;-93,094;594,227;2,051;101,902;29,800;1007,348;0,012;51,760;29,080;52,500;27,440;2,081;83,115;24,613;-50,000;4176;417,6;;0,0;12;13,40;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995532;30.06.25 09:40:53;-92,744;595,733;5,192;102,178;29,870;1007,300;0,024;55,660;29,120;54,300;27,480;1,364;27,518;24,601;-50,000;4176;417,6;;0,0;13;13,40;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995533;30.06.25 09:41:05;-93,217;595,446;3,573;102,163;29,853;1007,328;0,012;53,093;29,093;53,567;27,393;1,209;183,128;24,601;-50,000;4176;417,6;;0,0;65;13,40;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995534;30.06.25 09:41:16;-92,971;596,984;5,231;102,849;29,920;1007,348;0,012;54,100;29,160;54,420;27,480;1,617;92,250;24,613;-50,000;4176;417,6;;0,0;11;13,42;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995535;30.06.25 09:41:57;-94,419;599,997;3,277;104,448;29,960;1007,324;0,000;53,360;29,220;54,220;27,480;2,414;81,135;24,613;-50,000;4176;417,6;;0,0;12;13,40;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995536;30.06.25 09:42:10;-93,705;599,118;3,795;103,849;29,977;1007,328;0,012;53,500;29,193;54,473;27,520;2,105;187,815;24,609;-50,000;4176;417,6;;0,0;65;13,39;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995537;30.06.25 09:42:38;-94,188;600,485;2,787;104,080;29,970;1007,312;0,024;53,020;29,240;54,160;27,480;2,475;71,640;24,626;-50,000;4176;417,6;;0,0;13;13,39;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995538;30.06.25 09:43:01;-94,386;601,393;1,518;104,056;29,960;1007,324;0,012;53,240;29,320;54,400;27,520;2,053;50,018;24,613;-50,000;4176;417,6;;0,0;11;13,42;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995539;30.06.25 09:43:42;-94,851;602,326;3,792;103,885;30,040;1007,348;0,012;52,780;29,300;54,660;27,560;3,033;74,498;24,613;-50,000;4176;417,6;;0,0;12;13,43;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995540;30.06.25 09:44:10;-95,154;601,685;2,349;103,895;30,005;1007,326;0,014;52,847;29,297;54,330;27,513;1,755;119,111;24,622;-50,000;4176;417,6;;0,0;120;13,39;37,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995541;30.06.25 09:44:23;-94,856;602,725;2,119;103,724;30,060;1007,324;0,024;51,380;29,320;54,280;27,560;3,066;135,698;24,613;-50,000;4176;417,6;;0,0;13;13,37;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995542;30.06.25 09:44:46;-95,026;603,901;1,439;104,160;30,030;1007,312;0,012;51,600;29,380;54,040;27,600;1,720;144,405;24,613;-50,000;4176;417,6;;0,0;11;13,40;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995543;30.06.25 09:45:00;-94,559;603,211;3,248;103,880;30,025;1007,312;0,012;52,630;29,360;54,190;27,580;2,302;115,380;24,625;-50,000;4176;417,6;;0,0;50;13,40;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995544;30.06.25 09:45:27;-94,156;603,131;3,636;103,565;30,040;1007,336;0,012;53,720;29,360;54,360;27,600;1,528;69,165;24,613;-50,000;4176;417,6;;0,0;12;13,38;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995545;30.06.25 09:46:08;-94,595;607,507;2,233;104,626;30,060;1007,336;0,024;52,440;29,380;53,040;27,600;1,777;84,060;24,650;-50,000;4176;417,6;;0,0;13;13,38;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995546;30.06.25 09:46:31;-94,645;609,288;1,955;104,475;30,080;1007,360;0,012;51,320;29,420;52,700;27,640;2,067;44,978;24,662;-50,000;4176;417,6;;0,0;11;13,42;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995547;30.06.25 09:47:00;-94,318;606,627;3,289;104,152;30,067;1007,334;0,012;52,260;29,390;53,483;27,623;2,410;74,719;24,630;-50,000;4176;417,6;;0,0;120;13,41;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995548;30.06.25 09:47:12;-94,669;609,695;3,712;104,593;30,120;1007,336;0,012;52,400;29,360;52,940;27,620;2,020;122,625;24,674;-50,000;4176;417,6;;0,0;12;13,42;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995549;30.06.25 09:47:53;-94,126;612,647;5,398;104,884;30,110;1007,264;0,024;51,720;29,420;53,520;27,660;1,013;135,225;24,650;-50,000;4176;417,6;;0,0;13;13,38;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995550;30.06.25 09:48:05;-94,585;612,352;3,949;105,339;30,117;1007,272;0,016;52,293;29,427;53,527;27,673;1,738;82,358;24,678;-50,000;4176;417,6;;0,0;65;13,40;37,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995551;30.06.25 09:48:16;-93,362;614,214;6,614;105,339;30,160;1007,300;0,012;54,440;29,500;55,160;27,700;1,003;42,480;24,674;-50,000;4176;417,6;;0,0;11;13,43;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995552;30.06.25 09:48:57;-94,032;617,543;6,313;106,778;30,240;1007,276;0,012;53,920;29,520;54,300;27,760;2,400;82,440;24,711;-50,000;4176;417,6;;0,0;12;13,41;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995553;30.06.25 09:49:10;-94,195;616,343;6,314;106,241;30,230;1007,276;0,012;54,140;29,507;54,453;27,760;1,269;79,065;24,699;-50,000;4176;417,6;;0,0;65;13,42;37,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995554;30.06.25 09:49:38;-95,199;618,040;4,433;106,809;30,320;1007,264;0,000;52,680;29,600;53,980;27,860;1,308;372,938;24,711;-50,000;4176;417,6;;0,0;13;13,40;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995555;30.06.25 09:50:01;-94,434;619,034;6,775;106,889;30,310;1007,312;0,012;55,620;29,640;54,440;27,880;2,405;103,298;24,687;-50,000;4176;417,6;;0,0;11;13,41;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995556;30.06.25 09:50:42;-95,639;618,484;3,727;106,618;30,390;1007,324;0,012;52,040;29,600;53,700;27,880;1,697;354,645;24,699;-50,000;4176;417,6;;0,0;12;13,38;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995557;30.06.25 09:51:10;-95,578;618,945;5,013;106,838;30,352;1007,310;0,014;53,023;29,600;54,040;27,907;1,545;147,214;24,707;-50,000;4176;417,6;;0,0;120;13,39;37,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995558;30.06.25 09:51:23;-97,566;620,276;2,385;107,081;30,430;1007,324;0,024;52,420;29,640;53,320;28,000;1,027;192,263;24,711;-50,000;4176;417,6;;0,0;13;13,39;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995559;30.06.25 09:51:46;-95,973;620,268;5,176;106,707;30,480;1007,372;0,012;53,440;29,720;54,520;28,080;1,313;62,190;24,723;-50,000;4176;417,6;;0,0;11;13,42;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995560;30.06.25 09:52:00;-96,438;620,070;4,050;107,032;30,495;1007,354;0,012;53,090;29,680;53,300;28,100;1,179;173,970;24,724;-50,000;4176;417,6;;0,0;50;13,42;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995561;30.06.25 09:52:27;-97,323;618,393;-0,519;106,476;30,510;1007,324;0,000;51,140;29,760;52,400;28,160;2,072;72,180;24,711;-50,000;4176;417,6;;0,0;12;13,40;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995562;30.06.25 09:53:08;-96,306;619,615;4,641;105,905;30,540;1007,324;0,000;52,700;29,780;52,500;28,180;1,495;21,083;24,723;-50,000;4176;417,6;;0,0;13;13,43;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995563;30.06.25 09:53:31;-97,447;621,303;1,881;106,721;30,570;1007,348;0,024;51,380;29,760;51,820;28,260;1,622;51,458;24,711;-50,000;4176;417,6;;0,0;11;13,39;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995564;30.06.25 09:54:00;-97,003;619,713;2,706;106,226;30,555;1007,338;0,016;52,407;29,733;52,530;28,213;1,707;124,605;24,729;-50,000;4176;417,6;;0,0;120;13,39;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995565;30.06.25 09:54:12;-97,122;623,777;4,855;106,368;30,620;1007,384;0,000;52,360;29,780;52,200;28,240;1,763;35,820;24,748;-50,000;4176;417,6;;0,0;12;13,42;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995566;30.06.25 09:54:53;-96,844;626,353;4,552;106,805;30,710;1007,420;0,000;52,080;29,740;53,040;28,260;1,139;334,373;24,723;-50,000;4176;417,6;;0,0;13;13,41;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995567;30.06.25 09:55:05;-97,175;625,800;4,250;106,610;30,677;1007,404;0,012;52,000;29,753;52,580;28,307;1,358;165,435;24,740;-50,000;4176;417,6;;0,0;65;13,41;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995568;30.06.25 09:55:16;-97,021;628,221;5,188;107,096;30,730;1007,408;0,024;53,860;29,800;52,960;28,320;2,442;108,450;24,760;-50,000;4176;417,6;;0,0;11;13,42;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995569;30.06.25 09:55:57;-97,898;631,479;3,444;107,111;30,790;1007,408;0,012;52,640;29,820;51,900;28,420;1,350;40,635;24,772;-50,000;4176;417,6;;0,0;12;13,41;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995570;30.06.25 09:56:10;-98,559;631,252;2,464;107,522;30,767;1007,408;0,012;51,453;29,813;51,900;28,380;1,331;135,833;24,788;-50,000;4176;417,6;;0,0;65;13,39;37,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995571;30.06.25 09:56:38;-97,918;633,419;4,014;107,845;30,820;1007,456;0,000;53,260;29,780;51,740;28,360;3,131;339,705;24,772;-50,000;4176;417,6;;0,0;13;13,42;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995572;30.06.25 09:57:01;-97,303;634,621;4,018;107,342;30,810;1007,432;0,012;52,780;29,840;51,480;28,380;4,950;3,285;24,772;-50,000;4176;417,6;;0,0;11;13,37;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995573;30.06.25 09:57:42;-98,429;636,807;3,248;107,353;30,800;1007,492;0,000;50,440;29,900;51,200;28,420;2,573;79,830;24,809;-50,000;4176;417,6;;0,0;12;13,41;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995574;30.06.25 09:58:10;-97,976;634,941;4,272;106,988;30,805;1007,474;0,012;52,497;29,857;51,633;28,393;1,934;183,975;24,787;-50,000;4176;417,6;;0,0;120;13,41;37,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995575;30.06.25 09:58:23;-98,508;635,811;4,195;106,594;30,790;1007,504;0,000;50,920;29,840;51,060;28,340;1,223;312,660;24,809;-50,000;4176;417,6;;0,0;13;13,40;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995576;30.06.25 09:58:46;-98,932;637,340;4,647;107,461;30,840;1007,528;0,012;52,600;29,940;52,020;28,400;1,430;78,773;24,809;-50,000;4176;417,6;;0,0;11;13,42;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995577;30.06.25 09:59:00;-97,894;636,825;4,642;107,030;30,850;1007,510;0,012;52,020;29,900;52,280;28,390;1,465;85,241;24,803;-50,000;4176;417,6;;0,0;50;13,42;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995578;30.06.25 09:59:27;-98,246;639,252;2,757;107,544;30,890;1007,528;0,024;50,600;29,960;52,060;28,380;1,064;104,153;24,809;-50,000;4176;417,6;;0,0;12;13,38;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995579;30.06.25 10:00:08;-98,991;640,932;3,579;108,766;30,970;1007,528;0,000;50,940;29,960;51,820;28,380;1,913;369,968;24,809;-50,000;4176;417,6;;0,0;13;13,39;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995580;30.06.25 10:00:31;-99,849;638,188;1,228;107,832;30,960;1007,516;0,024;49,500;30,040;51,180;28,440;2,339;7,965;24,809;-50,000;4176;417,6;;0,0;11;13,42;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995581;30.06.25 10:01:00;-98,580;639,246;2,570;107,816;30,942;1007,520;0,012;51,773;30,003;51,680;28,430;1,741;42,705;24,813;-50,000;4176;417,6;;0,0;120;13,40;38,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995582;30.06.25 10:01:12;-98,357;638,092;1,932;106,838;30,950;1007,516;0,024;50,800;29,980;51,300;28,420;0,820;125,190;24,821;-50,000;4176;417,6;;0,0;12;13,43;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995583;30.06.25 10:01:53;-98,671;640,226;1,511;107,231;31,030;1007,492;0,012;50,260;29,940;51,860;28,420;0,680;360,000;24,870;-50,000;4176;417,6;;0,0;13;13,38;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995584;30.06.25 10:02:05;-98,425;639,044;2,204;107,105;31,033;1007,488;0,012;52,127;30,007;51,733;28,433;1,075;134,940;24,845;-50,000;4176;417,6;;0,0;65;13,40;37,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995585;30.06.25 10:02:16;-98,873;641,306;3,366;107,578;31,060;1007,480;0,024;50,900;30,000;52,000;28,440;1,027;228,533;24,858;-50,000;4176;417,6;;0,0;11;13,37;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995586;30.06.25 10:02:57;-98,911;646,784;3,831;108,539;31,120;1007,360;0,024;50,980;30,080;52,240;28,560;1,186;28,800;24,809;-50,000;4176;417,6;;0,0;12;13,43;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995587;30.06.25 10:03:10;-98,763;645,236;3,807;108,391;31,120;1007,392;0,012;52,060;30,040;52,300;28,513;1,217;171,833;24,862;-50,000;4176;417,6;;0,0;65;13,38;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995588;30.06.25 10:03:39;-99,733;649,758;2,793;109,414;31,160;1007,348;0,012;52,580;30,080;52,080;28,580;2,213;119,903;24,870;-50,000;4176;417,6;;0,0;14;13,39;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995589;30.06.25 10:04:02;-99,163;649,529;3,788;108,615;31,200;1007,324;0,024;53,360;30,160;51,780;28,620;1,139;92,700;24,906;-50,000;4176;417,6;;0,0;12;13,42;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995590;30.06.25 10:04:44;-99,843;652,078;4,358;109,477;31,290;1007,312;0,024;53,040;30,200;51,700;28,740;0,745;30,825;24,894;-50,000;4176;417,6;;0,0;14;13,40;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995591;30.06.25 10:05:07;-99,472;652,723;2,821;109,523;31,340;1007,324;0,000;49,540;30,260;51,420;28,740;1,102;122,310;24,894;-50,000;4176;417,6;;0,0;12;13,44;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995592;30.06.25 10:05:48;-99,887;654,312;3,379;109,523;31,370;1007,300;0,024;51,160;30,220;51,300;28,820;1,992;368,955;24,906;-50,000;4176;417,6;;0,0;13;13,43;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995593;30.06.25 10:06:00;-99,361;652,124;4,181;109,380;31,278;1007,321;0,015;51,850;30,202;51,820;28,708;1,380;146,177;24,885;-50,000;4176;417,6;;0,0;170;13,40;38,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995594;30.06.25 10:06:11;-100,058;654,619;4,178;109,718;31,430;1007,288;0,024;51,280;30,280;51,260;28,860;1,580;261,743;24,906;-50,000;4176;417,6;;0,0;11;13,41;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995595;30.06.25 10:06:53;-100,931;655,016;3,321;109,564;31,450;1007,312;0,024;51,420;30,320;50,780;28,860;2,273;369,225;24,906;-50,000;4176;417,6;;0,0;13;13,37;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995596;30.06.25 10:07:05;-101,232;654,757;2,394;109,584;31,430;1007,308;0,016;51,793;30,393;50,867;28,953;1,558;49,388;24,906;-50,000;4176;417,6;;0,0;65;13,41;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
