Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505681;21.08.24 13:20:05;-103,720;839,955;2,182;134,372;26,140;1004,159;28,986;41,310;24,980;41,430;23,460;1,887;286,352;21,290;-50,000;925;92,5;;0,0;60;13,92;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505682;21.08.24 13:21:05;-105,480;825,017;0,233;131,702;26,147;1004,165;29,487;41,795;25,000;41,755;23,485;1,644;191,796;21,293;-50,000;925;92,5;;0,0;60;13,94;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505683;21.08.24 13:22:05;-105,042;831,430;2,256;133,350;26,217;1004,195;29,403;41,380;25,015;41,870;23,515;1,579;235,283;21,302;-50,000;925;92,5;;0,0;60;13,93;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505684;21.08.24 13:23:05;-105,202;836,622;-0,155;134,691;26,292;1004,183;29,562;40,705;25,095;41,390;23,600;1,825;166,798;21,345;-50,000;925;92,5;;0,0;60;13,90;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505685;21.08.24 13:24:05;-104,436;832,082;2,245;133,428;26,335;1004,180;29,457;42,275;25,100;41,165;23,620;1,581;309,836;21,375;-50,000;925;92,5;;0,0;60;13,92;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505686;21.08.24 13:25:05;-103,680;835,975;1,671;133,036;26,322;1004,102;29,313;40,395;25,095;40,365;23,570;1,407;253,626;21,391;-50,000;925;92,5;;0,0;60;13,93;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505687;21.08.24 13:26:05;-102,796;822,100;2,633;131,134;26,448;1004,045;29,181;42,620;25,105;42,625;23,540;0,988;164,796;21,400;-50,000;925;92,5;;0,0;60;13,93;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505688;21.08.24 13:27:05;-102,184;829,086;2,125;133,438;26,577;1003,535;29,034;42,355;25,185;42,290;23,635;1,186;225,113;21,418;-50,000;925;92,5;;0,0;60;13,92;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505689;21.08.24 13:28:05;-101,573;843,186;3,325;136,201;26,712;1003,328;29,202;41,880;25,275;42,130;23,770;1,160;265,157;21,467;-50,000;925;92,5;;0,0;60;13,93;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505690;21.08.24 13:29:05;-101,367;854,645;1,893;138,154;26,845;1003,352;28,932;41,945;25,335;42,785;23,875;1,520;288,045;21,485;-50,000;925;92,5;;0,0;60;13,93;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505691;21.08.24 13:30:05;-102,435;863,349;-0,331;139,815;26,860;1003,280;28,902;40,820;25,425;40,555;23,995;4,127;299,734;21,488;-50,000;925;92,5;;0,0;60;13,91;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505692;21.08.24 13:31:05;-102,281;854,005;-1,260;135,265;26,610;1003,244;28,953;40,085;25,400;39,060;23,980;2,789;297,540;21,507;-50,000;925;92,5;;0,0;60;13,93;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505693;21.08.24 13:32:05;-101,859;851,066;-0,559;134,007;26,415;1003,310;28,962;40,315;25,300;39,840;23,840;2,993;322,937;21,558;-50,000;925;92,5;;0,0;60;13,91;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505694;21.08.24 13:33:05;-102,657;846,303;0,704;133,122;26,323;1003,412;28,755;40,370;25,230;40,755;23,725;2,254;279,191;21,586;-50,000;925;92,5;;0,0;60;13,92;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505695;21.08.24 13:34:05;-104,782;831,481;-0,260;131,820;26,345;1003,355;29,247;40,240;25,180;40,820;23,655;1,993;305,376;21,592;-50,000;925;92,5;;0,0;60;13,92;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505696;21.08.24 13:35:05;-106,379;840,369;0,727;133,624;26,370;1003,166;29,223;41,415;25,170;41,220;23,675;1,754;199,367;21,614;-50,000;925;92,5;;0,0;60;13,93;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505697;21.08.24 13:36:05;-106,784;841,117;3,778;134,167;26,465;1002,863;29,361;43,530;25,145;42,740;23,685;1,282;232,459;21,644;-50,000;925;92,5;;0,0;60;13,92;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505698;21.08.24 13:37:05;-107,956;838,979;0,590;134,348;26,493;1002,551;29,379;39,920;25,175;40,580;23,760;1,921;143,764;21,662;-50,000;925;92,5;;0,0;60;13,93;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505699;21.08.24 13:38:05;-107,862;843,239;1,943;134,407;26,510;1002,263;29,538;41,660;25,120;41,535;23,765;1,595;155,351;21,690;-50,000;925;92,5;;0,0;60;13,94;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505700;21.08.24 13:39:05;-108,895;838,415;0,828;134,036;26,563;1001,693;29,040;40,610;25,125;40,820;23,820;1,725;159,041;21,711;-50,000;925;92,5;;0,0;60;13,94;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505701;21.08.24 13:40:05;-109,158;828,321;-1,738;132,046;26,542;1000,574;28,824;40,440;25,070;40,280;23,840;2,436;306,270;21,733;-50,000;925;92,5;;0,0;60;13,92;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505702;21.08.24 13:41:05;-109,322;818,478;0,013;129,435;26,500;1001,315;29,118;41,045;25,080;40,535;23,905;1,165;225,461;21,766;-50,000;925;92,5;;0,0;60;13,92;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505703;21.08.24 13:42:05;-109,332;822,280;-1,315;130,566;26,565;1002,296;28,740;39,850;25,075;40,040;23,975;1,836;263,289;21,775;-50,000;925;92,5;;0,0;60;13,92;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505704;21.08.24 13:43:05;-110,242;809,870;1,149;128,444;26,615;1002,836;29,271;41,535;25,090;40,245;24,030;1,535;240,649;21,790;-50,000;925;92,5;;0,0;60;13,93;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505705;21.08.24 13:44:05;-109,740;804,214;-0,200;127,577;26,632;1003,403;29,175;41,525;25,075;39,495;24,130;2,080;152,550;21,836;-50,000;925;92,5;;0,0;60;13,93;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505706;21.08.24 13:45:05;-108,665;833,525;0,293;132,852;26,667;1003,580;29,082;41,960;25,120;39,665;24,190;1,564;189,709;21,855;-50,000;925;92,5;;0,0;60;13,93;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505707;21.08.24 13:46:05;-109,635;807,878;0,093;128,513;26,770;1003,601;29,115;40,535;25,140;39,370;24,260;2,498;209,689;21,876;-50,000;925;92,5;;0,0;60;13,93;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505708;21.08.24 13:47:05;-109,820;822,777;-2,805;130,392;26,725;1003,778;29,070;39,870;25,120;38,940;24,315;1,814;278,286;21,888;-50,000;925;92,5;;0,0;60;13,93;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505709;21.08.24 13:48:05;-109,366;829,287;0,129;131,493;26,778;1003,892;29,160;40,925;25,145;39,470;24,370;1,772;142,183;21,907;-50,000;925;92,5;;0,0;60;13,94;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505710;21.08.24 13:49:05;-109,919;836,525;-0,931;132,609;26,772;1003,766;29,040;41,025;25,125;39,335;24,415;1,970;210,482;21,946;-50,000;925;92,5;;0,0;60;13,94;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505711;21.08.24 13:50:05;-110,816;814,722;0,047;128,361;26,830;1003,847;29,151;41,590;25,140;39,305;24,460;1,076;182,644;21,974;-50,000;925;92,5;;0,0;60;13,93;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505712;21.08.24 13:51:05;-109,112;821,143;0,173;129,555;26,845;1004,090;29,175;40,970;25,125;39,390;24,510;1,779;267,682;21,977;-50,000;925;92,5;;0,0;60;13,93;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505713;21.08.24 13:52:05;-107,151;795,440;-1,855;125,450;26,820;1004,099;29,100;39,615;25,075;38,380;24,535;2,140;213,165;21,989;-50,000;925;92,5;;0,0;60;13,91;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505714;21.08.24 13:53:05;-103,330;766,406;-2,530;119,477;26,727;1004,099;29,010;40,690;25,005;38,470;24,520;2,269;201,476;22,014;-50,000;925;92,5;;0,0;60;13,91;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505715;21.08.24 13:54:05;-102,920;468,695;-6,531;66,112;26,660;1004,054;29,526;40,890;24,950;39,150;24,475;1,916;183,274;22,050;-50,000;925;92,5;;0,0;60;13,76;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505716;21.08.24 13:55:05;-99,435;756,881;-5,077;118,892;26,540;1004,030;29,211;39,645;24,910;38,375;24,415;2,514;183,983;22,071;-50,000;925;92,5;;0,0;60;13,88;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505717;21.08.24 13:56:05;-98,320;786,347;-0,794;124,129;26,467;1004,003;29,337;41,120;24,830;39,670;24,355;1,293;188,606;22,074;-50,000;925;92,5;;0,0;60;13,90;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505718;21.08.24 13:57:05;-99,580;745,053;-2,194;117,745;26,472;1003,928;29,508;39,965;24,780;38,350;24,320;2,836;239,136;22,105;-50,000;925;92,5;;0,0;60;13,88;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505719;21.08.24 13:58:05;-101,153;740,274;-4,476;116,881;26,377;1003,784;29,241;38,795;24,705;37,905;24,250;3,301;215,246;22,135;-50,000;925;92,5;;0,0;60;13,90;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505720;21.08.24 13:59:05;-102,200;676,889;-5,147;105,464;26,227;1003,754;29,307;40,275;24,605;38,565;24,145;1,779;244,648;22,163;-50,000;925;92,5;;0,0;60;13,87;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505721;21.08.24 14:00:05;-103,534;693,828;-3,946;108,617;26,103;1003,784;29,472;40,205;24,520;38,925;24,050;2,559;302,788;22,172;-50,000;925;92,5;;0,0;60;13,89;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505722;21.08.24 14:01:05;-103,838;774,130;-2,887;122,769;26,010;1003,898;28,812;40,165;24,485;38,820;23,955;2,034;240,497;22,178;-50,000;925;92,5;;0,0;60;13,90;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505723;21.08.24 14:02:05;-102,207;770,726;-1,801;122,287;25,997;1003,934;28,944;40,465;24,435;39,020;23,945;1,682;186,666;22,193;-50,000;925;92,5;;0,0;60;13,91;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505724;21.08.24 14:03:05;-100,578;817,096;-0,466;130,385;25,990;1003,931;28,914;41,085;24,385;39,495;23,905;2,331;273,994;22,205;-50,000;925;92,5;;0,0;60;13,93;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505725;21.08.24 14:04:05;-100,865;795,819;1,815;127,157;26,042;1004,018;28,980;42,385;24,425;40,525;23,925;2,340;199,136;22,251;-50,000;925;92,5;;0,0;60;13,91;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505726;21.08.24 14:05:05;-102,257;805,728;0,537;129,350;26,107;1004,042;28,617;41,870;24,450;40,425;23,975;1,363;230,068;22,264;-50,000;925;92,5;;0,0;60;13,92;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505727;21.08.24 14:06:05;-103,054;831,853;1,970;134,506;26,198;1004,066;28,932;42,770;24,505;40,390;24,025;2,031;307,913;22,270;-50,000;925;92,5;;0,0;60;13,91;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505728;21.08.24 14:07:05;-103,442;829,719;1,146;133,483;26,200;1003,997;28,698;41,560;24,550;38,755;24,060;3,117;313,251;22,273;-50,000;925;92,5;;0,0;60;13,92;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505729;21.08.24 14:08:05;-101,189;870,153;1,996;139,141;26,125;1003,982;29,121;41,355;24,555;38,590;24,030;2,261;292,866;22,328;-50,000;925;92,5;;0,0;60;13,93;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505730;21.08.24 14:09:05;-101,251;796,836;3,095;127,262;26,237;1004,069;29,637;41,340;24,590;39,305;24,025;1,605;218,824;22,343;-50,000;925;92,5;;0,0;60;13,91;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505731;21.08.24 14:10:05;-102,360;390,819;-6,404;55,695;26,222;1003,838;29,415;39,745;24,630;38,520;24,130;2,462;185,957;22,355;-50,000;925;92,5;;0,0;60;13,77;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505732;21.08.24 14:11:05;-100,522;276,528;-12,765;36,800;26,045;1003,679;29,451;39,205;24,610;38,130;24,150;2,713;176,243;22,367;-50,000;925;92,5;;0,0;60;13,68;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505733;21.08.24 14:12:05;-97,527;321,386;-13,246;44,396;25,778;1003,637;29,178;39,085;24,495;38,175;24,080;2,389;202,050;22,370;-50,000;925;92,5;;0,0;60;13,69;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505734;21.08.24 14:13:05;-96,576;260,890;-14,543;34,429;25,563;1003,655;28,947;40,525;24,350;38,690;23,925;1,602;323,235;22,385;-50,000;925;92,5;;0,0;60;13,61;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505735;21.08.24 14:14:05;-93,183;606,514;-9,775;95,534;25,395;1003,766;28,989;41,580;24,240;39,585;23,840;2,080;224,010;22,389;-50,000;925;92,5;;0,0;60;13,77;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505736;21.08.24 14:15:05;-91,218;827,301;1,707;135,099;25,430;1003,982;28,698;42,570;24,170;40,360;23,695;2,261;240,851;22,416;-50,000;925;92,5;;0,0;60;13,90;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505737;21.08.24 14:16:05;-90,926;805,013;2,371;130,552;25,490;1003,982;28,719;41,950;24,165;39,930;23,660;2,140;213,846;22,428;-50,000;925;92,5;;0,0;60;13,91;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505738;21.08.24 14:17:05;-92,165;478,596;-1,748;73,793;25,550;1003,898;28,704;41,870;24,195;40,340;23,730;1,492;214,335;22,450;-50,000;925;92,5;;0,0;60;13,77;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505739;21.08.24 14:18:05;-92,748;300,348;-8,388;43,437;25,542;1003,787;29,475;40,760;24,210;39,565;23,775;2,522;303,649;22,462;-50,000;925;92,5;;0,0;60;13,66;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505740;21.08.24 14:19:05;-90,175;254,744;-13,097;35,198;25,272;1003,613;29,508;40,700;24,150;38,960;23,745;3,278;308,199;22,465;-50,000;925;92,5;;0,0;60;13,60;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505741;21.08.24 14:20:05;-87,531;239,386;-13,806;32,359;25,010;1003,655;29,331;40,800;24,055;39,630;23,620;1,942;208,294;22,462;-50,000;925;92,5;;0,0;60;13,57;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505742;21.08.24 14:21:05;-85,573;235,107;-14,186;32,358;24,845;1003,673;29,619;41,345;23,935;39,725;23,485;1,970;180,259;22,465;-50,000;925;92,5;;0,0;60;13,55;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505743;21.08.24 14:22:05;-83,250;246,194;-14,044;34,871;24,705;1003,688;29,334;41,185;23,825;39,895;23,425;1,390;180,596;22,471;-50,000;925;92,5;;0,0;60;13,54;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505744;21.08.24 14:23:05;-81,596;276,339;-13,306;40,714;24,587;1003,709;29,088;42,220;23,690;40,265;23,340;2,095;297,641;22,465;-50,000;925;92,5;;0,0;60;13,55;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505745;21.08.24 14:24:05;-80,416;617,197;-7,646;98,790;24,455;1003,796;29,016;41,925;23,575;40,660;23,270;2,677;246,246;22,474;-50,000;925;92,5;;0,0;60;13,75;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505746;21.08.24 14:25:05;-81,563;672,586;-1,032;109,526;24,458;1003,898;28,779;43,090;23,495;40,990;23,140;3,789;314,516;22,474;-50,000;925;92,5;;0,0;60;13,80;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505747;21.08.24 14:26:05;-86,610;287,338;-8,008;41,421;24,385;1003,706;29,004;42,140;23,445;41,010;22,990;3,087;283,922;22,471;-50,000;925;92,5;;0,0;60;13,63;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505748;21.08.24 14:27:05;-88,466;264,826;-10,242;37,547;24,257;1003,706;29,352;42,095;23,400;41,220;22,910;2,003;257,811;22,468;-50,000;925;92,5;;0,0;60;13,57;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505749;21.08.24 14:28:05;-90,089;254,692;-11,348;36,152;24,127;1003,688;28,857;42,000;23,335;40,555;22,885;2,119;276,514;22,465;-50,000;925;92,5;;0,0;60;13,57;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505750;21.08.24 14:29:05;-88,485;621,211;-5,458;99,669;24,065;1003,865;29,184;41,940;23,260;41,120;22,865;1,583;272,363;22,465;-50,000;925;92,5;;0,0;60;13,77;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505751;21.08.24 14:30:05;-88,899;773,100;0,864;126,149;24,147;1004,000;29,022;42,820;23,220;41,305;22,870;1,678;290,329;22,465;-50,000;925;92,5;;0,0;60;13,86;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505752;21.08.24 14:31:05;-92,498;270,943;-5,233;39,926;24,190;1003,823;28,899;43,090;23,225;41,180;22,935;2,261;300,077;22,474;-50,000;925;92,5;;0,0;60;13,67;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
