Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459595;23.07.24 13:57:10;-36,814;326,897;3,836;46,982;26,645;1003,694;5,286;57,220;26,295;60,320;24,775;1,402;187,864;24,311;-50,000;925;92,5;;0,0;60;13,49;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459596;23.07.24 13:58:10;-36,393;302,177;1,457;43,381;26,597;1003,637;5,280;56,720;26,265;59,595;24,780;2,023;291,814;24,333;-50,000;925;92,5;;0,0;60;13,48;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459597;23.07.24 13:59:10;-35,894;283,919;-0,329;40,425;26,515;1003,586;5,298;56,290;26,210;59,305;24,750;2,334;254,717;24,357;-50,000;925;92,5;;0,0;60;13,47;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459598;23.07.24 14:00:10;-36,064;287,434;-0,478;40,529;26,447;1003,607;5,274;56,855;26,120;59,705;24,675;1,871;256,365;24,366;-50,000;925;92,5;;0,0;60;13,48;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459599;23.07.24 14:01:10;-35,875;337,259;-0,101;47,981;26,382;1003,634;5,277;56,660;26,020;59,480;24,620;1,898;295,751;24,397;-50,000;925;92,5;;0,0;60;13,52;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459600;23.07.24 14:02:10;-35,427;522,231;4,944;76,317;26,365;1003,724;5,259;56,885;25,940;59,760;24,595;1,747;228,808;24,406;-50,000;925;92,5;;0,0;60;13,64;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459601;23.07.24 14:03:10;-35,926;467,140;6,152;67,946;26,370;1003,691;5,301;57,465;25,900;60,060;24,590;1,807;176,979;24,421;-50,000;925;92,5;;0,0;60;13,60;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459602;23.07.24 14:04:10;-35,552;407,398;7,135;58,590;26,400;1003,691;5,292;58,520;25,840;60,635;24,600;1,623;204,362;24,418;-50,000;925;92,5;;0,0;60;13,55;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459603;23.07.24 14:05:10;-35,499;343,389;4,341;48,787;26,400;1003,655;5,277;57,615;25,805;60,150;24,605;2,125;246,724;24,455;-50,000;925;92,5;;0,0;60;13,51;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459604;23.07.24 14:06:10;-35,079;322,665;4,884;45,439;26,415;1003,640;5,304;58,365;25,775;60,555;24,575;1,539;218,571;24,458;-50,000;925;92,5;;0,0;60;13,48;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459605;23.07.24 14:07:10;-35,106;335,233;3,674;47,625;26,400;1003,640;5,319;58,225;25,770;60,470;24,620;2,363;196,819;24,500;-50,000;925;92,5;;0,0;60;13,47;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459606;23.07.24 14:08:10;-35,785;371,336;2,792;52,645;26,310;1003,619;5,298;57,675;25,720;60,095;24,585;2,488;194,192;24,507;-50,000;925;92,5;;0,0;60;13,49;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459607;23.07.24 14:09:10;-37,026;449,532;3,307;63,769;26,177;1003,655;5,295;57,285;25,640;59,640;24,485;2,989;184,494;24,513;-50,000;925;92,5;;0,0;60;13,54;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459608;23.07.24 14:10:10;-38,257;609,952;6,705;88,718;26,030;1003,661;5,265;57,030;25,510;59,640;24,375;3,379;210,083;24,525;-50,000;925;92,5;;0,0;60;13,64;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459609;23.07.24 14:11:10;-37,972;562,462;8,390;81,062;25,925;1003,646;5,280;57,145;25,420;59,780;24,220;3,554;191,053;24,562;-50,000;925;92,5;;0,0;60;13,63;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459610;23.07.24 14:12:10;-36,305;593,603;12,070;86,870;25,915;1003,733;5,283;58,240;25,310;60,740;24,165;2,123;136,446;24,580;-50,000;925;92,5;;0,0;60;13,67;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459611;23.07.24 14:13:10;-35,260;595,169;11,121;87,834;25,865;1003,685;5,295;57,730;25,260;60,220;24,145;3,489;214,588;24,607;-50,000;925;92,5;;0,0;60;13,68;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459612;23.07.24 14:14:10;-34,775;554,417;13,786;81,033;25,895;1003,739;5,265;59,145;25,235;61,480;24,140;1,351;159,362;24,616;-50,000;925;92,5;;0,0;60;13,67;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459613;23.07.24 14:15:10;-36,819;530,723;11,229;77,744;25,952;1003,700;5,220;58,745;25,230;60,650;24,155;3,094;190,434;24,616;-50,000;925;92,5;;0,0;60;13,66;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459614;23.07.24 14:16:10;-38,974;568,391;9,835;83,114;25,958;1003,712;5,307;58,295;25,250;60,505;24,180;1,821;209,970;24,696;-50,000;925;92,5;;0,0;60;13,68;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459615;23.07.24 14:17:10;-42,393;700,641;13,916;105,899;25,985;1003,691;5,313;58,540;25,210;60,775;24,165;2,118;241,898;24,711;-50,000;925;92,5;;0,0;60;13,77;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459616;23.07.24 14:18:10;-43,892;906,933;26,789;138,424;26,195;1003,883;5,319;60,210;25,270;62,075;24,235;1,332;156,668;24,717;-50,000;925;92,5;;0,0;60;13,82;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459617;23.07.24 14:19:10;-46,706;763,124;28,020;118,628;26,500;1003,841;5,310;62,765;25,435;62,430;24,475;1,054;179,938;24,797;-50,000;925;92,5;;0,0;60;13,81;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459618;23.07.24 14:20:10;-47,581;848,189;27,437;130,409;26,803;1003,808;5,304;60,115;25,680;60,545;24,795;1,354;206,668;24,842;-50,000;925;92,5;;0,0;60;13,83;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459619;23.07.24 14:21:10;-49,191;994,634;29,411;155,895;27,097;1003,811;5,289;58,530;25,925;59,335;24,995;2,467;215,685;24,909;-50,000;925;92,5;;0,0;60;13,88;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459620;23.07.24 14:22:10;-53,075;605,615;19,125;88,883;27,167;1003,580;5,280;57,410;26,070;58,665;25,065;3,247;171,332;24,958;-50,000;925;92,5;;0,0;60;13,74;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459621;23.07.24 14:23:10;-50,352;607,860;14,694;88,463;27,093;1003,508;5,247;56,690;26,135;58,620;24,995;2,367;161,342;25,007;-50,000;925;92,5;;0,0;60;13,74;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459622;23.07.24 14:24:10;-43,588;998,911;18,906;148,135;27,040;1003,607;5,274;56,165;26,125;58,575;24,895;3,089;219,533;25,065;-50,000;925;92,5;;0,0;60;13,82;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459623;23.07.24 14:25:10;-43,361;692,180;17,493;100,868;26,995;1003,553;5,262;56,290;26,115;58,795;24,830;4,377;188,848;25,126;-50,000;925;92,5;;0,0;60;13,76;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459624;23.07.24 14:26:10;-41,626;773,905;19,481;112,799;26,917;1003,556;5,259;56,760;26,100;59,545;24,790;2,441;152,438;25,187;-50,000;925;92,5;;0,0;60;13,76;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459625;23.07.24 14:27:10;-41,343;672,270;19,957;97,780;26,967;1003,598;5,286;56,875;26,080;59,450;24,795;1,204;232,718;25,252;-50,000;925;92,5;;0,0;60;13,75;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459626;23.07.24 14:28:10;-39,389;491,101;17,280;71,477;27,085;1003,514;5,262;57,490;26,120;59,580;24,820;1,991;312,851;25,297;-50,000;925;92,5;;0,0;60;13,68;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459627;23.07.24 14:29:10;-39,626;405,712;10,727;59,074;27,115;1003,427;5,280;56,760;26,240;59,190;24,915;2,399;208,052;25,355;-50,000;925;92,5;;0,0;60;13,67;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459628;23.07.24 14:30:10;-39,854;371,893;6,797;53,056;27,022;1003,316;5,601;56,155;26,255;59,000;24,875;2,579;194,574;25,395;-50,000;925;92,5;;0,0;60;13,63;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459629;23.07.24 14:31:10;-41,278;357,280;6,474;50,073;26,965;1003,358;5,268;56,775;26,205;59,695;24,820;1,834;210,403;25,431;-50,000;925;92,5;;0,0;60;13,59;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459630;23.07.24 14:32:10;-45,552;342,964;4,703;47,272;26,903;1003,343;5,247;56,855;26,200;59,680;24,830;1,661;152,010;25,456;-50,000;925;92,5;;0,0;60;13,57;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459631;23.07.24 14:33:10;-50,353;471,890;8,551;66,835;26,872;1003,403;5,250;57,055;26,160;59,820;24,815;1,765;241,965;25,486;-50,000;925;92,5;;0,0;60;13,64;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459632;23.07.24 14:34:10;-51,622;968,307;19,583;145,748;26,940;1003,574;5,268;57,510;26,170;59,950;24,855;2,769;196,875;25,507;-50,000;925;92,5;;0,0;60;13,87;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459633;23.07.24 14:35:10;-53,094;548,857;16,928;77,926;27,002;1003,427;5,244;56,910;26,190;59,235;24,870;2,271;222,137;25,547;-50,000;925;92,5;;0,0;60;13,71;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459634;23.07.24 14:36:10;-48,006;840,978;24,203;128,168;27,165;1003,589;5,247;58,040;26,240;60,680;24,925;1,260;161,505;25,587;-50,000;925;92,5;;0,0;60;13,82;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459635;23.07.24 14:37:10;-44,867;895,481;27,325;133,239;27,385;1003,601;5,247;58,290;26,375;59,815;25,105;2,169;201,229;25,614;-50,000;925;92,5;;0,0;60;13,82;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459636;23.07.24 14:38:10;-45,670;653,276;20,275;95,207;27,485;1003,442;5,247;56,810;26,490;58,875;25,220;2,497;191,019;25,685;-50,000;925;92,5;;0,0;60;13,75;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459637;23.07.24 14:39:10;-43,871;910,113;30,482;137,593;27,677;1003,664;5,244;57,935;26,560;59,340;25,275;1,112;245,053;25,724;-50,000;925;92,5;;0,0;60;13,83;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459638;23.07.24 14:40:10;-45,013;514,775;21,601;76,276;27,902;1003,496;5,247;57,645;26,765;59,215;25,500;1,335;268,566;25,776;-50,000;925;92,5;;0,0;60;13,71;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459639;23.07.24 14:41:10;-43,221;383,558;13,692;57,043;28,002;1003,352;5,412;57,005;26,980;58,580;25,660;1,635;115,026;25,816;-50,000;925;92,5;;0,0;60;13,64;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459640;23.07.24 14:42:10;-44,333;366,435;8,467;53,795;27,995;1003,337;5,769;55,580;27,110;57,820;25,680;2,408;220,050;25,883;-50,000;925;92,5;;0,0;60;13,62;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459641;23.07.24 14:43:10;-45,019;392,594;6,305;55,856;27,855;1003,316;5,835;54,635;27,120;57,100;25,620;1,929;183,780;25,926;-50,000;925;92,5;;0,0;60;13,61;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459642;23.07.24 14:44:10;-47,513;577,311;8,725;80,505;27,827;1003,436;5,217;55,730;27,070;58,690;25,505;1,509;254,278;25,978;-50,000;925;92,5;;0,0;60;13,66;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459643;23.07.24 14:45:10;-47,172;1011,830;19,823;154,287;27,935;1003,679;5,208;56,020;27,080;58,370;25,565;1,496;287,826;25,987;-50,000;925;92,5;;0,0;60;13,85;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459644;23.07.24 14:46:10;-50,260;709,315;18,613;103,737;28,000;1003,535;5,217;55,030;27,165;57,745;25,675;3,709;189,056;26,039;-50,000;925;92,5;;0,0;60;13,73;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459645;23.07.24 14:47:10;-51,648;544,008;12,074;76,607;27,835;1003,340;5,232;53,955;27,115;56,975;25,575;4,275;199,434;26,088;-50,000;925;92,5;;0,0;60;13,69;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459646;23.07.24 14:48:10;-52,866;525,762;8,656;72,639;27,583;1003,274;5,235;53,975;26,970;57,240;25,380;3,284;211,286;26,115;-50,000;925;92,5;;0,0;60;13,69;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459647;23.07.24 14:49:10;-54,511;546,077;8,530;75,177;27,335;1003,262;5,238;54,195;26,790;57,905;25,170;3,887;234,540;26,170;-50,000;925;92,5;;0,0;60;13,69;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459648;23.07.24 14:50:10;-55,811;597,090;10,183;84,348;27,130;1003,355;5,265;54,840;26,630;58,570;25,005;2,541;211,517;26,185;-50,000;925;92,5;;0,0;60;13,72;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459649;23.07.24 14:51:10;-55,112;429,921;8,813;58,082;27,005;1003,313;5,232;55,145;26,500;58,765;24,880;2,584;195,272;26,216;-50,000;925;92,5;;0,0;60;13,65;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459650;23.07.24 14:52:10;-50,954;406,193;7,120;55,170;26,915;1003,355;5,241;56,030;26,375;59,680;24,795;2,268;229,866;26,261;-50,000;925;92,5;;0,0;60;13,62;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459651;23.07.24 14:53:10;-47,947;453,860;6,563;62,907;26,785;1003,340;5,220;55,780;26,265;59,345;24,730;2,805;225,748;26,271;-50,000;925;92,5;;0,0;60;13,62;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459652;23.07.24 14:54:10;-44,237;409,628;7,642;56,659;26,712;1003,400;5,223;56,300;26,130;59,925;24,675;1,972;236,976;26,271;-50,000;925;92,5;;0,0;60;13,59;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459653;23.07.24 14:55:10;-41,262;380,365;6,313;53,191;26,583;1003,358;5,220;56,565;26,020;59,790;24,615;3,476;193,697;26,286;-50,000;925;92,5;;0,0;60;13,57;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459654;23.07.24 14:56:10;-39,419;352,199;5,838;48,419;26,425;1003,370;5,193;56,810;25,905;60,090;24,505;2,489;205,959;26,298;-50,000;925;92,5;;0,0;60;13,55;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459655;23.07.24 14:57:10;-38,713;339,186;5,578;46,830;26,347;1003,397;5,187;57,850;25,785;60,790;24,445;2,175;175,151;26,277;-50,000;925;92,5;;0,0;60;13,52;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459656;23.07.24 14:58:10;-37,982;334,952;5,420;46,772;26,313;1003,409;5,208;58,380;25,705;61,115;24,405;2,019;220,078;26,286;-50,000;925;92,5;;0,0;60;13,51;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459657;23.07.24 14:59:10;-38,758;352,548;4,930;49,610;26,195;1003,376;5,223;58,030;25,660;60,770;24,375;3,538;219,437;26,286;-50,000;925;92,5;;0,0;60;13,51;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459658;23.07.24 15:00:10;-41,140;363,621;6,214;50,767;26,092;1003,373;5,259;58,440;25,580;61,335;24,340;2,027;178,110;26,274;-50,000;925;92,5;;0,0;60;13,51;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459659;23.07.24 15:01:10;-43,649;323,199;6,537;44,988;26,060;1003,406;5,241;59,220;25,520;61,475;24,320;1,979;235,271;26,274;-50,000;925;92,5;;0,0;60;13,48;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459660;23.07.24 15:02:10;-43,966;297,612;4,667;41,507;25,982;1003,391;5,250;58,530;25,500;61,220;24,315;3,168;224,145;26,274;-50,000;925;92,5;;0,0;60;13,47;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459661;23.07.24 15:03:10;-44,530;304,010;3,707;42,161;25,885;1003,436;5,259;58,765;25,425;61,490;24,310;2,619;190,614;26,271;-50,000;925;92,5;;0,0;60;13,47;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459662;23.07.24 15:04:10;-41,828;352,254;4,650;49,620;25,788;1003,457;5,283;58,740;25,370;61,355;24,255;2,803;203,456;26,249;-50,000;925;92,5;;0,0;60;13,48;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459663;23.07.24 15:05:10;-37,810;304,384;6,197;42,997;25,752;1003,490;5,271;59,475;25,315;61,865;24,195;1,561;238,511;26,246;-50,000;925;92,5;;0,0;60;13,46;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459664;23.07.24 15:06:10;-34,302;279,020;4,877;40,549;25,750;1003,499;5,292;59,645;25,290;62,185;24,230;1,468;202,573;26,203;-50,000;925;92,5;;0,0;60;13,45;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459665;23.07.24 15:07:10;-32,630;252,864;4,853;37,761;25,770;1003,502;5,277;60,670;25,290;62,495;24,255;2,009;170,269;26,188;-50,000;925;92,5;;0,0;60;13,44;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459666;23.07.24 15:08:10;-32,328;225,337;3,278;33,986;25,755;1003,493;5,235;61,135;25,280;62,895;24,300;1,493;218,694;26,176;-50,000;925;92,5;;0,0;60;13,43;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
