Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267545;02.04.24 13:22:05;-55,902;601,877;14,893;101,711;15,202;997,553;23,517;58,060;14,660;58,865;13,915;2,161;176,918;14,255;-50,000;925;92,5;;0,0;60;13,96;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267546;02.04.24 13:23:05;-59,932;800,801;18,065;135,190;15,410;997,634;23,514;57,135;14,735;57,735;14,025;2,046;212,119;14,258;-50,000;925;92,5;;0,0;60;14,01;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267547;02.04.24 13:24:05;-62,428;642,328;13,300;104,511;15,555;997,514;23,493;56,280;14,860;56,675;14,145;1,997;198,698;14,264;-50,000;925;92,5;;0,0;60;13,98;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267548;02.04.24 13:25:05;-60,221;613,843;12,544;99,410;15,693;997,466;23,481;54,910;14,965;55,510;14,240;3,110;205,583;14,307;-50,000;925;92,5;;0,0;60;13,87;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267549;02.04.24 13:26:05;-57,279;469,916;7,780;74,412;15,703;997,349;23,454;53,910;15,070;54,725;14,245;3,231;243,748;14,359;-50,000;925;92,5;;0,0;60;13,74;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267550;02.04.24 13:27:05;-54,537;416,769;6,454;65,654;15,673;997,310;23,451;54,175;15,110;55,175;14,245;1,842;250,909;14,350;-50,000;925;92,5;;0,0;60;13,71;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267551;02.04.24 13:28:05;-52,865;405,961;6,897;64,063;15,675;997,352;23,445;53,705;15,155;54,955;14,285;1,581;183,954;14,356;-50,000;925;92,5;;0,0;60;13,65;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267552;02.04.24 13:29:05;-52,109;377,098;7,541;59,743;15,735;997,358;23,445;54,635;15,190;55,625;14,295;1,788;240,773;14,356;-50,000;925;92,5;;0,0;60;13,60;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267553;02.04.24 13:30:05;-51,357;402,926;7,194;64,310;15,778;997,364;23,430;53,880;15,250;55,305;14,380;1,849;231,964;14,377;-50,000;925;92,5;;0,0;60;13,62;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267554;02.04.24 13:31:05;-49,096;350,946;6,729;55,614;15,827;997,421;23,448;54,580;15,285;55,670;14,435;1,849;241,397;14,408;-50,000;925;92,5;;0,0;60;13,55;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267555;02.04.24 13:32:05;-45,056;434,028;4,921;69,570;15,818;997,334;23,436;53,135;15,320;54,230;14,460;2,749;265,759;14,414;-50,000;925;92,5;;0,0;60;13,69;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267556;02.04.24 13:33:05;-40,014;474,014;7,253;76,004;15,815;997,406;23,433;53,395;15,345;54,245;14,465;3,285;162,894;14,454;-50,000;925;92,5;;0,0;60;13,71;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267557;02.04.24 13:34:05;-36,725;366,003;6,084;57,239;15,800;997,454;23,442;53,230;15,335;54,410;14,435;2,272;226,777;14,457;-50,000;925;92,5;;0,0;60;13,51;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267558;02.04.24 13:35:05;-33,465;290,274;3,574;44,735;15,750;997,454;23,355;53,560;15,330;54,720;14,405;2,344;232,403;14,472;-50,000;925;92,5;;0,0;60;13,43;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267559;02.04.24 13:36:05;-29,055;269,049;1,737;41,625;15,660;997,469;23,232;54,645;15,295;56,395;14,330;2,021;255,718;14,472;-50,000;925;92,5;;0,0;60;13,43;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267560;02.04.24 13:37:05;-25,599;249,044;-0,314;38,697;15,490;997,493;23,223;56,635;15,255;58,110;14,275;1,876;182,104;14,478;-50,000;925;92,5;;0,0;60;13,41;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267561;02.04.24 13:38:05;-20,284;237,705;-1,702;37,006;15,222;997,517;23,223;57,955;15,195;59,975;14,135;2,673;147,960;14,463;-50,000;925;92,5;;0,0;60;13,40;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267562;02.04.24 13:39:05;-16,326;248,834;-2,799;39,128;14,790;997,481;23,238;58,830;15,020;61,175;13,905;4,092;223,864;14,463;-50,000;925;92,5;;0,0;60;13,42;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267563;02.04.24 13:40:05;-11,801;278,204;-1,556;43,321;14,407;997,616;23,478;60,780;14,790;63,705;13,575;1,966;235,232;14,460;-50,000;925;92,5;;0,0;60;13,41;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267564;02.04.24 13:41:05;-9,181;397,054;-0,091;63,539;14,115;997,610;23,439;62,275;14,595;65,220;13,290;3,137;197,201;14,460;-50,000;925;92,5;;0,0;60;13,68;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267565;02.04.24 13:42:05;-6,657;652,014;5,341;104,808;13,780;997,607;23,436;62,320;14,310;65,285;13,065;3,989;205,785;14,457;-50,000;925;92,5;;0,0;60;13,98;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267566;02.04.24 13:43:05;-5,370;817,652;11,917;132,527;13,657;997,703;23,472;65,030;14,110;67,690;12,880;2,571;268,577;14,466;-50,000;925;92,5;;0,0;60;14,06;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267567;02.04.24 13:44:05;-4,606;853,875;18,837;140,178;13,745;997,853;23,487;67,550;13,965;69,710;12,800;1,816;212,164;14,481;-50,000;925;92,5;;0,0;60;14,08;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267568;02.04.24 13:45:05;-6,926;791,691;20,462;130,397;13,962;997,802;23,496;69,355;13,905;71,445;12,855;1,780;254,424;14,521;-50,000;925;92,5;;0,0;60;14,10;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267569;02.04.24 13:46:05;-11,425;758,618;17,887;125,325;14,162;997,778;23,487;67,830;13,945;70,000;12,945;1,938;216,574;14,551;-50,000;925;92,5;;0,0;60;14,09;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267570;02.04.24 13:47:05;-15,121;742,307;17,733;122,467;14,318;997,739;23,499;65,695;13,975;67,695;13,045;2,486;198,996;14,563;-50,000;925;92,5;;0,0;60;14,11;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267571;02.04.24 13:48:05;-40,222;734,436;14,526;121,464;14,415;997,661;23,514;63,700;14,045;65,575;13,145;3,043;232,133;14,594;-50,000;925;92,5;;0,0;60;14,11;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267572;02.04.24 13:49:05;-64,539;734,364;14,870;121,185;14,482;997,640;23,511;63,115;14,100;64,820;13,210;2,800;254,301;14,646;-50,000;925;92,5;;0,0;60;14,11;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267573;02.04.24 13:50:05;-82,942;734,540;16,866;120,284;14,612;997,658;23,496;64,040;14,195;65,430;13,275;2,224;238,028;14,661;-50,000;925;92,5;;0,0;60;14,10;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267574;02.04.24 13:51:05;-85,229;746,748;16,474;123,739;14,760;997,634;23,496;62,525;14,250;63,775;13,395;2,609;228,639;14,731;-50,000;925;92,5;;0,0;60;14,11;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267575;02.04.24 13:52:05;-82,962;765,354;15,330;127,945;14,890;997,508;23,493;60,645;14,335;61,785;13,505;4,632;213,283;14,762;-50,000;925;92,5;;0,0;60;14,11;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267576;02.04.24 13:53:05;-80,846;789,011;16,860;132,207;14,965;997,580;23,502;60,270;14,425;61,440;13,605;2,719;189,579;14,811;-50,000;925;92,5;;0,0;60;14,12;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267577;02.04.24 13:54:05;-78,879;824,774;18,775;139,365;15,157;997,514;23,514;59,380;14,490;60,240;13,730;3,688;220,208;14,860;-50,000;925;92,5;;0,0;60;14,11;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267578;02.04.24 13:55:05;-77,060;646,701;16,504;106,063;15,278;997,424;23,499;58,410;14,565;59,310;13,845;2,757;186,536;14,918;-50,000;925;92,5;;0,0;60;13,99;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267579;02.04.24 13:56:05;-72,851;810,423;18,220;134,071;15,417;997,463;23,511;58,335;14,680;58,690;13,970;2,634;230,794;14,957;-50,000;925;92,5;;0,0;60;14,06;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267580;02.04.24 13:57:05;-68,325;640,649;17,520;106,124;15,585;997,403;23,502;57,465;14,790;57,635;14,110;3,219;264,696;14,975;-50,000;925;92,5;;0,0;60;14,04;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267581;02.04.24 13:58:05;-62,895;719,296;18,649;117,457;15,733;997,379;23,514;56,930;14,885;56,965;14,205;1,642;233,190;15,043;-50,000;925;92,5;;0,0;60;14,02;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267582;02.04.24 13:59:05;-58,239;680,180;22,557;113,017;15,935;997,406;23,511;57,585;15,035;57,060;14,335;1,576;187,138;15,107;-50,000;925;92,5;;0,0;60;13,96;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267583;02.04.24 14:00:05;-58,749;444,351;12,750;70,416;16,060;997,178;23,496;55,110;15,150;55,290;14,455;2,798;237,819;15,143;-50,000;925;92,5;;0,0;60;13,72;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267584;02.04.24 14:01:05;-58,187;665,905;12,100;108,391;16,045;997,214;23,496;53,815;15,250;54,580;14,510;3,180;166,995;15,177;-50,000;925;92,5;;0,0;60;14,01;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267585;02.04.24 14:02:05;-58,986;760,036;19,079;127,781;16,180;997,304;23,493;54,645;15,285;55,365;14,545;2,270;264,797;15,232;-50,000;925;92,5;;0,0;60;14,02;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267586;02.04.24 14:03:05;-65,077;363,780;9,542;56,774;16,262;997,091;23,469;54,855;15,385;54,945;14,615;2,706;274,686;15,253;-50,000;925;92,5;;0,0;60;13,60;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267587;02.04.24 14:04:05;-68,100;357,165;5,127;55,841;16,180;997,082;23,448;53,680;15,445;54,590;14,635;2,298;251,224;15,280;-50,000;925;92,5;;0,0;60;13,64;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267588;02.04.24 14:05:05;-69,600;504,715;6,412;80,570;16,110;997,217;23,451;53,020;15,450;54,190;14,580;3,443;207,338;15,326;-50,000;925;92,5;;0,0;60;13,87;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267589;02.04.24 14:06:05;-68,349;548,169;9,455;89,845;16,103;997,256;23,442;53,305;15,470;54,330;14,540;2,679;192,353;15,336;-50,000;925;92,5;;0,0;60;13,96;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267590;02.04.24 14:07:05;-65,451;777,847;14,366;130,690;16,185;997,373;23,442;52,775;15,450;53,945;14,565;2,644;253,761;15,345;-50,000;925;92,5;;0,0;60;14,11;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267591;02.04.24 14:08:05;-72,155;675,648;18,525;111,641;16,372;997,394;23,427;52,955;15,525;54,010;14,635;1,489;142,751;15,433;-50,000;925;92,5;;0,0;60;14,01;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267592;02.04.24 14:09:05;-77,712;825,375;17,755;139,945;16,505;997,322;23,430;53,805;15,580;54,545;14,720;2,577;175,219;15,436;-50,000;925;92,5;;0,0;60;14,16;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267593;02.04.24 14:10:05;-79,293;846,061;17,919;143,515;16,647;997,307;23,406;52,935;15,660;53,740;14,840;3,204;214,464;15,445;-50,000;925;92,5;;0,0;60;14,14;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267594;02.04.24 14:11:05;-82,668;661,065;16,246;110,086;16,765;997,184;23,391;52,865;15,735;53,430;14,880;3,023;295,841;15,510;-50,000;925;92,5;;0,0;60;14,00;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267595;02.04.24 14:12:05;-85,049;675,555;10,968;109,067;16,772;997,052;23,385;51,435;15,780;52,215;14,930;2,239;283,697;15,531;-50,000;925;92,5;;0,0;60;13,99;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267596;02.04.24 14:13:05;-85,755;524,009;11,955;86,367;16,845;997,013;23,370;51,570;15,855;52,050;14,980;2,365;263,453;15,543;-50,000;925;92,5;;0,0;60;13,90;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267597;02.04.24 14:14:05;-89,150;218,750;0,435;30,547;16,730;996,674;23,406;50,620;15,860;51,655;14,950;2,711;259,110;15,558;-50,000;925;92,5;;0,0;60;13,56;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267598;02.04.24 14:15:05;-88,304;312,287;-1,006;46,341;16,542;996,539;23,382;50,865;15,845;51,960;14,885;1,670;236,621;15,570;-50,000;925;92,5;;0,0;60;13,74;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267599;02.04.24 14:16:05;-86,475;238,906;-1,605;35,314;16,382;996,647;23,397;50,220;15,765;51,535;14,805;3,255;262,260;15,607;-50,000;925;92,5;;0,0;60;13,57;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267600;02.04.24 14:17:05;-83,713;257,070;-3,109;37,067;16,188;996,668;23,394;50,495;15,665;52,040;14,700;2,701;285,671;15,613;-50,000;925;92,5;;0,0;60;13,58;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267601;02.04.24 14:18:05;-76,673;802,648;9,517;134,169;16,140;997,025;23,403;51,590;15,615;53,060;14,665;1,444;162,765;15,619;-50,000;925;92,5;;0,0;60;14,13;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267602;02.04.24 14:19:05;-70,640;600,140;15,664;96,832;16,350;997,040;23,385;51,690;15,575;52,490;14,715;2,580;193,894;15,635;-50,000;925;92,5;;0,0;60;13,89;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267603;02.04.24 14:20:05;-63,256;264,678;2,936;39,603;16,305;996,755;23,400;49,995;15,590;50,945;14,720;3,473;254,762;15,641;-50,000;925;92,5;;0,0;60;13,52;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267604;02.04.24 14:21:05;-54,441;360,330;2,158;56,729;16,200;996,743;23,403;49,805;15,560;50,650;14,705;2,292;257,327;15,629;-50,000;925;92,5;;0,0;60;13,74;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267605;02.04.24 14:22:05;-51,352;554,283;11,431;92,326;16,278;997,022;23,397;51,600;15,550;51,930;14,740;1,887;245,211;15,629;-50,000;925;92,5;;0,0;60;13,88;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267606;02.04.24 14:23:05;-56,915;357,165;4,679;55,809;16,275;996,716;23,379;50,875;15,575;51,515;14,780;2,722;196,661;15,629;-50,000;925;92,5;;0,0;60;13,59;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267607;02.04.24 14:24:05;-60,868;550,203;7,896;89,421;16,255;996,674;23,376;51,705;15,550;52,310;14,750;2,603;214,971;15,635;-50,000;925;92,5;;0,0;60;13,83;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267608;02.04.24 14:25:05;-62,668;419,240;7,168;67,373;16,280;996,728;23,358;51,535;15,585;52,210;14,790;3,023;156,189;15,629;-50,000;925;92,5;;0,0;60;13,70;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267609;02.04.24 14:26:05;-60,967;335,359;3,841;52,864;16,215;996,674;23,388;51,430;15,565;52,355;14,760;2,333;261,951;15,632;-50,000;925;92,5;;0,0;60;13,55;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267610;02.04.24 14:27:05;-58,798;351,754;3,849;55,772;16,188;996,662;23,358;50,940;15,595;51,650;14,760;2,774;180,624;15,632;-50,000;925;92,5;;0,0;60;13,58;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267611;02.04.24 14:28:05;-56,873;335,248;2,230;52,801;16,105;996,614;23,358;50,105;15,555;51,220;14,710;3,595;273,133;15,632;-50,000;925;92,5;;0,0;60;13,53;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267612;02.04.24 14:29:05;-53,472;290,112;1,005;45,066;15,957;996,554;23,379;49,770;15,505;50,590;14,690;2,985;239,878;15,629;-50,000;925;92,5;;0,0;60;13,46;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267613;02.04.24 14:30:05;-46,543;258,146;1,273;39,732;15,872;996,638;23,190;49,860;15,440;50,985;14,615;1,796;215,286;15,629;-50,000;925;92,5;;0,0;60;13,43;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267614;02.04.24 14:31:05;-42,802;249,188;1,869;38,658;15,817;996,728;23,130;50,940;15,415;51,835;14,575;1,698;249,272;15,617;-50,000;925;92,5;;0,0;60;13,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267615;02.04.24 14:32:05;-42,553;266,817;0,696;41,511;15,770;996,731;23,130;50,390;15,380;51,190;14,580;2,520;225,838;15,613;-50,000;925;92,5;;0,0;60;13,44;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267616;02.04.24 14:33:05;-44,772;286,720;1,662;44,124;15,712;996,764;23,106;50,485;15,375;51,710;14,565;1,515;199,406;15,598;-50,000;925;92,5;;0,0;60;13,44;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267617;02.04.24 14:34:05;-47,891;294,676;1,906;45,702;15,698;996,800;23,241;50,545;15,335;51,590;14,570;1,639;211,039;15,567;-50,000;925;92,5;;0,0;60;13,43;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
