Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775450;15.02.25 20:13:00;-16,819;-1,935;-3,089;0,032;0,123;1007,489;35,550;70,620;0,735;71,930;0,260;1,294;107,702;1,052;-50,000;3650;365,0;;0,0;60;12,11;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775451;15.02.25 20:14:00;-16,795;-1,935;-3,096;0,050;0,110;1007,504;35,553;70,605;0,710;71,900;0,265;0,970;104,282;1,046;-50,000;3650;365,0;;0,0;60;12,12;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775452;15.02.25 20:15:00;-16,773;-1,935;-3,076;0,031;0,093;1007,513;35,547;70,745;0,720;71,975;0,270;1,417;111,386;1,040;-50,000;3650;365,0;;0,0;60;12,11;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775453;15.02.25 20:16:00;-16,783;-1,935;-2,997;0,068;0,112;1007,528;35,550;70,510;0,740;71,855;0,270;0,894;67,292;1,049;-50,000;3650;365,0;;0,0;60;12,12;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775454;15.02.25 20:17:00;-16,780;-1,935;-3,012;0,081;0,107;1007,519;35,544;70,465;0,720;71,835;0,265;1,239;129,499;1,049;-50,000;3650;365,0;;0,0;60;12,11;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775455;15.02.25 20:18:00;-16,763;-1,935;-3,056;0,073;0,105;1007,516;35,562;70,560;0,745;71,895;0,275;1,165;101,998;1,040;-50,000;3650;365,0;;0,0;60;12,12;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775456;15.02.25 20:19:00;-16,746;-1,935;-3,037;0,078;0,110;1007,516;35,568;70,585;0,715;71,985;0,280;1,051;112,016;1,037;-50,000;3650;365,0;;0,0;60;12,11;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775457;15.02.25 20:20:00;-16,681;-1,935;-3,263;0,054;0,097;1007,504;35,565;70,725;0,740;72,095;0,300;0,623;140,766;1,016;-50,000;3650;365,0;;0,0;60;12,11;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775458;15.02.25 20:21:00;-16,654;-1,935;-3,207;0,018;0,105;1007,513;35,556;70,655;0,730;72,010;0,275;0,949;94,596;1,034;-50,000;3650;365,0;;0,0;60;12,11;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775459;15.02.25 20:22:00;-16,616;-1,935;-3,303;0,025;0,095;1007,507;35,565;70,630;0,735;71,965;0,285;0,874;86,991;1,016;-50,000;3650;365,0;;0,0;60;12,11;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775460;15.02.25 20:23:00;-16,568;-1,935;-3,044;0,030;0,095;1007,501;35,550;70,510;0,740;71,980;0,305;1,426;70,127;0,988;-50,000;3650;365,0;;0,0;60;12,12;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775461;15.02.25 20:24:00;-16,583;-1,935;-3,063;0,051;0,097;1007,495;35,553;70,615;0,740;72,000;0,275;1,079;101,931;1,007;-50,000;3650;365,0;;0,0;60;12,11;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775462;15.02.25 20:25:00;-16,623;-1,935;-3,074;0,097;0,090;1007,486;35,559;70,645;0,750;72,015;0,275;1,024;91,553;1,028;-50,000;3650;365,0;;0,0;60;12,11;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775463;15.02.25 20:26:00;-16,628;-1,935;-3,149;0,094;0,087;1007,495;35,562;70,790;0,730;72,125;0,290;0,886;104,648;1,022;-50,000;3650;365,0;;0,0;60;12,12;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775464;15.02.25 20:27:00;-16,623;-1,935;-3,276;0,073;0,080;1007,498;35,559;70,835;0,720;72,130;0,285;0,790;108,906;1,001;-50,000;3650;365,0;;0,0;60;12,11;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775465;15.02.25 20:28:00;-16,663;-1,935;-3,165;0,043;0,078;1007,504;35,562;70,980;0,725;72,195;0,290;1,155;89,229;0,991;-50,000;3650;365,0;;0,0;60;12,11;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775466;15.02.25 20:29:00;-16,648;-1,935;-3,155;0,054;0,072;1007,501;35,559;71,255;0,735;72,335;0,285;0,843;120,488;0,991;-50,000;3650;365,0;;0,0;60;12,12;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775467;15.02.25 20:30:00;-16,658;-1,935;-3,146;0,073;0,072;1007,510;35,559;71,050;0,740;72,330;0,295;0,975;99,489;0,998;-50,000;3650;365,0;;0,0;60;12,11;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775468;15.02.25 20:31:00;-16,672;-1,935;-3,154;0,057;0,072;1007,516;35,559;70,965;0,715;72,250;0,255;0,902;123,148;0,991;-50,000;3650;365,0;;0,0;60;12,11;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775469;15.02.25 20:32:00;-16,680;-1,935;-3,152;0,045;0,070;1007,522;35,559;70,985;0,735;72,310;0,285;1,429;110,829;1,001;-50,000;3650;365,0;;0,0;60;12,11;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775470;15.02.25 20:33:00;-16,709;-1,935;-3,118;0,054;0,078;1007,531;35,553;71,115;0,720;72,285;0,295;1,090;115,352;0,985;-50,000;3650;365,0;;0,0;60;12,11;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775471;15.02.25 20:34:00;-16,693;-1,935;-3,128;0,100;0,060;1007,528;35,559;70,940;0,725;72,260;0,280;0,962;113,558;0,982;-50,000;3650;365,0;;0,0;60;12,11;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775472;15.02.25 20:35:00;-16,730;-1,935;-3,065;0,113;0,070;1007,525;35,553;70,800;0,710;72,095;0,285;1,404;110,199;0,988;-50,000;3650;365,0;;0,0;60;12,12;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775473;15.02.25 20:36:00;-16,728;-1,935;-3,092;0,128;0,068;1007,528;35,553;70,900;0,710;72,105;0,300;1,104;120,437;0,985;-50,000;3650;365,0;;0,0;60;12,11;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775474;15.02.25 20:37:00;-16,686;-1,935;-3,147;0,097;0,070;1007,522;35,556;71,165;0,715;72,315;0,270;1,003;97,239;0,985;-50,000;3650;365,0;;0,0;60;12,12;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775475;15.02.25 20:38:00;-16,720;-1,935;-3,118;0,089;0,062;1007,513;35,559;71,260;0,735;72,355;0,275;0,909;104,625;0,982;-50,000;3650;365,0;;0,0;60;12,11;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775476;15.02.25 20:39:00;-16,660;-1,935;-3,281;0,097;0,070;1007,504;35,553;71,615;0,730;72,635;0,295;0,614;78,148;0,985;-50,000;3650;365,0;;0,0;60;12,12;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775477;15.02.25 20:40:00;-16,637;-1,935;-3,250;0,089;0,065;1007,498;35,556;71,305;0,725;72,595;0,270;0,775;125,550;0,985;-50,000;3650;365,0;;0,0;60;12,11;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775478;15.02.25 20:41:00;-16,641;-1,935;-3,189;0,102;0,057;1007,501;35,550;71,100;0,730;72,465;0,290;0,995;95,434;0,979;-50,000;3650;365,0;;0,0;60;12,11;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775479;15.02.25 20:42:00;-16,647;-1,935;-3,223;0,128;0,055;1007,495;35,562;71,015;0,735;72,390;0,285;0,738;94,101;0,976;-50,000;3650;365,0;;0,0;60;12,11;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775480;15.02.25 20:43:00;-16,568;-1,935;-3,337;0,114;0,055;1007,480;35,568;71,120;0,760;72,485;0,300;0,709;86,563;0,982;-50,000;3650;365,0;;0,0;60;12,11;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775481;15.02.25 20:44:00;-16,593;-1,935;-3,241;0,132;0,065;1007,471;35,565;71,125;0,740;72,450;0,290;0,789;102,983;0,982;-50,000;3650;365,0;;0,0;60;12,12;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775482;15.02.25 20:45:00;-16,584;-1,935;-3,172;0,141;0,050;1007,471;35,559;71,000;0,760;72,335;0,305;0,891;84,825;0,982;-50,000;3650;365,0;;0,0;60;12,11;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775483;15.02.25 20:46:00;-16,596;-1,935;-3,249;0,092;0,063;1007,462;35,562;70,895;0,725;72,325;0,275;0,745;102,482;0,979;-50,000;3650;365,0;;0,0;60;12,12;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775484;15.02.25 20:47:00;-16,555;-1,935;-3,169;0,102;0,045;1007,459;35,562;70,920;0,735;72,290;0,285;0,871;108,169;0,973;-50,000;3650;365,0;;0,0;60;12,11;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775485;15.02.25 20:48:00;-16,564;-1,935;-3,235;0,100;0,047;1007,447;35,553;70,980;0,745;72,320;0,290;0,768;118,249;0,979;-50,000;3650;365,0;;0,0;60;12,11;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775486;15.02.25 20:49:00;-16,501;-1,935;-3,215;0,078;0,035;1007,435;35,556;71,320;0,755;72,505;0,300;0,833;93,161;0,979;-50,000;3650;365,0;;0,0;60;12,12;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775487;15.02.25 20:50:00;-16,460;-1,935;-3,021;0,089;0,040;1007,441;35,559;71,030;0,745;72,405;0,295;1,166;95,051;0,976;-50,000;3650;365,0;;0,0;60;12,11;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775488;15.02.25 20:51:00;-16,432;-1,935;-3,157;0,151;0,038;1007,441;35,556;71,135;0,750;72,400;0,295;0,595;81,714;0,979;-50,000;3650;365,0;;0,0;60;12,12;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775489;15.02.25 20:52:00;-16,417;-1,935;-3,251;0,130;0,042;1007,444;35,559;71,020;0,735;72,335;0,310;0,786;82,845;0,976;-50,000;3650;365,0;;0,0;60;12,12;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775490;15.02.25 20:53:00;-16,403;-1,935;-3,207;0,134;0,025;1007,441;35,556;70,775;0,745;72,155;0,305;0,947;92,424;0,976;-50,000;3650;365,0;;0,0;60;12,11;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775491;15.02.25 20:54:00;-16,415;-1,935;-3,129;0,164;0,027;1007,444;35,562;70,600;0,745;72,040;0,295;0,785;103,421;0,979;-50,000;3650;365,0;;0,0;60;12,11;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775492;15.02.25 20:55:00;-16,437;-1,935;-3,150;0,167;0,042;1007,432;35,562;70,545;0,750;71,975;0,305;1,068;113,963;0,979;-50,000;3650;365,0;;0,0;60;12,11;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775493;15.02.25 20:56:00;-16,433;-1,935;-3,026;0,176;0,052;1007,432;35,559;70,565;0,745;71,950;0,305;1,098;99,242;0,970;-50,000;3650;365,0;;0,0;60;12,11;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775494;15.02.25 20:57:00;-16,512;-1,935;-3,018;0,191;0,055;1007,423;35,568;70,655;0,750;71,980;0,315;1,298;90,793;0,970;-50,000;3650;365,0;;0,0;60;12,11;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775495;15.02.25 20:58:00;-16,491;-1,935;-2,994;0,209;0,047;1007,420;35,565;70,550;0,745;71,935;0,310;1,052;93,533;0,964;-50,000;3650;365,0;;0,0;60;12,11;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775496;15.02.25 20:59:00;-16,494;-1,935;-3,027;0,180;0,057;1007,414;35,574;70,650;0,760;71,910;0,310;1,425;111,054;0,964;-50,000;3650;365,0;;0,0;60;12,11;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775497;15.02.25 21:00:00;-16,536;-1,935;-3,005;0,199;0,073;1007,426;35,565;70,345;0,755;71,785;0,310;1,102;112,421;0,964;-50,000;3650;365,0;;0,0;60;12,11;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775498;15.02.25 21:01:00;-16,554;-1,935;-3,035;0,183;0,058;1007,438;35,577;70,505;0,755;71,775;0,295;1,302;107,004;0,964;-50,000;3650;365,0;;0,0;60;12,11;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775499;15.02.25 21:02:00;-16,566;-1,935;-3,075;0,193;0,070;1007,432;35,577;70,435;0,740;71,725;0,305;0,908;96,390;0,964;-50,000;3650;365,0;;0,0;60;12,11;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775500;15.02.25 21:03:00;-16,582;-1,935;-3,135;0,146;0,067;1007,432;35,568;70,410;0,735;71,770;0,280;0,935;124,976;0,940;-50,000;3650;365,0;;0,0;60;12,11;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775501;15.02.25 21:04:00;-16,561;-1,935;-3,136;0,161;0,072;1007,429;35,574;70,580;0,760;71,880;0,310;0,816;73,614;0,952;-50,000;3650;365,0;;0,0;60;12,11;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775502;15.02.25 21:05:00;-16,580;-1,935;-3,135;0,148;0,072;1007,432;35,568;70,420;0,745;71,795;0,295;1,093;102,313;0,958;-50,000;3650;365,0;;0,0;60;12,11;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775503;15.02.25 21:06:00;-16,551;-1,935;-3,064;0,151;0,075;1007,426;35,571;70,210;0,750;71,700;0,315;1,008;93,938;0,964;-50,000;3650;365,0;;0,0;60;12,11;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775504;15.02.25 21:07:00;-16,569;-1,935;-3,137;0,143;0,085;1007,411;35,577;70,270;0,760;71,665;0,290;1,016;112,776;0,949;-50,000;3650;365,0;;0,0;60;12,11;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775505;15.02.25 21:08:00;-16,574;-1,935;-3,160;0,101;0,078;1007,396;35,568;70,475;0,745;71,780;0,315;0,995;81,326;0,952;-50,000;3650;365,0;;0,0;60;12,12;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775506;15.02.25 21:09:00;-16,508;-1,935;-3,273;0,084;0,072;1007,396;35,565;70,625;0,760;71,825;0,285;0,793;82,215;0,967;-50,000;3650;365,0;;0,0;60;12,12;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775507;15.02.25 21:10:00;-16,459;-1,935;-3,154;0,097;0,062;1007,393;35,547;70,330;0,765;71,765;0,315;0,819;66,752;0,940;-50,000;3650;365,0;;0,0;60;12,11;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775508;15.02.25 21:11:00;-16,467;-1,935;-3,134;0,132;0,058;1007,390;35,523;70,030;0,750;71,560;0,310;1,086;127,654;0,931;-50,000;3650;365,0;;0,0;60;12,11;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775509;15.02.25 21:12:00;-16,492;-1,935;-3,066;0,193;0,080;1007,375;35,526;69,805;0,765;71,330;0,330;1,264;74,053;0,933;-50,000;3650;365,0;;0,0;60;12,11;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775510;15.02.25 21:13:00;-16,482;-1,935;-3,057;0,216;0,065;1007,360;35,523;69,555;0,765;71,110;0,300;1,038;127,305;0,946;-50,000;3650;365,0;;0,0;60;12,11;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775511;15.02.25 21:14:00;-16,442;-1,935;-3,201;0,238;0,072;1007,354;35,520;69,550;0,785;71,045;0,320;0,920;72,889;0,931;-50,000;3650;365,0;;0,0;60;12,12;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775512;15.02.25 21:15:00;-16,403;-1,935;-3,212;0,196;0,072;1007,360;35,523;69,685;0,750;71,090;0,320;0,864;100,659;0,942;-50,000;3650;365,0;;0,0;60;12,11;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775513;15.02.25 21:16:00;-16,379;-1,935;-3,152;0,189;0,075;1007,369;35,544;69,490;0,770;70,975;0,335;0,935;87,362;0,903;-50,000;3650;365,0;;0,0;60;12,11;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775514;15.02.25 21:17:00;-16,384;-1,935;-3,231;0,218;0,080;1007,360;35,517;69,690;0,790;71,085;0,330;0,687;103,078;0,918;-50,000;3650;365,0;;0,0;60;12,12;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775515;15.02.25 21:18:00;-16,371;-1,935;-3,251;0,185;0,087;1007,366;35,532;69,430;0,770;70,895;0,355;1,119;86,124;0,900;-50,000;3650;365,0;;0,0;60;12,11;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775516;15.02.25 21:19:00;-16,362;-1,935;-3,169;0,211;0,092;1007,363;35,532;69,405;0,785;70,710;0,350;1,005;81,152;0,931;-50,000;3650;365,0;;0,0;60;12,11;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775517;15.02.25 21:20:00;-16,304;-1,935;-3,309;0,194;0,087;1007,354;35,496;69,475;0,790;70,775;0,330;0,695;82,901;0,912;-50,000;3650;365,0;;0,0;60;12,11;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775518;15.02.25 21:21:00;-16,281;-1,935;-3,052;0,167;0,080;1007,348;35,496;69,160;0,790;70,545;0,375;1,471;80,629;0,903;-50,000;3650;365,0;;0,0;60;12,12;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775519;15.02.25 21:22:00;-16,356;-1,935;-3,008;0,273;0,108;1007,342;35,502;68,720;0,810;70,145;0,370;1,245;73,614;0,891;-50,000;3650;365,0;;0,0;60;12,11;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775520;15.02.25 21:23:00;-16,314;-1,935;-3,283;0,257;0,105;1007,339;35,517;68,805;0,815;70,200;0,365;0,607;92,751;0,915;-50,000;3650;365,0;;0,0;60;12,12;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
