Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332343;16.05.24 06:07:21;-0,934;70,495;1,589;14,652;13,790;990,188;18,924;93,400;14,320;93,320;14,080;0,609;268,268;15,629;-50,000;925;92,5;;0,0;11;12,34;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332344;16.05.24 06:08:02;-0,801;70,882;2,023;14,872;13,780;990,176;19,584;93,440;14,300;93,380;14,040;0,436;182,768;15,629;-50,000;925;92,5;;0,0;12;12,32;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332345;16.05.24 06:08:43;-0,801;65,936;2,342;13,907;13,800;990,212;19,680;93,620;14,340;93,400;14,100;0,506;189,270;15,641;-50,000;925;92,5;;0,0;13;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332346;16.05.24 06:09:06;-0,772;63,845;2,491;13,410;13,810;990,224;19,692;93,640;14,320;93,540;14,100;0,459;175,298;15,641;-50,000;925;92,5;;0,0;11;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332347;16.05.24 06:09:47;-0,803;60,874;2,626;12,680;13,840;990,212;18,756;93,740;14,360;93,560;14,140;0,544;192,623;15,629;-50,000;925;92,5;;0,0;12;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332348;16.05.24 06:10:00;-0,787;66,242;2,278;13,868;13,797;990,208;19,324;93,565;14,352;93,438;14,092;0,486;207,855;15,642;-50,000;925;92,5;;0,0;170;12,36;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332349;16.05.24 06:10:28;-0,824;60,075;2,641;12,367;13,810;990,224;19,560;93,880;14,380;93,700;14,120;0,591;174,555;15,629;-50,000;925;92,5;;0,0;13;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332350;16.05.24 06:10:51;-0,816;60,805;2,697;12,468;13,850;990,236;20,256;93,980;14,420;93,860;14,160;0,417;227,048;15,653;-50,000;925;92,5;;0,0;11;12,36;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332351;16.05.24 06:11:05;-0,882;60,357;2,677;12,396;13,837;990,228;19,356;93,900;14,380;93,747;14,120;0,570;232,508;15,629;-50,000;925;92,5;;0,0;65;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332352;16.05.24 06:11:32;-0,812;59,638;2,752;12,216;13,860;990,248;19,248;94,020;14,400;93,680;14,180;0,778;145,103;15,629;-50,000;925;92,5;;0,0;12;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332353;16.05.24 06:12:00;-0,865;59,679;2,562;12,226;13,843;990,236;19,148;93,973;14,453;93,607;14,160;0,636;154,823;15,641;-50,000;925;92,5;;0,0;55;12,37;17,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332354;16.05.24 06:12:13;-0,891;59,800;2,281;12,186;13,860;990,236;19,008;93,780;14,440;93,400;14,140;0,450;162,810;15,641;-50,000;925;92,5;;0,0;13;12,35;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332355;16.05.24 06:12:36;-0,856;61,842;2,240;12,609;13,830;990,236;19,260;93,560;14,400;93,460;14,100;0,788;307,935;15,641;-50,000;925;92,5;;0,0;11;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332356;16.05.24 06:13:05;-0,885;63,664;2,238;12,974;13,850;990,232;19,556;93,527;14,413;93,380;14,100;0,597;298,530;15,633;-50,000;925;92,5;;0,0;65;12,36;17,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332357;16.05.24 06:13:17;-0,879;67,988;2,305;13,920;13,870;990,224;20,100;93,420;14,400;93,400;14,100;0,520;185,963;15,665;-50,000;925;92,5;;0,0;12;12,34;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332358;16.05.24 06:13:58;-0,868;71,112;2,466;14,706;13,870;990,212;19,992;93,460;14,400;93,740;14,140;0,427;320,535;15,641;-50,000;925;92,5;;0,0;13;12,34;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332359;16.05.24 06:14:10;-0,895;70,386;2,377;14,479;13,877;990,232;19,472;93,493;14,473;93,653;14,160;0,620;172,298;15,633;-50,000;925;92,5;;0,0;65;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332360;16.05.24 06:14:21;-0,872;71,882;2,381;14,952;13,870;990,224;20,076;93,560;14,520;93,800;14,220;1,102;93,893;15,641;-50,000;925;92,5;;0,0;11;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332361;16.05.24 06:15:02;-0,902;73,807;2,156;15,397;13,860;990,212;19,908;93,480;14,440;93,280;14,200;0,759;144,675;15,641;-50,000;925;92,5;;0,0;12;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332362;16.05.24 06:15:43;-0,921;76,372;2,101;16,012;13,870;990,212;19,212;93,240;14,500;93,540;14,220;0,755;182,768;15,677;-50,000;925;92,5;;0,0;13;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332363;16.05.24 06:16:06;-0,925;78,581;2,010;16,534;13,880;990,200;19,080;93,340;14,480;93,420;14,180;0,806;205,965;15,677;-50,000;925;92,5;;0,0;11;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332364;16.05.24 06:16:47;-0,890;82,996;1,773;17,446;13,900;990,176;19,236;93,220;14,560;93,060;14,200;0,539;174,578;15,641;-50,000;925;92,5;;0,0;12;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332365;16.05.24 06:17:00;-0,924;77,353;2,036;16,194;13,890;990,190;19,525;93,350;14,505;93,297;14,180;0,759;186,086;15,649;-50,000;925;92,5;;0,0;170;12,38;17,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332366;16.05.24 06:17:28;-0,858;86,241;1,629;18,095;13,920;990,164;19,164;92,940;14,500;93,080;14,180;0,895;150,953;15,665;-50,000;925;92,5;;0,0;13;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332367;16.05.24 06:17:51;-0,916;87,213;1,506;18,333;13,890;990,164;19,464;92,720;14,520;92,760;14,160;0,966;142,650;15,641;-50,000;925;92,5;;0,0;11;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332368;16.05.24 06:18:05;-0,900;86,637;1,541;18,200;13,877;990,156;20,184;92,833;14,533;92,913;14,160;0,770;171,008;15,641;-50,000;925;92,5;;0,0;65;12,38;17,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332369;16.05.24 06:18:32;-0,801;88,660;1,379;18,574;13,880;990,152;19,272;92,360;14,480;92,820;14,180;0,609;118,283;15,665;-50,000;925;92,5;;0,0;12;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332370;16.05.24 06:19:00;-0,917;89,087;1,314;18,661;13,880;990,140;19,464;92,340;14,533;92,820;14,160;0,527;147,232;15,653;-50,000;925;92,5;;0,0;55;12,38;17,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332371;16.05.24 06:19:13;-0,898;89,956;1,334;18,826;13,880;990,140;18,960;92,400;14,540;92,940;14,180;0,750;119,160;15,653;-50,000;925;92,5;;0,0;13;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332372;16.05.24 06:19:36;-0,887;90,818;1,438;18,990;13,890;990,164;19,560;92,420;14,520;93,000;14,180;0,638;228,915;15,641;-50,000;925;92,5;;0,0;11;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332373;16.05.24 06:20:05;-0,877;91,820;1,495;19,208;13,880;990,148;19,904;92,373;14,547;92,827;14,153;0,734;212,258;15,657;-50,000;925;92,5;;0,0;65;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332374;16.05.24 06:20:17;-0,875;93,603;1,521;19,519;13,880;990,152;19,464;92,220;14,520;92,720;14,160;0,680;191,228;15,665;-50,000;925;92,5;;0,0;12;12,37;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332375;16.05.24 06:20:58;-0,899;93,228;1,692;19,490;13,870;990,164;20,052;92,300;14,580;92,860;14,200;0,459;158,535;15,665;-50,000;925;92,5;;0,0;13;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332376;16.05.24 06:21:10;-0,922;93,479;1,652;19,538;13,890;990,152;19,352;92,287;14,573;92,933;14,147;0,533;168,607;15,649;-50,000;925;92,5;;0,0;65;12,38;17,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332377;16.05.24 06:21:21;-0,908;92,109;1,751;19,318;13,890;990,188;18,576;92,360;14,580;93,180;14,200;0,670;132,143;15,653;-50,000;925;92,5;;0,0;11;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332378;16.05.24 06:22:02;-0,965;91,513;1,464;19,234;13,900;990,176;19,656;92,340;14,580;92,960;14,220;0,628;277,155;15,677;-50,000;925;92,5;;0,0;12;12,37;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332379;16.05.24 06:22:43;-0,914;90,894;1,595;19,106;13,910;990,188;19,260;92,380;14,580;93,220;14,220;0,530;197,415;15,641;-50,000;925;92,5;;0,0;13;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332380;16.05.24 06:23:06;-0,926;90,753;1,559;19,094;13,920;990,188;19,128;92,400;14,620;93,180;14,240;0,755;121,658;15,665;-50,000;925;92,5;;0,0;11;12,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332381;16.05.24 06:23:47;-0,937;91,473;1,537;19,289;13,910;990,212;19,308;92,340;14,660;93,060;14,280;0,586;121,635;15,677;-50,000;925;92,5;;0,0;12;12,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332382;16.05.24 06:24:00;-0,946;91,355;1,554;19,216;13,908;990,185;19,430;92,390;14,627;93,140;14,220;0,634;140,366;15,659;-50,000;925;92,5;;0,0;170;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332383;16.05.24 06:24:28;-0,981;91,533;1,493;19,313;13,910;990,200;19,692;92,240;14,660;92,700;14,240;0,877;121,118;15,690;-50,000;925;92,5;;0,0;13;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332384;16.05.24 06:24:51;-0,914;93,209;1,498;19,740;13,930;990,212;19,704;92,040;14,640;92,700;14,200;0,956;157,973;15,641;-50,000;925;92,5;;0,0;11;12,39;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332385;16.05.24 06:25:05;-0,958;92,239;1,431;19,490;13,920;990,200;19,928;92,067;14,680;92,773;14,233;0,866;127,313;15,673;-50,000;925;92,5;;0,0;65;12,40;17,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332386;16.05.24 06:25:32;-0,958;94,109;1,333;19,841;13,920;990,200;19,320;91,680;14,640;92,560;14,260;0,886;117,360;15,629;-50,000;925;92,5;;0,0;12;12,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332387;16.05.24 06:26:00;-0,924;94,495;1,302;19,933;13,907;990,188;19,272;91,647;14,693;92,553;14,247;0,870;117,210;15,694;-50,000;925;92,5;;0,0;55;12,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332388;16.05.24 06:26:13;-0,903;95,958;1,268;20,189;13,910;990,200;18,840;91,480;14,640;92,540;14,200;0,656;119,295;15,677;-50,000;925;92,5;;0,0;13;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332389;16.05.24 06:26:36;-0,970;97,049;1,362;20,406;13,920;990,200;18,612;91,460;14,700;92,420;14,220;0,652;110,093;15,702;-50,000;925;92,5;;0,0;11;12,39;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332390;16.05.24 06:27:05;-0,915;97,435;1,421;20,463;13,910;990,196;19,372;91,460;14,687;92,467;14,213;0,683;107,558;15,665;-50,000;925;92,5;;0,0;65;12,40;17,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332391;16.05.24 06:27:17;-0,820;98,815;1,575;20,762;13,920;990,212;19,068;91,540;14,660;92,600;14,220;0,609;153,698;15,702;-50,000;925;92,5;;0,0;12;12,39;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332392;16.05.24 06:27:58;-0,924;100,489;1,680;21,055;13,900;990,212;18,936;91,560;14,700;92,400;14,240;0,689;116,753;15,677;-50,000;925;92,5;;0,0;13;12,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332393;16.05.24 06:28:10;-0,904;100,129;1,629;20,971;13,923;990,216;19,340;91,553;14,720;92,447;14,260;0,709;110,633;15,677;-50,000;925;92,5;;0,0;65;12,40;17,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332394;16.05.24 06:28:21;-0,875;105,531;1,627;22,155;13,940;990,212;18,900;91,540;14,660;92,500;14,240;0,642;142,718;15,690;-50,000;925;92,5;;0,0;11;12,39;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332395;16.05.24 06:29:02;-0,921;104,830;1,757;21,886;13,930;990,212;18,972;91,560;14,740;92,720;14,240;0,788;154,575;15,702;-50,000;925;92,5;;0,0;12;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332396;16.05.24 06:29:43;-0,883;106,496;1,645;22,212;13,920;990,224;18,792;91,220;14,740;92,460;14,200;0,497;207,833;15,665;-50,000;925;92,5;;0,0;13;12,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332397;16.05.24 06:30:06;-0,875;110,542;1,727;23,288;13,940;990,200;18,600;91,180;14,740;92,460;14,240;0,694;95,760;15,690;-50,000;925;92,5;;0,0;11;12,40;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332398;16.05.24 06:30:47;-0,839;104,371;1,962;21,739;13,920;990,200;19,452;91,120;14,740;92,540;14,260;0,642;162,855;15,629;-50,000;925;92,5;;0,0;12;12,41;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332399;16.05.24 06:31:00;-0,848;107,682;1,733;22,621;13,931;990,208;19,354;91,305;14,752;92,548;14,250;0,663;126,610;15,694;-50,000;925;92,5;;0,0;170;12,40;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332400;16.05.24 06:31:28;-0,889;103,503;1,856;21,526;13,930;990,188;18,900;91,060;14,780;92,420;14,220;0,628;127,440;15,629;-50,000;925;92,5;;0,0;13;12,40;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332401;16.05.24 06:31:51;-0,900;105,538;1,901;22,045;13,940;990,212;19,332;91,200;14,760;92,420;14,240;0,520;219,398;15,702;-50,000;925;92,5;;0,0;11;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332402;16.05.24 06:32:05;-0,844;104,608;1,865;21,808;13,953;990,192;19,208;91,160;14,773;92,460;14,267;0,605;150,533;15,710;-50,000;925;92,5;;0,0;65;12,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332403;16.05.24 06:32:32;-0,837;103,602;1,875;21,668;13,940;990,188;20,460;91,280;14,820;92,020;14,260;0,666;184,073;15,677;-50,000;925;92,5;;0,0;12;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332404;16.05.24 06:33:00;-0,909;103,409;1,670;21,606;13,943;990,184;19,392;91,100;14,827;91,907;14,280;0,589;176,723;15,694;-50,000;925;92,5;;0,0;55;12,40;17,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332405;16.05.24 06:33:13;-1,020;102,778;1,224;21,485;13,950;990,164;19,008;90,640;14,800;91,680;14,300;0,464;156,015;15,690;-50,000;925;92,5;;0,0;13;12,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332406;16.05.24 06:33:36;-0,972;102,491;1,215;21,414;13,950;990,200;19,344;90,360;14,820;91,640;14,260;0,445;102,960;15,714;-50,000;925;92,5;;0,0;11;12,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332407;16.05.24 06:34:05;-0,936;103,260;1,302;21,653;13,957;990,184;19,056;90,373;14,873;91,553;14,280;0,447;78,578;15,694;-50,000;925;92,5;;0,0;65;12,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332408;16.05.24 06:34:17;-0,878;106,036;1,466;22,343;13,940;990,188;19,032;90,240;14,840;91,560;14,320;0,427;71,528;15,726;-50,000;925;92,5;;0,0;12;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332409;16.05.24 06:34:58;-0,862;107,170;1,649;22,707;13,960;990,176;19,992;90,200;14,820;91,740;14,340;0,445;151,425;15,702;-50,000;925;92,5;;0,0;13;12,40;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332410;16.05.24 06:35:10;-0,878;106,795;1,615;22,614;13,967;990,176;19,316;90,213;14,873;91,713;14,293;0,448;138,667;15,698;-50,000;925;92,5;;0,0;65;12,40;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332411;16.05.24 06:35:21;-0,841;107,874;1,683;22,969;13,960;990,176;19,776;90,320;14,840;91,840;14,340;0,675;158,445;15,714;-50,000;925;92,5;;0,0;11;12,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332412;16.05.24 06:36:02;-0,829;106,048;1,568;22,466;13,970;990,152;19,848;90,260;14,900;91,700;14,340;0,450;147,555;15,726;-50,000;925;92,5;;0,0;12;12,39;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332413;16.05.24 06:36:43;-0,958;103,350;1,352;21,809;13,980;990,152;19,176;89,960;14,900;91,480;14,380;0,445;170,753;15,714;-50,000;925;92,5;;0,0;13;12,39;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332414;16.05.24 06:37:06;-0,970;102,090;1,324;21,448;13,980;990,164;19,188;89,820;14,900;91,560;14,320;0,436;174,645;15,702;-50,000;925;92,5;;0,0;11;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
332415;16.05.24 06:37:47;-0,893;102,902;1,538;21,731;13,980;990,140;19,260;90,200;14,960;91,880;14,320;0,567;210,308;15,677;-50,000;925;92,5;;0,0;12;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
