Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;20.07.25 23:59:27;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055074;20.07.25 17:14:10;-36,734;13,499;-8,738;1,808;28,280;989,296;0,012;48,980;28,387;47,173;28,333;1,480;145,410;24,711;-50,000;4190;419,0;;0,0;65;13,39;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055075;20.07.25 17:14:22;-36,095;12,824;-8,725;1,832;28,250;989,276;0,012;48,380;28,360;47,000;28,300;2,892;99,630;24,711;-50,000;4190;419,0;;0,0;12;13,38;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055076;20.07.25 17:15:03;-35,036;11,596;-8,121;1,613;28,260;989,276;0,012;48,480;28,380;47,080;28,300;1,645;93,533;24,699;-50,000;4190;419,0;;0,0;13;13,43;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055077;20.07.25 17:15:26;-34,462;10,993;-8,142;1,583;28,260;989,252;0,000;48,380;28,380;47,000;28,300;0,900;108,923;24,699;-50,000;4190;419,0;;0,0;11;13,42;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055078;20.07.25 17:16:08;-33,433;9,614;-8,986;1,428;28,250;989,240;0,000;49,360;28,360;47,200;28,320;1,041;138,600;24,687;-50,000;4190;419,0;;0,0;13;13,44;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055079;20.07.25 17:16:31;-32,721;8,882;-8,390;1,248;28,250;989,240;0,012;49,100;28,380;47,060;28,280;1,341;143,505;24,699;-50,000;4190;419,0;;0,0;11;13,44;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055080;20.07.25 17:17:00;-33,898;10,271;-8,579;1,468;28,269;989,247;0,012;48,790;28,370;47,105;28,305;1,590;122,656;24,705;-50,000;4190;419,0;;0,0;170;13,39;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055081;20.07.25 17:17:12;-32,146;7,962;-8,728;1,217;28,250;989,240;0,012;49,300;28,320;47,240;28,320;1,730;133,853;24,687;-50,000;4190;419,0;;0,0;12;13,44;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055082;20.07.25 17:17:53;-31,264;7,007;-9,468;0,987;28,230;989,264;0,000;50,220;28,360;47,240;28,200;1,336;193,343;24,687;-50,000;4190;419,0;;0,0;13;13,35;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055083;20.07.25 17:18:05;-31,490;7,247;-9,136;1,058;28,227;989,260;0,012;49,193;28,340;47,220;28,287;1,158;174,548;24,683;-50,000;4190;419,0;;0,0;65;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055084;20.07.25 17:18:16;-30,826;6,556;-9,010;0,830;28,210;989,312;0,012;49,500;28,320;47,300;28,280;2,939;116,955;24,711;-50,000;4190;419,0;;0,0;11;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055085;20.07.25 17:18:57;-30,164;6,290;-8,581;0,817;28,210;989,360;0,012;48,820;28,280;47,200;28,260;1,055;89,280;24,699;-50,000;4190;419,0;;0,0;12;13,42;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055086;20.07.25 17:19:10;-30,366;6,347;-8,516;0,829;28,213;989,340;0,012;48,800;28,333;47,193;28,280;1,638;97,665;24,687;-50,000;4190;419,0;;0,0;65;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055087;20.07.25 17:19:38;-29,442;5,429;-8,694;0,628;28,180;989,420;0,000;49,180;28,300;47,300;28,220;1,238;286,965;24,662;-50,000;4190;419,0;;0,0;13;13,36;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055088;20.07.25 17:20:01;-29,106;4,910;-9,427;0,573;28,210;989,480;0,000;51,560;28,280;47,320;28,220;0,778;254,565;24,662;-50,000;4190;419,0;;0,0;11;13,38;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055089;20.07.25 17:20:42;-28,314;3,341;-10,283;0,304;28,200;989,576;0,012;55,260;28,280;47,400;28,240;0,952;235,935;24,711;-50,000;4190;419,0;;0,0;12;13,45;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055090;20.07.25 17:21:10;-28,711;4,026;-9,932;0,432;28,187;989,522;0,012;52,380;28,287;47,307;28,233;0,992;244,710;24,680;-50,000;4190;419,0;;0,0;120;13,40;32,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055091;20.07.25 17:21:23;-27,590;1,595;-9,692;-0,049;28,170;989,708;0,012;50,560;28,240;47,280;28,260;2,161;194,400;24,711;-50,000;4190;419,0;;0,0;13;13,43;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055092;20.07.25 17:21:46;-27,221;1,040;-9,581;0,024;28,180;989,780;0,012;51,580;28,220;47,460;28,220;1,500;324,158;24,674;-50,000;4190;419,0;;0,0;11;13,43;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055093;20.07.25 17:22:00;-27,257;0,965;-9,367;-0,023;28,155;989,804;0,012;50,030;28,230;47,250;28,230;1,158;304,560;24,674;-50,000;4190;419,0;;0,0;50;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055094;20.07.25 17:22:27;-27,381;0,092;-9,975;-0,087;28,170;990,056;0,000;50,820;28,180;47,400;28,200;3,834;316,845;24,687;-50,000;4190;419,0;;0,0;12;13,43;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055095;20.07.25 17:23:08;-32,790;0,015;-8,610;0,275;28,140;990,680;0,012;50,400;28,180;47,260;28,240;2,306;271,193;24,662;-50,000;4190;419,0;;0,0;13;13,42;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055096;20.07.25 17:23:31;-37,055;-0,375;-9,382;0,473;28,130;990,728;0,000;48,580;28,160;46,200;28,240;5,077;280,260;24,674;-50,000;4190;419,0;;0,0;11;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055097;20.07.25 17:24:00;-32,946;-0,314;-9,884;0,046;28,130;990,492;0,012;49,467;28,167;46,530;28,233;4,242;253,373;24,689;-50,000;4190;419,0;;0,0;120;13,40;32,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055098;20.07.25 17:24:12;-42,240;-1,706;-13,671;-0,257;27,980;990,788;0,012;46,440;28,140;44,420;28,180;3,145;45,293;24,687;-50,000;4190;419,0;;0,0;12;13,45;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055099;20.07.25 17:24:53;-44,576;-1,935;-17,564;-0,257;27,610;990,896;0,000;47,040;28,020;45,600;27,900;5,845;268,200;24,687;-50,000;4190;419,0;;0,0;13;13,36;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055100;20.07.25 17:25:05;-42,733;-1,935;-16,489;-0,257;27,700;990,864;0,012;46,880;28,047;45,273;27,973;3,692;207,780;24,670;-50,000;4190;419,0;;0,0;65;13,40;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055101;20.07.25 17:25:16;-41,272;-1,935;-19,510;-0,257;27,360;990,920;0,012;48,400;27,920;47,200;27,700;7,383;254,588;24,699;-50,000;4190;419,0;;0,0;11;13,38;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055102;20.07.25 17:25:57;-35,970;-1,935;-26,351;-0,257;26,720;990,944;0,012;53,660;27,740;51,460;27,280;2,813;183,218;24,662;-50,000;4190;419,0;;0,0;12;13,43;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055103;20.07.25 17:26:10;-38,549;-1,935;-24,699;-0,257;26,807;990,904;0,012;51,900;27,813;50,200;27,380;3,267;230,445;24,642;-50,000;4190;419,0;;0,0;65;13,41;32,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055104;20.07.25 17:26:39;-31,910;-1,935;-26,611;-0,257;25,950;991,076;0,012;55,620;27,420;54,240;26,800;3,117;249,818;24,626;-50,000;4190;419,0;;0,0;14;13,42;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055105;20.07.25 17:27:02;-31,704;-1,935;-24,477;-0,257;25,520;991,268;0,012;57,460;27,280;56,140;26,500;4,209;168,008;24,626;-50,000;4190;419,0;;0,0;12;13,42;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055106;20.07.25 17:27:43;-26,570;-1,935;-22,765;-0,257;24,740;991,436;0,012;58,060;26,840;57,680;25,900;3,689;207,990;24,613;-50,000;4190;419,0;;0,0;13;13,38;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055107;20.07.25 17:28:06;-25,225;-1,935;-21,725;-0,257;24,370;991,532;0,000;57,960;26,660;58,180;25,560;3,966;176,625;24,613;-50,000;4190;419,0;;0,0;11;13,35;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055108;20.07.25 17:28:47;-22,510;-1,935;-18,624;-0,257;23,630;991,748;0,012;59,140;26,240;60,660;24,980;4,402;167,895;24,552;-50,000;4190;419,0;;0,0;12;13,43;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055109;20.07.25 17:29:00;-29,030;-1,935;-22,406;-0,257;24,756;991,421;0,012;57,865;26,855;57,485;25,890;3,330;198,501;24,612;-50,000;4190;419,0;;0,0;170;13,37;31,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055110;20.07.25 17:29:28;-18,798;-1,935;-16,747;-0,257;22,980;992,084;0,000;60,440;25,800;62,420;24,300;3,455;167,783;24,565;-50,000;4190;419,0;;0,0;13;13,42;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055111;20.07.25 17:29:51;-19,170;-1,935;-16,173;-0,257;22,740;992,228;0,012;61,260;25,540;63,960;23,960;2,283;196,650;24,540;-50,000;4190;419,0;;0,0;11;13,42;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055112;20.07.25 17:30:05;-16,775;-1,935;-16,371;-0,257;22,873;992,144;0,012;60,993;25,647;63,340;24,153;2,598;234,840;24,552;-50,000;4190;419,0;;0,0;65;13,38;30,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055113;20.07.25 17:30:32;-14,570;-1,935;-14,369;-0,257;22,280;992,312;0,012;62,720;25,100;65,980;23,440;3,066;191,295;24,540;-50,000;4190;419,0;;0,0;12;13,44;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055114;20.07.25 17:31:00;-14,130;-1,935;-14,118;-0,257;22,187;992,276;0,012;63,093;25,020;66,553;23,313;1,903;177,488;24,516;-50,000;4191;419,1;;0,0;55;13,38;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055115;20.07.25 17:31:13;-11,954;-1,935;-12,502;-0,257;21,860;992,276;0,000;64,460;24,680;68,520;22,880;2,761;256,725;24,516;-50,000;4191;419,1;;0,0;13;13,42;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055116;20.07.25 17:31:36;-14,298;-1,935;-11,562;-0,257;21,590;992,300;0,012;65,200;24,440;69,420;22,660;1,538;296,933;24,516;-50,000;4191;419,1;;0,0;11;13,42;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055117;20.07.25 17:32:05;-12,940;-1,935;-10,959;-0,257;21,500;992,296;0,012;65,680;24,367;69,833;22,540;2,831;250,268;24,512;-50,000;4191;419,1;;0,0;65;13,39;29,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055118;20.07.25 17:32:17;-14,048;-1,935;-9,676;-0,257;21,170;992,216;0,012;66,660;24,080;70,960;22,220;1,678;189,383;24,491;-50,000;4191;419,1;;0,0;12;13,42;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055119;20.07.25 17:32:58;-9,878;-1,935;-8,829;-0,257;20,760;992,120;0,012;67,660;23,700;72,720;21,780;2,363;287,820;24,418;-50,000;4191;419,1;;0,0;13;13,41;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055120;20.07.25 17:33:10;-11,122;-1,935;-9,256;-0,257;20,867;992,156;0,012;67,427;23,787;72,453;21,853;2,452;286,080;24,439;-50,000;4191;419,1;;0,0;65;13,37;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055121;20.07.25 17:33:21;-10,091;-1,935;-8,338;-0,257;20,560;992,072;0,000;68,540;23,560;73,540;21,540;1,261;180,338;24,418;-50,000;4191;419,1;;0,0;11;13,38;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055122;20.07.25 17:34:02;-13,011;-1,935;-7,426;-0,257;20,260;992,108;0,012;69,860;23,180;75,300;21,200;1,406;183,510;24,418;-50,000;4191;419,1;;0,0;12;13,44;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055123;20.07.25 17:34:44;-7,104;-1,935;-6,445;0,026;19,970;992,108;0,012;71,120;22,840;76,780;20,860;3,089;267,008;24,406;-50,000;4191;419,1;;0,0;14;13,37;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055124;20.07.25 17:35:07;-10,995;-1,935;-5,965;-0,257;19,820;992,300;0,000;71,820;22,700;77,660;20,680;1,289;185,490;24,418;-50,000;4191;419,1;;0,0;12;13,41;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055125;20.07.25 17:35:48;-8,790;-1,935;-5,383;-0,058;19,650;992,300;0,012;73,260;22,340;79,200;20,400;1,955;292,118;24,418;-50,000;4191;419,1;;0,0;13;13,40;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055126;20.07.25 17:36:00;-11,282;-1,935;-6,499;-0,041;20,000;992,166;0,012;71,198;22,852;76,797;20,852;1,948;266,482;24,400;-50,000;4191;419,1;;0,0;170;13,38;28,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055127;20.07.25 17:36:11;-9,363;-1,935;-4,552;0,554;19,550;992,348;0,012;74,060;22,300;80,020;20,300;2,292;29,835;24,381;-50,000;4191;419,1;;0,0;11;13,38;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055128;20.07.25 17:36:52;-8,148;-1,935;-4,039;0,978;19,350;992,468;0,000;74,940;21,940;80,820;20,040;2,109;192,780;24,320;-50,000;4191;419,1;;0,0;12;13,39;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055129;20.07.25 17:37:05;-7,553;-1,935;-4,241;0,943;19,387;992,452;0,012;74,700;21,987;80,620;20,033;2,627;246,180;24,361;-50,000;4191;419,1;;0,0;65;13,39;27,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055130;20.07.25 17:37:34;-5,629;-1,935;-3,873;0,837;19,190;992,516;0,012;76,020;21,660;81,580;19,720;1,120;216,788;24,333;-50,000;4191;419,1;;0,0;14;13,36;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055131;20.07.25 17:37:57;-5,117;-1,935;-3,616;0,765;19,160;992,456;0,012;76,660;21,520;82,180;19,600;0,708;371,498;24,320;-50,000;4191;419,1;;0,0;12;13,32;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055132;20.07.25 17:38:10;-5,565;-1,935;-3,612;0,917;19,190;992,468;0,012;76,367;21,600;81,933;19,727;1,052;179,798;24,332;-50,000;4191;419,1;;0,0;65;13,41;27,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055133;20.07.25 17:38:38;-2,996;-1,298;-3,051;0,860;19,060;992,144;0,000;78,120;21,220;83,320;19,460;1,205;281,205;24,333;-50,000;4191;419,1;;0,0;13;13,43;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055134;20.07.25 17:39:01;-6,048;-1,057;-2,970;0,822;19,030;992,180;0,000;78,920;21,160;83,980;19,380;1,313;310,838;24,308;-50,000;4191;419,1;;0,0;11;13,42;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055135;20.07.25 17:39:43;-7,140;-0,404;-2,628;1,125;18,940;992,084;0,012;80,320;20,940;84,860;19,260;2,522;305,370;24,247;-50,000;4191;419,1;;0,0;13;13,37;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055136;20.07.25 17:40:06;-6,687;-0,224;-2,180;1,135;18,920;992,072;0,012;80,860;20,840;85,320;19,160;2,672;284,400;24,235;-50,000;4191;419,1;;0,0;11;13,41;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055137;20.07.25 17:40:47;-4,640;0,222;-2,227;1,244;18,820;992,084;0,012;81,680;20,640;85,840;19,040;2,480;357,750;24,235;-50,000;4192;419,2;;0,0;12;13,42;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055138;20.07.25 17:41:00;-5,906;-0,391;-2,349;1,085;18,945;992,129;0,012;80,103;20,955;84,732;19,255;1,750;291,960;24,279;-50,000;4192;419,2;;0,0;170;13,37;27,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055139;20.07.25 17:41:28;-6,477;0,880;-1,907;1,548;18,680;992,180;0,012;82,340;20,500;86,500;19,000;2,011;190,283;24,211;-50,000;4192;419,2;;0,0;13;13,39;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055140;20.07.25 17:41:51;-5,288;1,744;-1,784;1,755;18,690;992,192;0,000;82,620;20,420;86,840;18,940;1,542;291,893;24,174;-50,000;4192;419,2;;0,0;11;13,39;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055141;20.07.25 17:42:05;-5,390;1,140;-1,661;1,535;18,703;992,168;0,012;82,520;20,473;86,673;18,973;1,703;191,618;24,186;-50,000;4192;419,2;;0,0;65;13,39;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055142;20.07.25 17:42:32;-3,953;2,264;-1,379;1,710;18,640;992,216;0,000;83,300;20,260;87,360;18,880;1,772;223,335;24,125;-50,000;4192;419,2;;0,0;12;13,40;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055143;20.07.25 17:43:00;-3,903;2,445;-1,365;1,742;18,607;992,200;0,012;83,493;20,253;87,460;18,827;1,563;193,583;24,141;-50,000;4192;419,2;;0,0;55;13,37;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1055144;20.07.25 17:43:13;-4,009;3,224;-1,019;1,962;18,570;992,180;0,000;83,980;20,120;87,880;18,800;1,753;194,355;24,125;-50,000;4192;419,2;;0,0;13;13,39;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
