Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514355;27.08.24 13:54:05;-114,987;737,985;-7,894;117,855;29,627;1005,965;27,414;36,605;27,685;35,930;26,775;1,446;50,676;19,254;-50,000;925;92,5;;0,0;60;13,90;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514356;27.08.24 13:55:05;-114,373;725,990;-7,821;114,996;29,688;1005,935;27,135;36,950;27,655;35,815;26,820;1,155;350,314;19,285;-50,000;925;92,5;;0,0;60;13,89;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514357;27.08.24 13:56:05;-114,902;736,235;-7,815;117,293;29,805;1005,947;27,327;37,285;27,750;36,580;26,970;1,780;83,379;19,327;-50,000;925;92,5;;0,0;60;13,89;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514358;27.08.24 13:57:05;-115,594;742,289;-9,304;118,346;29,885;1005,938;27,306;36,465;27,820;35,560;27,065;2,177;60,767;19,340;-50,000;925;92,5;;0,0;60;13,90;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514359;27.08.24 13:58:05;-115,444;744,482;-10,094;118,058;29,892;1005,899;27,432;36,335;27,830;35,080;27,090;2,321;176,873;19,346;-50,000;925;92,5;;0,0;60;13,89;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514360;27.08.24 13:59:05;-116,012;748,019;-9,638;117,746;29,852;1005,947;27,318;36,455;27,835;34,820;27,060;1,432;208,907;19,392;-50,000;925;92,5;;0,0;60;13,90;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514361;27.08.24 14:00:05;-115,711;748,773;-10,140;117,855;29,880;1005,938;27,240;36,250;27,855;34,520;27,100;1,499;78,750;19,425;-50,000;925;92,5;;0,0;60;13,91;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514362;27.08.24 14:01:05;-115,894;738,639;-9,701;116,165;29,958;1005,926;27,561;36,705;27,820;35,225;27,100;1,574;261,878;19,437;-50,000;925;92,5;;0,0;60;13,88;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514363;27.08.24 14:02:05;-115,634;729,182;-10,778;114,328;29,972;1005,962;27,195;36,425;27,855;34,770;27,125;2,228;96,351;19,458;-50,000;925;92,5;;0,0;60;13,90;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514364;27.08.24 14:03:05;-115,547;732,467;-10,575;114,651;29,890;1006,241;27,171;35,985;27,785;34,740;27,100;2,109;216,034;19,508;-50,000;925;92,5;;0,0;60;13,90;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514365;27.08.24 14:04:05;-115,800;730,516;-10,577;113,919;29,890;1006,319;27,555;36,515;27,770;35,135;27,065;1,332;257,316;19,535;-50,000;925;92,5;;0,0;60;13,90;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514366;27.08.24 14:05:05;-115,451;734,588;-8,812;115,148;29,980;1006,391;27,249;38,075;27,770;36,215;27,115;1,034;139,899;19,538;-50,000;925;92,5;;0,0;60;13,90;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514367;27.08.24 14:06:05;-116,077;730,915;-10,044;114,960;30,073;1006,364;27,306;36,775;27,820;35,170;27,175;2,055;79,914;19,565;-50,000;925;92,5;;0,0;60;13,89;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514368;27.08.24 14:07:05;-115,034;734,147;-10,548;115,244;30,077;1006,289;27,180;37,070;27,835;35,805;27,195;2,331;98,769;19,614;-50,000;925;92,5;;0,0;60;13,90;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514369;27.08.24 14:08:05;-115,455;732,265;-11,078;114,703;30,005;1006,259;27,531;37,105;27,875;35,570;27,215;2,842;84,465;19,630;-50,000;925;92,5;;0,0;60;13,90;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514370;27.08.24 14:09:05;-115,818;724,009;-11,027;112,414;29,975;1006,295;27,258;37,220;27,900;35,265;27,150;1,827;83,149;19,657;-50,000;925;92,5;;0,0;60;13,90;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514371;27.08.24 14:10:05;-115,617;727,861;-10,184;114,057;30,017;1006,394;27,561;37,195;27,930;35,755;27,165;1,663;135,973;19,712;-50,000;925;92,5;;0,0;60;13,90;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514372;27.08.24 14:11:05;-116,203;728,063;-10,932;114,461;30,055;1006,574;27,411;36,580;27,915;34,850;27,130;1,845;156,099;19,779;-50,000;925;92,5;;0,0;60;13,87;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514373;27.08.24 14:12:05;-115,220;726,887;-9,991;113,913;30,072;1006,559;27,012;37,115;27,960;35,755;27,130;1,949;44,994;19,828;-50,000;925;92,5;;0,0;60;13,90;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514374;27.08.24 14:13:05;-116,531;722,137;-11,042;113,621;30,105;1006,430;27,282;37,370;28,000;35,455;27,120;2,207;136,198;19,831;-50,000;925;92,5;;0,0;60;13,89;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514375;27.08.24 14:14:05;-115,825;721,647;-11,734;112,566;30,015;1006,247;26,580;36,160;28,020;35,015;27,110;2,156;112,472;19,852;-50,000;925;92,5;;0,0;60;13,91;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514376;27.08.24 14:15:05;-115,272;725,088;-11,048;112,934;29,977;1006,175;27,300;36,310;28,030;36,185;27,075;1,767;61,599;19,877;-50,000;925;92,5;;0,0;60;13,90;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514377;27.08.24 14:16:05;-115,046;729,369;-10,009;113,795;30,022;1006,103;27,579;37,035;27,990;36,350;27,045;1,195;147,353;19,914;-50,000;925;92,5;;0,0;60;13,89;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514378;27.08.24 14:17:05;-115,064;727,352;-10,248;113,838;30,112;1006,052;27,162;36,445;27,995;35,955;27,085;1,166;250,014;19,929;-50,000;925;92,5;;0,0;60;13,90;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514379;27.08.24 14:18:05;-115,767;733,174;-11,249;115,182;30,162;1006,028;27,546;37,395;28,060;36,020;27,200;1,867;127,148;19,935;-50,000;925;92,5;;0,0;60;13,90;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514380;27.08.24 14:19:05;-114,471;732,635;-11,508;114,368;30,135;1005,890;27,219;36,260;28,040;35,740;27,205;2,034;171,855;19,972;-50,000;925;92,5;;0,0;60;13,89;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514381;27.08.24 14:20:05;-114,790;736,528;-10,893;115,341;30,155;1005,950;27,555;36,415;28,085;35,780;27,275;2,556;108,360;19,984;-50,000;925;92,5;;0,0;60;13,89;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514382;27.08.24 14:21:05;-115,568;737,992;-11,812;115,491;30,170;1006,019;27,606;37,460;28,155;36,290;27,340;1,992;45,821;20,020;-50,000;925;92,5;;0,0;60;13,90;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514383;27.08.24 14:22:05;-116,138;733,426;-12,954;114,686;30,192;1006,028;27,408;36,495;28,140;35,500;27,385;1,991;61,133;20,023;-50,000;925;92,5;;0,0;60;13,89;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514384;27.08.24 14:23:05;-115,985;734,728;-11,829;114,372;30,215;1005,980;27,357;36,645;28,130;35,425;27,405;1,840;91,997;20,026;-50,000;925;92,5;;0,0;60;13,90;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514385;27.08.24 14:24:05;-115,907;732,086;-10,347;114,150;30,242;1005,725;26,973;36,660;28,155;35,525;27,420;1,732;100,834;20,063;-50,000;925;92,5;;0,0;60;13,89;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514386;27.08.24 14:25:05;-115,719;731,630;-11,911;114,333;30,272;1005,653;27,039;36,000;28,175;35,295;27,470;2,391;74,216;20,087;-50,000;925;92,5;;0,0;60;13,90;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514387;27.08.24 14:26:05;-115,426;740,099;-11,984;115,685;30,222;1005,632;27,144;36,465;28,170;34,945;27,465;2,583;112,196;20,115;-50,000;925;92,5;;0,0;60;13,90;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514388;27.08.24 14:27:05;-114,843;740,272;-9,419;115,557;30,212;1005,671;27,156;37,315;28,175;36,220;27,425;1,751;140,822;20,121;-50,000;925;92,5;;0,0;60;13,90;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514389;27.08.24 14:28:05;-115,751;735,341;-9,828;115,135;30,325;1005,731;27,396;38,060;28,185;36,305;27,460;0,884;160,431;20,124;-50,000;925;92,5;;0,0;60;13,90;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514390;27.08.24 14:29:05;-116,498;726,373;-9,994;114,097;30,455;1005,710;26,880;38,650;28,220;36,080;27,540;1,232;260,831;20,142;-50,000;925;92,5;;0,0;60;13,89;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514391;27.08.24 14:30:05;-116,481;710,937;-10,617;113,549;30,585;1005,686;27,105;37,480;28,325;36,735;27,655;1,225;195,767;20,173;-50,000;925;92,5;;0,0;60;13,90;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514392;27.08.24 14:31:05;-116,596;719,909;-10,987;113,279;30,700;1005,671;27,189;37,595;28,385;36,155;27,780;1,548;209,453;20,210;-50,000;925;92,5;;0,0;60;13,90;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514393;27.08.24 14:32:05;-117,341;717,885;-12,666;111,912;30,695;1005,593;26,973;36,495;28,420;35,540;27,895;1,863;168,632;20,213;-50,000;925;92,5;;0,0;60;13,89;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514394;27.08.24 14:33:05;-117,374;717,134;-13,204;111,125;30,682;1005,593;26,694;36,575;28,450;35,170;27,970;1,983;52,217;20,219;-50,000;925;92,5;;0,0;60;13,92;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514395;27.08.24 14:34:05;-117,685;715,509;-14,204;110,957;30,670;1005,581;27,288;35,955;28,440;34,450;28,005;2,443;101,430;20,219;-50,000;925;92,5;;0,0;60;13,92;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514396;27.08.24 14:35:05;-116,673;711,363;-13,123;109,458;30,630;1005,536;26,733;37,220;28,420;34,895;28,025;1,750;80,893;20,258;-50,000;925;92,5;;0,0;60;13,90;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514397;27.08.24 14:36:05;-117,511;714,083;-13,314;110,352;30,675;1005,494;26,343;35,845;28,385;34,925;27,990;1,414;262,344;20,243;-50,000;925;92,5;;0,0;60;13,89;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514398;27.08.24 14:37:05;-117,345;712,500;-12,385;110,196;30,725;1005,503;26,859;38,435;28,450;35,645;28,080;1,153;109,963;20,277;-50,000;925;92,5;;0,0;60;13,90;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514399;27.08.24 14:38:05;-117,806;710,775;-13,221;110,278;30,817;1005,551;26,982;37,450;28,485;35,740;28,145;1,370;135,219;20,289;-50,000;925;92,5;;0,0;60;13,91;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514400;27.08.24 14:39:05;-118,965;713,051;-14,775;111,038;30,822;1005,494;27,204;37,210;28,540;34,985;28,205;2,920;50,411;20,310;-50,000;925;92,5;;0,0;60;13,90;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514401;27.08.24 14:40:05;-118,250;712,146;-15,487;109,947;30,700;1005,401;26,613;35,915;28,515;34,135;28,135;2,855;88,166;20,319;-50,000;925;92,5;;0,0;60;13,91;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514402;27.08.24 14:41:05;-117,407;710,857;-14,766;108,868;30,607;1005,392;26,919;36,760;28,465;34,625;28,020;1,514;72,866;20,319;-50,000;925;92,5;;0,0;60;13,90;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514403;27.08.24 14:42:05;-116,551;705,002;-13,514;108,558;30,572;1005,341;27,288;36,695;28,420;34,865;27,955;1,895;99,371;20,328;-50,000;925;92,5;;0,0;60;13,90;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514404;27.08.24 14:43:05;-115,224;711,805;-13,121;110,150;30,528;1005,302;27,696;36,305;28,420;35,435;27,895;2,377;37,429;20,353;-50,000;925;92,5;;0,0;60;13,91;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514405;27.08.24 14:44:05;-115,270;715,605;-13,673;110,873;30,480;1005,311;27,213;36,895;28,400;35,480;27,850;2,511;78,030;20,396;-50,000;925;92,5;;0,0;60;13,91;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514406;27.08.24 14:45:05;-114,339;717,988;-12,457;111,688;30,425;1005,320;26,769;36,975;28,380;36,110;27,805;2,851;122,777;20,408;-50,000;925;92,5;;0,0;60;13,90;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514407;27.08.24 14:46:05;-113,684;718,524;-12,069;111,718;30,335;1005,362;26,772;37,170;28,395;36,270;27,810;2,910;107,933;20,414;-50,000;925;92,5;;0,0;60;13,90;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514408;27.08.24 14:47:05;-114,046;713,707;-12,201;110,965;30,310;1005,416;26,961;37,055;28,400;36,165;27,820;2,017;137,334;20,414;-50,000;925;92,5;;0,0;60;13,89;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514409;27.08.24 14:48:05;-113,708;713,346;-12,086;111,271;30,260;1005,368;26,880;37,105;28,390;35,945;27,830;2,705;106,521;20,420;-50,000;925;92,5;;0,0;60;13,90;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514410;27.08.24 14:49:05;-113,853;712,121;-11,333;110,383;30,197;1005,401;27,267;38,120;28,385;36,550;27,835;1,723;92,233;20,420;-50,000;925;92,5;;0,0;60;13,90;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514411;27.08.24 14:50:05;-114,340;711,035;-11,382;110,717;30,243;1005,413;27,234;37,680;28,385;35,900;27,835;2,096;89,190;20,432;-50,000;925;92,5;;0,0;60;13,91;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514412;27.08.24 14:51:05;-114,845;710,672;-11,788;110,929;30,275;1005,347;27,471;36,910;28,390;35,340;27,830;2,490;80,803;20,451;-50,000;925;92,5;;0,0;60;13,90;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514413;27.08.24 14:52:05;-115,053;708,933;-12,835;109,961;30,233;1005,647;27,303;36,475;28,355;34,925;27,745;2,210;99,703;20,472;-50,000;925;92,5;;0,0;60;13,90;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514414;27.08.24 14:53:05;-114,028;702,051;-11,466;108,812;30,230;1005,788;27,708;37,330;28,295;35,690;27,665;2,019;160,729;20,500;-50,000;925;92,5;;0,0;60;13,91;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514415;27.08.24 14:54:05;-114,121;695,897;-10,559;108,132;30,280;1005,896;27,054;37,730;28,295;35,995;27,625;1,016;181,721;20,509;-50,000;925;92,5;;0,0;60;13,90;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514416;27.08.24 14:55:05;-113,895;699,314;-10,682;109,754;30,402;1005,926;27,183;37,965;28,300;37,115;27,715;1,724;189,051;20,512;-50,000;925;92,5;;0,0;60;13,89;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514417;27.08.24 14:56:05;-113,935;699,254;-11,265;109,600;30,422;1005,914;27,255;38,240;28,355;36,530;27,840;2,469;132,491;20,512;-50,000;925;92,5;;0,0;60;13,90;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514418;27.08.24 14:57:05;-114,443;703,653;-12,597;110,200;30,425;1005,932;27,087;37,030;28,385;35,480;27,890;1,975;109,063;20,515;-50,000;925;92,5;;0,0;60;13,90;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514419;27.08.24 14:58:05;-115,197;698,343;-11,959;108,987;30,467;1005,998;26,823;37,985;28,410;35,850;27,935;1,707;67,759;20,533;-50,000;925;92,5;;0,0;60;13,91;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514420;27.08.24 14:59:05;-114,534;698,335;-12,446;108,946;30,503;1005,923;26,838;37,480;28,430;36,020;27,995;2,073;68,799;20,561;-50,000;925;92,5;;0,0;60;13,90;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514421;27.08.24 15:00:05;-115,223;694,579;-12,953;108,665;30,525;1005,866;27,159;36,370;28,440;35,435;28,025;2,174;118,637;20,591;-50,000;925;92,5;;0,0;60;13,90;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514422;27.08.24 15:01:05;-115,072;696,769;-14,395;108,463;30,487;1005,830;27,024;36,905;28,400;35,355;28,035;2,604;164,908;20,594;-50,000;925;92,5;;0,0;60;13,90;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514423;27.08.24 15:02:05;-114,890;700,650;-12,959;109,439;30,497;1005,857;26,661;37,030;28,415;35,405;28,060;2,825;80,646;20,594;-50,000;925;92,5;;0,0;60;13,90;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514424;27.08.24 15:03:05;-115,166;698,044;-13,615;108,896;30,447;1005,839;27,360;36,945;28,395;35,420;28,035;2,043;77,923;20,606;-50,000;925;92,5;;0,0;60;13,90;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514425;27.08.24 15:04:05;-114,184;694,238;-13,095;108,166;30,430;1005,872;27,162;37,385;28,375;35,380;28,020;3,077;103,404;20,606;-50,000;925;92,5;;0,0;60;13,90;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514426;27.08.24 15:05:05;-113,953;696,723;-12,432;108,893;30,413;1006,034;27,195;37,665;28,375;36,000;28,015;2,479;144,737;20,609;-50,000;925;92,5;;0,0;60;13,90;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
