Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518666;30.08.24 12:26:00;-69,061;340,327;-10,969;53,925;28,570;1005,101;17,448;59,495;27,440;60,235;26,755;1,632;253,080;24,220;-50,000;1372;137,2;;0,0;60;13,44;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518667;30.08.24 12:27:00;-68,757;333,184;-9,664;51,384;28,563;1005,140;17,406;60,465;27,410;60,255;26,750;1,527;109,800;24,223;-50,000;1372;137,2;;0,0;60;13,45;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518668;30.08.24 12:28:00;-68,502;315,025;-10,869;47,816;28,520;1005,149;17,460;60,065;27,365;60,135;26,765;1,748;241,931;24,223;-50,000;1372;137,2;;0,0;60;13,44;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518669;30.08.24 12:29:00;-67,090;435,464;-8,449;72,020;28,475;1005,209;17,445;60,035;27,345;59,785;26,740;2,371;96,677;24,223;-50,000;1372;137,2;;0,0;60;13,47;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518670;30.08.24 12:30:00;-66,611;417,415;-7,120;69,000;28,483;1005,275;17,403;60,110;27,295;60,255;26,730;2,129;228,904;24,226;-50,000;1372;137,2;;0,0;60;13,45;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518671;30.08.24 12:31:00;-67,313;371,103;-8,518;59,476;28,490;1005,278;17,358;59,825;27,315;60,065;26,760;2,250;191,475;24,223;-50,000;1372;137,2;;0,0;60;13,45;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518672;30.08.24 12:32:00;-67,273;305,693;-9,459;46,161;28,468;1005,287;17,394;60,090;27,310;60,215;26,760;2,038;212,198;24,223;-50,000;1372;137,2;;0,0;60;13,43;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518673;30.08.24 12:33:00;-67,183;271,392;-11,084;39,716;28,403;1005,263;17,415;60,250;27,280;60,060;26,740;2,211;340,943;24,223;-50,000;1372;137,2;;0,0;60;13,42;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518674;30.08.24 12:34:00;-66,726;273,411;-11,217;40,548;28,353;1005,281;17,403;60,325;27,290;60,095;26,770;2,789;255,324;24,223;-50,000;1372;137,2;;0,0;60;13,42;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518675;30.08.24 12:35:00;-65,908;300,703;-10,759;46,273;28,315;1005,332;17,400;60,375;27,295;60,510;26,780;1,711;135,017;24,223;-50,000;1372;137,2;;0,0;60;13,45;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518676;30.08.24 12:36:00;-65,515;320,212;-9,410;50,250;28,315;1005,353;17,343;61,050;27,275;60,580;26,810;1,379;147,729;24,226;-50,000;1372;137,2;;0,0;60;13,46;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518677;30.08.24 12:37:00;-64,809;315,642;-8,701;49,916;28,335;1005,377;17,307;61,145;27,295;60,770;26,845;1,917;192,263;24,229;-50,000;1372;137,2;;0,0;60;13,46;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518678;30.08.24 12:38:00;-65,329;277,007;-9,525;41,679;28,330;1005,362;17,313;60,895;27,255;60,375;26,855;1,935;302,603;24,226;-50,000;1372;137,2;;0,0;60;13,44;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518679;30.08.24 12:39:00;-64,421;322,329;-9,889;50,906;28,243;1005,323;17,328;60,690;27,270;60,195;26,855;2,243;296,100;24,232;-50,000;1372;137,2;;0,0;60;13,45;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518680;30.08.24 12:40:00;-63,820;377,351;-7,573;61,983;28,247;1005,395;17,325;60,850;27,270;60,460;26,865;1,854;273,758;24,226;-50,000;1372;137,2;;0,0;60;13,48;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518681;30.08.24 12:41:00;-64,097;447,392;-6,787;76,660;28,265;1005,392;17,406;60,800;27,240;60,150;26,850;2,160;340,982;24,232;-50,000;1372;137,2;;0,0;60;13,51;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518682;30.08.24 12:42:00;-64,420;383,579;-6,509;63,389;28,302;1005,401;17,505;61,030;27,330;60,215;26,925;1,304;25,397;24,229;-50,000;1372;137,2;;0,0;60;13,53;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518683;30.08.24 12:43:00;-64,593;360,290;-6,713;59,202;28,345;1005,374;17,496;61,330;27,300;60,280;26,930;1,905;277,819;24,229;-50,000;1372;137,2;;0,0;60;13,51;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518684;30.08.24 12:44:00;-64,757;334,427;-7,544;54,058;28,385;1005,329;17,409;61,055;27,355;60,575;26,990;1,509;50,580;24,238;-50,000;1372;137,2;;0,0;60;13,52;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518685;30.08.24 12:45:00;-64,544;349,221;-8,572;56,770;28,375;1005,293;17,361;60,890;27,320;60,085;26,925;2,530;250,093;24,232;-50,000;1372;137,2;;0,0;60;13,51;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518686;30.08.24 12:46:00;-63,913;353,444;-7,946;57,274;28,375;1005,317;17,367;61,340;27,340;60,795;26,900;1,791;268,245;24,244;-50,000;1372;137,2;;0,0;60;13,51;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518687;30.08.24 12:47:00;-63,327;350,795;-7,982;56,765;28,365;1005,290;17,367;61,030;27,390;60,585;26,945;2,427;106,037;24,232;-50,000;1372;137,2;;0,0;60;13,51;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518688;30.08.24 12:48:00;-63,321;356,487;-7,391;57,844;28,390;1005,317;17,394;60,825;27,355;60,730;26,895;1,112;348,981;24,229;-50,000;1372;137,2;;0,0;60;13,51;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518689;30.08.24 12:49:00;-63,303;349,681;-6,446;56,512;28,445;1005,317;17,364;61,430;27,405;60,800;26,960;2,101;310,933;24,259;-50,000;1372;137,2;;0,0;60;13,51;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518690;30.08.24 12:50:00;-63,575;394,419;-7,053;64,826;28,423;1005,275;17,343;60,860;27,445;60,150;26,975;2,300;297,022;24,269;-50,000;1372;137,2;;0,0;60;13,54;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518691;30.08.24 12:51:00;-62,952;443,687;-5,708;73,921;28,425;1005,272;17,367;60,325;27,445;60,045;26,985;1,889;260,168;24,253;-50,000;1372;137,2;;0,0;60;13,56;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518692;30.08.24 12:52:00;-62,845;473,637;-3,467;79,972;28,522;1005,320;17,484;62,450;27,470;61,265;27,005;1,354;260,589;24,263;-50,000;1372;137,2;;0,0;60;13,59;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518693;30.08.24 12:53:00;-63,504;445,114;-3,614;74,255;28,607;1005,272;17,481;61,900;27,515;60,335;27,060;1,487;326,728;24,287;-50,000;1372;137,2;;0,0;60;13,58;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518694;30.08.24 12:54:00;-63,244;436,213;-2,402;72,471;28,727;1005,287;17,442;63,045;27,590;60,585;27,145;1,629;296,691;24,268;-50,000;1372;137,2;;0,0;60;13,58;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518695;30.08.24 12:55:00;-64,032;424,396;-3,269;70,193;28,812;1005,251;17,466;61,510;27,705;60,375;27,265;0,854;239,749;24,263;-50,000;1372;137,2;;0,0;60;13,59;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518696;30.08.24 12:56:00;-64,520;425,349;-2,992;70,634;28,930;1005,260;17,424;61,960;27,810;60,130;27,420;1,543;238,894;24,299;-50,000;1372;137,2;;0,0;60;13,58;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518697;30.08.24 12:57:00;-65,845;445,010;-4,457;74,229;28,987;1005,239;17,349;60,910;27,905;59,610;27,490;1,132;223,751;24,296;-50,000;1372;137,2;;0,0;60;13,60;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518698;30.08.24 12:58:00;-65,890;388,585;-5,685;63,289;29,050;1005,197;17,361;60,665;27,985;59,485;27,545;1,877;294,103;24,317;-50,000;1372;137,2;;0,0;60;13,58;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518699;30.08.24 12:59:00;-65,597;405,381;-6,401;66,058;29,030;1005,146;17,337;60,430;28,015;58,655;27,600;2,672;310,759;24,314;-50,000;1372;137,2;;0,0;60;13,58;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518700;30.08.24 13:00:00;-64,726;395,788;-6,090;63,620;29,017;1005,137;17,337;60,615;28,065;58,530;27,580;2,487;231,683;24,308;-50,000;1372;137,2;;0,0;60;13,58;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518701;30.08.24 13:01:00;-65,172;402,437;-6,357;65,099;29,010;1005,146;17,361;60,790;28,060;58,985;27,530;3,811;290,109;24,320;-50,000;1372;137,2;;0,0;60;13,59;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518702;30.08.24 13:02:00;-65,456;399,635;-7,995;63,856;28,925;1005,137;17,310;59,215;28,050;58,480;27,495;2,802;308,588;24,320;-50,000;1372;137,2;;0,0;60;13,58;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518703;30.08.24 13:03:00;-64,492;409,486;-7,944;65,319;28,860;1005,140;17,304;58,920;28,070;58,955;27,415;2,227;227,852;24,317;-50,000;1372;137,2;;0,0;60;13,60;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518704;30.08.24 13:04:00;-64,031;441,758;-5,482;71,957;28,895;1005,227;17,310;60,365;28,050;59,855;27,395;1,282;161,837;24,320;-50,000;1372;137,2;;0,0;60;13,62;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518705;30.08.24 13:05:00;-64,483;454,373;-4,730;75,087;28,992;1005,257;17,373;59,570;28,075;59,495;27,455;1,266;180,219;24,320;-50,000;1372;137,2;;0,0;60;13,64;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518706;30.08.24 13:06:00;-64,720;444,989;-5,148;73,362;29,060;1005,254;17,373;60,435;28,095;59,245;27,485;1,983;322,650;24,323;-50,000;1372;137,2;;0,0;60;13,62;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518707;30.08.24 13:07:00;-64,707;417,480;-5,618;67,153;29,075;1005,248;17,295;59,420;28,125;58,790;27,510;1,341;297,208;24,336;-50,000;1372;137,2;;0,0;60;13,62;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518708;30.08.24 13:08:00;-64,999;413,948;-6,149;66,075;29,112;1005,251;17,298;59,535;28,130;58,940;27,555;1,949;315,726;24,330;-50,000;1372;137,2;;0,0;60;13,57;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518709;30.08.24 13:09:00;-64,607;442,649;-6,187;71,454;29,135;1005,242;17,250;58,890;28,160;58,820;27,565;1,688;243,281;24,348;-50,000;1372;137,2;;0,0;60;13,57;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518710;30.08.24 13:10:00;-65,192;449,479;-6,591;72,527;29,210;1005,233;17,289;59,280;28,185;58,775;27,595;1,662;255,319;24,342;-50,000;1372;137,2;;0,0;60;13,54;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518711;30.08.24 13:10:23;-64,682;452,696;-5,286;72,861;29,280;1005,260;17,340;59,020;28,280;58,780;27,660;0,881;30,893;24,381;-50,000;1372;137,2;;0,0;23;13,56;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518712;30.08.24 13:10:34;-64,708;452,016;-4,590;72,927;29,270;1005,272;17,328;59,540;28,240;58,700;27,600;0,895;211,140;24,369;-50,000;1372;137,2;;0,0;11;13,53;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518713;30.08.24 13:10:57;-65,290;465,919;-4,369;75,994;29,330;1005,272;17,340;60,060;28,280;59,080;27,740;1,744;14,243;24,369;-50,000;1372;137,2;;0,0;12;13,56;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518714;30.08.24 13:11:10;-64,975;459,284;-4,597;74,710;29,320;1005,278;17,298;59,480;28,240;58,850;27,660;1,270;335,565;24,351;-50,000;1372;137,2;;0,0;47;13,55;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518715;30.08.24 13:12:10;-65,640;449,361;-5,473;72,944;29,407;1005,227;21,096;59,275;28,270;58,465;27,740;1,580;321,452;24,357;-50,000;1372;137,2;;0,0;60;13,57;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518716;30.08.24 13:13:10;-65,448;462,387;-7,167;75,749;29,430;1005,191;22,965;58,370;28,280;57,835;27,800;2,434;342,911;24,385;-50,000;1372;137,2;;0,0;60;13,56;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518717;30.08.24 13:14:10;-65,737;482,016;-5,552;79,150;29,477;1005,215;22,932;59,750;28,310;58,585;27,835;1,424;307,249;24,391;-50,000;1372;137,2;;0,0;60;13,57;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518718;30.08.24 13:15:10;-65,179;582,612;-2,854;98,727;29,575;1005,218;22,812;60,675;28,375;58,315;27,870;2,244;269,319;24,403;-50,000;1372;137,2;;0,0;60;13,63;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518719;30.08.24 13:16:10;-65,625;592,172;-2,028;100,035;29,627;1005,167;22,611;59,350;28,435;57,515;27,900;2,438;303,519;24,412;-50,000;1372;137,2;;0,0;60;13,65;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518720;30.08.24 13:17:10;-64,876;600,767;-2,370;100,776;29,662;1005,104;22,803;59,035;28,475;57,375;27,915;2,181;325,851;24,412;-50,000;1372;137,2;;0,0;60;13,67;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518721;30.08.24 13:18:10;-64,746;575,826;-2,701;96,132;29,735;1005,107;22,494;58,965;28,515;58,005;27,970;2,330;264,594;24,415;-50,000;1372;137,2;;0,0;60;13,64;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518722;30.08.24 13:19:10;-64,927;518,654;-4,793;85,347;29,788;1005,050;22,608;58,585;28,575;58,095;27,990;2,646;245,970;24,412;-50,000;1372;137,2;;0,0;60;13,62;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518723;30.08.24 13:20:10;-65,029;529,220;-6,646;87,318;29,798;1004,990;22,875;57,200;28,620;57,360;28,005;2,352;253,086;24,418;-50,000;1372;137,2;;0,0;60;13,63;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518724;30.08.24 13:21:10;-63,881;513,843;-7,283;84,184;29,825;1004,984;22,914;57,420;28,620;57,515;28,020;2,089;266,411;24,424;-50,000;1372;137,2;;0,0;60;13,62;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518725;30.08.24 13:22:10;-61,325;596,709;-4,733;99,932;29,862;1004,969;22,653;58,355;28,625;57,510;28,015;2,387;291,516;24,421;-50,000;1372;137,2;;0,0;60;13,68;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518726;30.08.24 13:23:10;-60,251;628,007;-3,421;106,118;29,947;1004,963;22,953;57,995;28,655;57,930;28,060;1,923;228,881;24,430;-50,000;1372;137,2;;0,0;60;13,69;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518727;30.08.24 13:24:10;-59,068;587,076;-2,262;98,803;30,045;1004,930;22,596;58,490;28,715;58,485;28,130;2,202;261,191;24,437;-50,000;1372;137,2;;0,0;60;13,66;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518728;30.08.24 13:25:10;-60,079;524,021;-5,174;87,570;30,145;1004,900;23,148;57,470;28,785;57,850;28,240;1,350;127,131;24,449;-50,000;1372;137,2;;0,0;60;13,65;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518729;30.08.24 13:26:10;-60,631;501,864;-6,511;84,415;30,227;1004,837;23,703;57,645;28,835;56,975;28,370;1,942;182,228;24,470;-50,000;1372;137,2;;0,0;60;13,64;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518730;30.08.24 13:27:10;-60,934;371,504;-9,791;59,703;30,252;1004,738;23,205;56,880;28,895;56,685;28,425;2,080;108,259;24,488;-50,000;1372;137,2;;0,0;60;13,57;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518731;30.08.24 13:28:10;-60,427;288,351;-13,044;43,626;30,227;1004,708;22,533;56,910;28,880;56,645;28,410;1,569;103,106;24,473;-50,000;1372;137,2;;0,0;60;13,48;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518732;30.08.24 13:29:10;-59,507;278,043;-13,154;42,103;30,177;1004,702;22,662;58,045;28,820;57,050;28,385;1,137;268,262;24,510;-50,000;1372;137,2;;0,0;60;13,43;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518733;30.08.24 13:30:10;-58,531;271,053;-12,590;41,386;30,132;1004,738;22,458;58,915;28,790;57,090;28,375;1,876;312,204;24,501;-50,000;1372;137,2;;0,0;60;13,40;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518734;30.08.24 13:31:10;-58,057;277,691;-13,808;42,661;30,045;1004,738;22,830;57,530;28,750;56,545;28,355;2,520;313,869;24,513;-50,000;1372;137,2;;0,0;60;13,40;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518735;30.08.24 13:32:10;-56,930;243,678;-14,067;36,607;29,907;1004,747;22,926;57,685;28,700;56,710;28,285;1,584;303,666;24,513;-50,000;1372;137,2;;0,0;60;13,36;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518736;30.08.24 13:33:10;-56,100;232,812;-14,373;34,980;29,765;1004,729;22,803;57,780;28,650;56,685;28,240;2,364;308,936;24,516;-50,000;1372;137,2;;0,0;60;13,34;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
