Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908841;16.05.25 20:09:00;-102,145;84,612;-13,928;14,999;18,938;1002,188;0,012;37,290;18,435;34,555;18,860;2,257;297,692;18,272;-50,000;4098;409,8;;0,0;60;12,73;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908842;16.05.25 20:10:00;-101,929;82,420;-14,307;14,681;18,910;1002,194;0,012;37,930;18,395;34,790;18,805;1,488;279,641;18,265;-50,000;4098;409,8;;0,0;60;12,73;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908843;16.05.25 20:11:00;-101,865;80,181;-14,932;14,377;18,892;1002,197;0,012;38,030;18,350;35,015;18,790;1,673;296,083;18,265;-50,000;4098;409,8;;0,0;60;12,73;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908844;16.05.25 20:12:00;-101,809;77,719;-14,694;14,012;18,865;1002,203;0,012;38,185;18,330;35,240;18,790;1,796;292,646;18,265;-50,000;4098;409,8;;0,0;60;12,72;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908845;16.05.25 20:13:00;-101,783;75,449;-14,784;13,628;18,833;1002,170;0,012;37,925;18,295;34,825;18,750;1,582;265,309;18,262;-50,000;4098;409,8;;0,0;60;12,72;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908846;16.05.25 20:14:00;-101,592;73,471;-14,401;13,332;18,810;1002,185;0,012;38,320;18,250;35,025;18,750;2,644;277,442;18,241;-50,000;4098;409,8;;0,0;60;12,71;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908847;16.05.25 20:15:00;-101,497;71,338;-14,359;12,929;18,785;1002,161;0,012;38,120;18,195;34,855;18,745;2,508;286,886;18,241;-50,000;4098;409,8;;0,0;60;12,70;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908848;16.05.25 20:16:00;-101,435;69,485;-13,850;12,673;18,727;1002,119;0,012;38,065;18,125;34,955;18,690;2,175;310,461;18,235;-50,000;4098;409,8;;0,0;60;12,70;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908849;16.05.25 20:17:00;-101,247;66,923;-14,766;12,261;18,695;1002,173;0,012;38,410;18,115;35,175;18,660;1,778;251,027;18,232;-50,000;4098;409,8;;0,0;60;12,70;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908850;16.05.25 20:18:00;-101,110;64,541;-13,858;11,909;18,662;1002,137;0,012;38,115;18,055;35,200;18,625;2,507;300,983;18,204;-50,000;4098;409,8;;0,0;60;12,68;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908851;16.05.25 20:19:00;-101,074;62,491;-13,619;11,571;18,630;1002,125;0,012;38,050;18,010;35,025;18,605;3,018;276,536;18,198;-50,000;4098;409,8;;0,0;60;12,68;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908852;16.05.25 20:20:00;-100,904;60,565;-13,213;11,133;18,597;1002,119;0,012;37,970;17,975;35,140;18,600;1,801;318,167;18,195;-50,000;4098;409,8;;0,0;60;12,67;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908853;16.05.25 20:21:00;-100,911;58,649;-14,305;10,734;18,565;1002,146;0,012;38,525;17,970;35,205;18,555;2,234;303,030;18,180;-50,000;4098;409,8;;0,0;60;12,67;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908854;16.05.25 20:22:00;-100,807;56,659;-14,392;10,151;18,550;1002,125;0,012;38,505;17,930;35,275;18,565;2,058;220,725;18,186;-50,000;4098;409,8;;0,0;60;12,68;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908855;16.05.25 20:23:00;-100,723;54,461;-14,341;9,475;18,513;1002,113;0,012;38,425;17,890;35,040;18,540;2,030;290,678;18,174;-50,000;4098;409,8;;0,0;60;12,66;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908856;16.05.25 20:24:00;-100,582;51,903;-14,904;8,644;18,465;1002,146;0,012;38,500;17,860;35,170;18,495;2,064;300,229;18,174;-50,000;4098;409,8;;0,0;60;12,65;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908857;16.05.25 20:25:00;-100,465;47,671;-14,601;7,460;18,430;1002,086;0,012;38,465;17,825;35,015;18,470;2,025;301,989;18,168;-50,000;4098;409,8;;0,0;60;12,65;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908858;16.05.25 20:26:00;-100,235;40,170;-14,859;5,841;18,372;1002,068;0,012;38,540;17,775;35,160;18,435;2,259;323,753;18,171;-50,000;4098;409,8;;0,0;60;12,65;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908859;16.05.25 20:27:00;-99,942;30,309;-14,560;4,504;18,313;1002,023;0,012;38,430;17,755;35,300;18,385;1,847;327,684;18,165;-50,000;4098;409,8;;0,0;60;12,64;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908860;16.05.25 20:28:00;-99,511;20,849;-14,130;3,572;18,240;1002,038;0,012;38,510;17,700;35,330;18,345;2,727;294,424;18,140;-50,000;4098;409,8;;0,0;60;12,64;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908861;16.05.25 20:29:00;NaN;17,585;-12,896;3,320;18,132;1002,089;0,009;38,270;17,665;35,260;18,285;2,339;276,975;18,119;-50,000;4098;409,8;;0,0;59;12,64;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908862;16.05.25 20:30:00;NaN;16,905;-12,494;3,371;18,067;1002,110;0,012;38,140;17,645;35,330;18,225;2,899;324,866;18,119;-50,000;4098;409,8;;0,0;59;12,64;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908863;16.05.25 20:31:00;-98,479;16,032;-13,635;3,329;17,993;1002,161;0,012;38,930;17,605;35,605;18,140;1,431;295,774;18,088;-50,000;4098;409,8;;0,0;60;12,63;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908864;16.05.25 20:32:00;-98,174;15,363;-13,628;3,282;17,920;1002,164;0,012;38,525;17,570;35,515;18,070;2,108;306,264;18,088;-50,000;4098;409,8;;0,0;60;12,62;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908865;16.05.25 20:33:00;-97,936;14,555;-14,670;3,218;17,847;1002,185;0,012;38,865;17,520;35,745;18,020;1,514;290,138;18,079;-50,000;4098;409,8;;0,0;60;12,63;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908866;16.05.25 20:34:00;-97,715;14,264;-12,734;3,219;17,798;1002,164;0,012;38,795;17,485;35,845;17,935;3,316;298,648;18,073;-50,000;4098;409,8;;0,0;60;12,63;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908867;16.05.25 20:35:00;-97,509;14,194;-10,916;3,416;17,745;1002,134;0,012;38,640;17,465;36,060;17,900;2,666;242,578;18,073;-50,000;4098;409,8;;0,0;60;12,62;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908868;16.05.25 20:36:00;-97,391;13,851;-10,500;3,640;17,728;1002,146;0,012;38,700;17,465;36,110;17,855;2,696;230,631;18,061;-50,000;4098;409,8;;0,0;60;12,63;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908869;16.05.25 20:37:00;-97,276;13,301;-11,118;3,680;17,692;1002,137;0,012;38,710;17,430;36,190;17,790;2,266;286,464;18,064;-50,000;4098;409,8;;0,0;60;12,62;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908870;16.05.25 20:38:00;-97,199;12,515;-11,894;3,567;17,647;1002,137;0,012;38,795;17,430;36,400;17,760;2,311;248,355;18,052;-50,000;4098;409,8;;0,0;60;12,62;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908871;16.05.25 20:39:00;-96,956;11,752;-11,891;3,376;17,600;1002,134;0,012;38,780;17,415;36,495;17,730;1,938;297,799;18,046;-50,000;4098;409,8;;0,0;60;12,61;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908872;16.05.25 20:40:00;-96,824;11,213;-11,686;3,299;17,560;1002,128;0,012;38,845;17,395;36,495;17,680;2,421;285,266;18,049;-50,000;4098;409,8;;0,0;60;12,61;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908873;16.05.25 20:41:00;-96,668;10,775;-11,540;3,399;17,507;1002,104;0,012;39,015;17,375;36,585;17,665;1,792;288,017;18,024;-50,000;4098;409,8;;0,0;60;12,61;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908874;16.05.25 20:42:00;-96,471;10,105;-11,920;3,355;17,490;1002,128;0,012;39,090;17,365;36,740;17,635;1,986;289,136;18,000;-50,000;4098;409,8;;0,0;60;12,61;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908875;16.05.25 20:43:00;-96,206;9,533;-11,713;3,215;17,438;1002,134;0,012;39,070;17,365;36,750;17,625;2,427;270,585;17,985;-50,000;4098;409,8;;0,0;60;12,60;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908876;16.05.25 20:44:00;-95,875;8,989;-11,926;3,240;17,397;1002,122;0,012;39,255;17,345;36,910;17,590;1,380;283,764;17,979;-50,000;4098;409,8;;0,0;60;12,61;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908877;16.05.25 20:45:00;-95,787;8,211;-12,702;3,152;17,357;1002,113;0,012;39,315;17,325;37,005;17,565;1,281;301,129;17,972;-50,000;4098;409,8;;0,0;60;12,61;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908878;16.05.25 20:46:00;-95,671;7,805;-12,259;3,047;17,317;1002,134;0,012;39,470;17,270;36,960;17,535;2,539;322,909;17,975;-50,000;4098;409,8;;0,0;60;12,60;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908879;16.05.25 20:47:00;-95,531;7,448;-11,726;3,087;17,302;1002,122;0,012;39,130;17,235;36,955;17,500;2,415;310,753;17,969;-50,000;4098;409,8;;0,0;60;12,60;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908880;16.05.25 20:48:00;-95,469;6,908;-12,450;3,007;17,265;1002,092;0,012;39,380;17,225;36,980;17,490;1,902;310,354;17,972;-50,000;4098;409,8;;0,0;60;12,61;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908881;16.05.25 20:49:00;-95,455;6,276;-12,187;2,887;17,235;1002,098;0,012;39,490;17,205;37,025;17,445;1,812;295,268;17,963;-50,000;4098;409,8;;0,0;60;12,60;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908882;16.05.25 20:50:00;-95,353;5,699;-12,343;2,824;17,195;1002,083;0,012;39,490;17,180;37,085;17,425;1,875;316,322;17,963;-50,000;4098;409,8;;0,0;60;12,59;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908883;16.05.25 20:51:00;-95,300;4,855;-12,930;2,644;17,153;1002,074;0,012;39,645;17,130;37,180;17,415;1,928;301,770;17,939;-50,000;4098;409,8;;0,0;60;12,59;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908884;16.05.25 20:52:00;-95,180;4,308;-13,236;2,534;17,105;1002,074;0,012;39,820;17,115;37,220;17,395;1,616;300,538;17,951;-50,000;4098;409,8;;0,0;60;12,59;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908885;16.05.25 20:53:00;-94,960;3,692;-13,681;2,436;17,063;1002,044;0,012;39,750;17,040;37,145;17,365;1,774;323,837;17,908;-50,000;4098;409,8;;0,0;60;12,59;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908886;16.05.25 20:54:00;-95,145;3,417;-12,802;2,409;17,032;1002,047;0,012;39,745;17,040;37,195;17,360;2,392;302,760;17,893;-50,000;4098;409,8;;0,0;60;12,58;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908887;16.05.25 20:55:00;-95,070;3,173;-11,919;2,443;17,017;1001,993;0,012;39,610;16,985;37,275;17,315;2,149;287,809;17,878;-50,000;4098;409,8;;0,0;60;12,60;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908888;16.05.25 20:56:00;-94,997;2,617;-12,390;2,476;16,987;1002,014;0,012;39,845;16,965;37,340;17,285;1,895;292,888;17,878;-50,000;4098;409,8;;0,0;60;12,59;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908889;16.05.25 20:57:00;-94,975;2,350;-11,471;2,487;16,950;1001,987;0,012;39,675;16,935;37,290;17,270;2,827;312,649;17,866;-50,000;4098;409,8;;0,0;60;12,59;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908890;16.05.25 20:58:00;-94,919;1,876;-11,624;2,538;16,943;1001,966;0,012;39,710;16,910;37,275;17,250;2,687;320,788;17,872;-50,000;4098;409,8;;0,0;60;12,59;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908891;16.05.25 20:59:00;-95,023;1,745;-10,876;2,610;16,950;1001,951;0,012;39,515;16,910;37,220;17,220;2,775;308,751;17,872;-50,000;4098;409,8;;0,0;60;12,58;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908892;16.05.25 21:00:00;-94,839;1,397;-10,290;2,626;16,945;1001,924;0,012;39,480;16,930;37,225;17,240;2,571;206,606;17,859;-50,000;4098;409,8;;0,0;60;12,59;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908893;16.05.25 21:01:00;-95,083;1,121;-10,122;2,677;16,945;1001,957;0,012;39,525;16,900;37,175;17,230;3,255;298,766;17,841;-50,000;4098;409,8;;0,0;60;12,58;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908894;16.05.25 21:02:00;-95,160;0,594;-10,549;2,636;16,952;1001,918;0,012;39,400;16,900;37,130;17,230;2,469;347,760;17,838;-50,000;4098;409,8;;0,0;60;12,58;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908895;16.05.25 21:03:00;-95,279;-0,219;-11,938;2,399;16,933;1001,903;0,012;39,575;16,915;37,305;17,225;2,088;282,381;17,808;-50,000;4098;409,8;;0,0;60;12,58;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908896;16.05.25 21:04:00;-95,254;-0,740;-12,156;2,169;16,915;1001,906;0,012;39,720;16,900;37,305;17,210;2,064;311,164;17,817;-50,000;4098;409,8;;0,0;60;12,58;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908897;16.05.25 21:05:00;-95,173;-1,052;-12,089;2,168;16,888;1001,927;0,012;39,605;16,875;37,225;17,185;1,972;333,506;17,798;-50,000;4098;409,8;;0,0;60;12,58;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908898;16.05.25 21:06:00;-95,060;-1,795;-13,287;1,892;16,855;1001,969;0,012;39,865;16,880;37,420;17,180;1,323;312,626;17,795;-50,000;4098;409,8;;0,0;60;12,59;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908899;16.05.25 21:07:00;-94,902;-1,935;-12,488;1,797;16,827;1001,921;0,012;39,705;16,860;37,415;17,175;1,840;334,699;17,783;-50,000;4098;409,8;;0,0;60;12,58;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908900;16.05.25 21:08:00;-94,890;-1,935;-13,598;1,690;16,787;1001,885;0,012;39,885;16,840;37,440;17,150;1,765;301,888;17,780;-50,000;4098;409,8;;0,0;60;12,58;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908901;16.05.25 21:09:00;-94,787;-1,935;-13,076;1,722;16,755;1001,936;0,012;40,330;16,820;37,540;17,145;2,167;305,584;17,780;-50,000;4098;409,8;;0,0;60;12,57;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908902;16.05.25 21:10:00;-94,700;-1,935;-11,457;1,819;16,762;1001,918;0,012;39,780;16,795;37,320;17,130;3,761;289,423;17,777;-50,000;4098;409,8;;0,0;60;12,57;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908903;16.05.25 21:11:00;-94,738;-1,935;-10,867;2,238;16,782;1001,870;0,012;39,645;16,780;37,305;17,135;1,868;266,889;17,768;-50,000;4098;409,8;;0,0;60;12,58;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908904;16.05.25 21:12:00;-94,591;-1,935;-12,421;2,121;16,757;1001,858;0,012;39,920;16,810;37,370;17,135;1,268;216,816;17,765;-50,000;4098;409,8;;0,0;60;12,58;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908905;16.05.25 21:13:00;-94,496;-1,935;-13,625;1,792;16,708;1001,915;0,012;40,100;16,780;37,435;17,130;1,477;270,101;17,753;-50,000;4098;409,8;;0,0;60;12,57;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908906;16.05.25 21:14:00;-94,405;-1,935;-13,563;1,641;16,693;1001,951;0,012;40,415;16,755;37,545;17,130;1,567;259,926;17,737;-50,000;4098;409,8;;0,0;60;12,58;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908907;16.05.25 21:15:00;-93,955;-1,935;-14,453;1,540;16,647;1001,783;0,012;41,260;16,720;37,650;17,125;0,655;219,825;17,734;-50,000;4098;409,8;;0,0;60;12,58;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908908;16.05.25 21:16:00;-93,889;-1,935;-16,158;1,473;16,605;1001,849;0,012;40,875;16,635;37,555;17,095;2,061;327,786;17,710;-50,000;4098;409,8;;0,0;60;12,58;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908909;16.05.25 21:17:00;-93,838;-1,935;-13,752;1,326;16,575;1002,005;0,012;40,410;16,600;37,520;17,070;2,067;201,853;17,691;-50,000;4098;409,8;;0,0;60;12,58;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908910;16.05.25 21:18:00;-94,003;-1,935;-12,686;1,671;16,573;1002,266;0,012;40,310;16,570;37,595;17,065;2,033;212,940;17,682;-50,000;4098;409,8;;0,0;60;12,59;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908911;16.05.25 21:19:00;-93,956;-1,935;-11,870;1,754;16,567;1002,143;0,012;40,500;16,535;37,705;17,040;1,758;253,839;17,679;-50,000;4098;409,8;;0,0;60;12,58;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
