Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810438;10.03.25 15:55:00;-66,449;157,594;-6,274;24,311;15,930;987,544;26,312;44,767;16,273;45,020;15,467;2,302;194,460;10,013;-50,000;3800;380,0;;0,0;55;13,10;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810439;10.03.25 15:55:43;-66,112;156,255;-6,592;24,014;15,890;987,584;25,980;44,780;16,200;45,280;15,440;1,706;246,758;10,062;-50,000;3800;380,0;;0,0;13;13,10;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810440;10.03.25 15:56:10;-66,104;156,306;-6,441;24,078;15,890;987,572;26,283;44,690;16,215;45,310;15,430;2,670;200,514;10,053;-50,000;3800;380,0;;0,0;70;13,09;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810441;10.03.25 15:56:38;-65,981;155,446;-7,092;23,969;15,860;987,596;26,808;44,720;16,160;45,220;15,400;2,677;171,405;10,013;-50,000;3800;380,0;;0,0;13;13,08;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810442;10.03.25 15:57:05;-65,930;155,311;-6,760;23,946;15,850;987,560;27,296;44,920;16,200;45,500;15,413;2,494;181,028;10,009;-50,000;3800;380,0;;0,0;55;13,09;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810443;10.03.25 15:57:33;-65,516;154,525;-6,887;23,719;15,820;987,584;26,220;44,640;16,140;45,640;15,400;2,738;194,243;10,050;-50,000;3800;380,0;;0,0;13;13,07;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810444;10.03.25 15:58:00;-65,594;154,283;-6,722;23,635;15,823;987,564;26,608;44,840;16,133;45,500;15,373;2,209;239,835;10,050;-50,000;3800;380,0;;0,0;55;13,07;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810445;10.03.25 15:58:28;-65,344;153,418;-6,119;23,519;15,810;987,596;26,844;45,540;16,120;45,800;15,340;0,886;148,635;10,037;-50,000;3800;380,0;;0,0;13;13,07;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810446;10.03.25 15:59:10;-65,331;153,274;-5,749;23,651;15,800;987,596;26,511;45,480;16,090;46,000;15,320;1,709;191,694;10,038;-50,000;3800;380,0;;0,0;70;13,06;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810447;10.03.25 15:59:23;-65,284;152,929;-6,574;23,739;15,780;987,560;26,568;45,180;16,080;45,920;15,300;2,438;234,338;10,050;-50,000;3800;380,0;;0,0;13;13,05;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810448;10.03.25 16:00:05;-65,158;152,691;-6,587;23,601;15,770;987,552;26,864;45,493;16,087;46,053;15,293;1,700;172,080;10,038;-50,000;3800;380,0;;0,0;55;13,05;20,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810449;10.03.25 16:00:18;-65,196;152,377;-6,245;23,474;15,730;987,572;26,568;45,940;16,060;46,320;15,240;2,288;174,173;10,050;-50,000;3800;380,0;;0,0;13;13,05;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810450;10.03.25 16:01:00;-65,031;152,312;-6,974;23,499;15,720;987,556;27,164;45,547;16,047;46,153;15,273;2,839;252,195;10,058;-50,000;3800;380,0;;0,0;55;13,04;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810451;10.03.25 16:01:13;-64,839;151,925;-6,785;23,286;15,690;987,596;27,192;45,400;16,020;46,320;15,300;2,203;191,790;10,062;-50,000;3800;380,0;;0,0;13;13,04;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810452;10.03.25 16:02:08;-64,605;151,795;-7,062;23,453;15,680;987,548;26,736;45,600;16,020;46,420;15,260;3,567;204,143;10,062;-50,000;3800;380,0;;0,0;13;13,04;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810453;10.03.25 16:03:03;-64,554;150,988;-6,027;23,171;15,620;987,536;26,916;46,760;15,980;46,880;15,240;1,209;127,463;10,050;-50,000;3800;380,0;;0,0;13;13,05;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810454;10.03.25 16:03:58;-64,517;150,422;-5,444;23,322;15,600;987,536;26,136;46,900;15,900;47,320;15,140;2,663;205,560;10,062;-50,000;3800;380,0;;0,0;13;13,03;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810455;10.03.25 16:04:10;-64,610;151,249;-6,292;23,306;15,644;987,544;27,284;46,208;15,966;46,730;15,216;2,098;183,857;10,053;-50,000;3800;380,0;;0,0;190;13,04;20,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810456;10.03.25 16:04:53;-64,572;150,484;-6,344;23,569;15,590;987,512;26,076;46,720;15,900;47,100;15,160;2,719;176,153;10,062;-50,000;3800;380,0;;0,0;13;13,03;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810457;10.03.25 16:05:05;-64,434;150,349;-6,043;23,408;15,603;987,524;26,328;46,620;15,893;47,200;15,167;1,975;178,403;10,062;-50,000;3800;380,0;;0,0;55;13,03;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810458;10.03.25 16:05:48;-64,262;150,226;-6,629;23,390;15,550;987,512;27,360;46,400;15,820;47,220;15,120;2,461;184,995;10,050;-50,000;3800;380,0;;0,0;13;13,02;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810459;10.03.25 16:06:00;-64,277;150,269;-6,682;23,385;15,567;987,504;26,188;46,500;15,873;47,227;15,127;2,403;204,023;10,062;-50,000;3800;380,0;;0,0;55;13,03;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810460;10.03.25 16:06:43;-64,277;149,941;-6,338;23,402;15,540;987,392;26,184;46,780;15,800;47,400;15,080;3,169;208,418;10,050;-50,000;3800;380,0;;0,0;13;13,01;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810461;10.03.25 16:07:10;-64,237;149,848;-6,115;23,345;15,537;987,449;26,439;46,820;15,835;47,465;15,110;2,482;197,837;10,062;-50,000;3800;380,0;;0,0;70;13,02;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810462;10.03.25 16:07:38;-64,107;149,567;-6,607;23,378;15,520;987,524;26,628;46,660;15,780;47,460;15,060;2,616;190,778;10,062;-50,000;3800;380,0;;0,0;13;13,01;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810463;10.03.25 16:08:05;-64,251;149,421;-6,348;23,299;15,513;987,508;26,624;46,860;15,807;47,547;15,073;1,884;188,512;10,062;-50,000;3800;380,0;;0,0;55;13,03;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810464;10.03.25 16:08:33;-64,240;148,768;-5,510;23,323;15,480;987,524;27,012;47,820;15,780;48,160;15,020;1,134;183,195;10,062;-50,000;3800;380,0;;0,0;13;12,99;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810465;10.03.25 16:09:00;-64,271;148,786;-5,572;23,352;15,493;987,516;26,972;47,527;15,787;48,147;15,060;1,998;196,245;10,066;-50,000;3800;380,0;;0,0;55;13,02;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810466;10.03.25 16:09:28;-64,260;148,432;-6,678;23,432;15,490;987,416;26,172;47,180;15,760;48,000;15,040;2,217;196,178;10,062;-50,000;3800;380,0;;0,0;13;13,01;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810467;10.03.25 16:10:10;-64,331;148,312;-6,323;23,442;15,480;987,422;26,589;47,445;15,765;48,115;15,035;3,630;215,724;10,065;-50,000;3800;380,0;;0,0;70;13,01;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810468;10.03.25 16:10:23;-64,315;147,948;-6,960;23,328;15,470;987,356;26,232;47,260;15,780;47,980;15,020;3,258;126,968;10,062;-50,000;3800;380,0;;0,0;13;13,02;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810469;10.03.25 16:11:05;-64,303;147,420;-6,556;23,092;15,443;987,376;28,340;47,380;15,747;48,147;15,020;2,266;188,430;10,062;-50,000;3800;380,0;;0,0;55;13,01;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810470;10.03.25 16:11:18;-64,155;147,010;-6,200;23,101;15,440;987,404;27,612;47,400;15,740;48,220;14,980;2,958;187,020;10,062;-50,000;3800;380,0;;0,0;13;13,01;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810471;10.03.25 16:12:00;-64,188;146,719;-6,413;23,046;15,420;987,428;28,300;47,553;15,733;48,313;15,000;2,511;199,073;10,062;-50,000;3800;380,0;;0,0;55;13,01;20,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810472;10.03.25 16:12:13;-64,180;146,260;-6,395;23,009;15,420;987,428;29,616;47,400;15,660;48,420;15,000;3,370;215,258;10,062;-50,000;3800;380,0;;0,0;13;13,00;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810473;10.03.25 16:13:08;-64,237;145,683;-6,609;22,932;15,400;987,332;25,932;47,780;15,660;48,360;15,000;2,241;148,073;10,086;-50,000;3800;380,0;;0,0;13;13,01;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810474;10.03.25 16:14:03;-64,239;144,548;-5,700;22,857;15,360;987,356;28,308;48,540;15,600;48,900;14,980;2,569;213,278;10,062;-50,000;3800;380,0;;0,0;13;13,01;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810475;10.03.25 16:14:58;-64,335;143,602;-6,423;22,742;15,370;987,308;28,992;48,000;15,620;48,900;14,940;2,058;194,220;10,062;-50,000;3800;380,0;;0,0;13;13,01;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810476;10.03.25 16:15:10;-64,249;144,902;-6,284;22,875;15,377;987,336;28,896;48,088;15,656;48,660;14,956;2,353;194,857;10,066;-50,000;3800;380,0;;0,0;190;13,00;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810477;10.03.25 16:15:53;-64,360;142,462;-5,632;22,610;15,350;987,344;29,436;48,500;15,640;49,320;14,920;1,270;103,073;10,111;-50,000;3800;380,0;;0,0;13;13,01;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810478;10.03.25 16:16:05;-64,303;142,666;-5,563;22,618;15,350;987,340;29,000;48,827;15,627;49,267;14,933;1,488;180,982;10,062;-50,000;3800;380,0;;0,0;55;13,00;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810479;10.03.25 16:16:48;-64,418;141,418;-5,173;22,547;15,360;987,440;28,632;49,520;15,600;49,520;14,920;0,895;246,173;10,098;-50,000;3800;380,0;;0,0;13;12,99;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810480;10.03.25 16:17:00;-64,434;141,658;-5,496;22,626;15,340;987,376;28,960;49,140;15,627;49,393;14,920;2,250;189,735;10,070;-50,000;3800;380,0;;0,0;55;12,99;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810481;10.03.25 16:17:43;-64,440;140,697;-5,958;22,485;15,350;987,440;28,776;49,320;15,620;49,680;14,900;2,086;162,900;10,086;-50,000;3800;380,0;;0,0;13;12,98;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810482;10.03.25 16:18:10;-64,476;140,705;-5,901;22,517;15,337;987,398;27,741;49,070;15,610;49,570;14,940;2,331;199,131;10,083;-50,000;3800;380,0;;0,0;70;13,00;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810483;10.03.25 16:18:38;-64,546;140,025;-6,014;22,449;15,330;987,464;27,804;49,300;15,580;49,680;14,920;2,381;186,525;10,086;-50,000;3800;380,0;;0,0;13;12,99;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810484;10.03.25 16:19:05;-64,537;139,829;-5,846;22,379;15,347;987,420;26,896;49,453;15,633;49,613;14,927;1,969;148,418;10,070;-50,000;3800;380,0;;0,0;55;12,99;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810485;10.03.25 16:19:33;-64,471;139,186;-5,817;22,380;15,330;987,284;28,416;49,360;15,560;49,680;14,920;2,438;213,143;10,074;-50,000;3800;380,0;;0,0;13;12,98;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810486;10.03.25 16:20:00;-64,533;138,988;-5,777;22,251;15,330;987,308;30,080;49,273;15,613;49,727;14,913;1,770;185,520;10,078;-50,000;3800;380,0;;0,0;55;12,98;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810487;10.03.25 16:20:28;-64,449;138,439;-6,203;22,244;15,320;987,320;28,140;49,360;15,600;49,700;14,940;3,886;208,373;10,074;-50,000;3800;380,0;;0,0;13;12,98;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810488;10.03.25 16:21:10;-64,462;138,135;-6,125;22,067;15,318;987,401;28,353;49,300;15,580;49,735;14,915;2,251;202,444;10,086;-50,000;3800;380,0;;0,0;70;12,98;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810489;10.03.25 16:21:23;-64,469;137,566;-5,928;21,990;15,300;987,464;27,360;49,400;15,580;49,900;14,880;2,095;199,238;10,074;-50,000;3800;380,0;;0,0;13;12,99;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810490;10.03.25 16:22:05;-64,388;137,378;-6,548;21,936;15,300;987,420;27,556;49,327;15,607;49,880;14,920;2,209;162,292;10,103;-50,000;3800;380,0;;0,0;55;12,98;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810491;10.03.25 16:22:18;-64,234;136,874;-6,040;21,806;15,280;987,440;29,460;49,640;15,580;50,240;14,900;1,580;210,825;10,098;-50,000;3800;380,0;;0,0;13;12,98;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810492;10.03.25 16:23:00;-64,212;136,618;-6,452;21,905;15,270;987,456;27,224;49,540;15,573;50,140;14,900;3,497;203,303;10,119;-50,000;3800;380,0;;0,0;55;12,98;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810493;10.03.25 16:23:13;-64,093;136,277;-6,754;21,806;15,250;987,476;26,424;49,540;15,540;50,200;14,960;3,938;196,065;10,111;-50,000;3800;380,0;;0,0;13;12,97;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810494;10.03.25 16:24:08;-63,985;135,235;-6,479;21,573;15,250;987,464;27,048;49,500;15,560;50,120;14,960;1,688;135,158;10,086;-50,000;3800;380,0;;0,0;13;12,99;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810495;10.03.25 16:25:03;-63,770;134,242;-6,298;21,449;15,220;987,548;28,872;49,720;15,540;50,380;14,860;1,111;174,195;10,098;-50,000;3800;380,0;;0,0;13;12,97;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810496;10.03.25 16:25:58;-63,667;133,127;-5,369;21,504;15,210;987,644;27,648;50,980;15,520;50,720;14,880;1,856;197,618;10,123;-50,000;3800;380,0;;0,0;13;12,97;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810497;10.03.25 16:26:10;-63,865;134,574;-6,113;21,556;15,246;987,536;29,106;49,928;15,546;50,356;14,892;2,016;189,839;10,104;-50,000;3800;380,0;;0,0;190;12,98;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810498;10.03.25 16:26:53;-63,598;132,248;-6,033;21,340;15,250;987,500;29,172;50,220;15,480;50,620;14,840;1,542;177,998;10,159;-50,000;3800;380,0;;0,0;13;12,97;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810499;10.03.25 16:27:05;-63,575;132,440;-5,941;21,393;15,223;987,560;30,288;50,520;15,520;50,700;14,887;1,977;198,293;10,119;-50,000;3800;380,0;;0,0;55;12,97;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810500;10.03.25 16:27:48;-63,332;131,681;-6,503;21,335;15,210;987,464;29,916;50,260;15,520;50,600;14,900;2,292;170,775;10,135;-50,000;3800;380,0;;0,0;13;12,96;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810501;10.03.25 16:28:00;-63,324;131,729;-5,914;21,326;15,240;987,484;33,080;50,600;15,540;50,813;14,893;2,489;189,120;10,131;-50,000;3800;380,0;;0,0;55;12,97;20,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810502;10.03.25 16:28:43;-63,214;130,850;-5,995;21,165;15,230;987,524;31,476;50,500;15,480;50,940;14,920;1,313;233,865;10,123;-50,000;3800;380,0;;0,0;13;12,97;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810503;10.03.25 16:29:10;-63,136;130,918;-6,158;21,212;15,225;987,506;30,804;50,545;15,520;50,905;14,880;2,344;198,068;10,132;-50,000;3800;380,0;;0,0;70;12,96;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810504;10.03.25 16:29:38;-62,942;130,182;-6,082;21,101;15,210;987,524;30,552;50,580;15,520;51,040;14,860;2,766;212,850;10,159;-50,000;3800;380,0;;0,0;13;12,95;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810505;10.03.25 16:30:05;-62,901;130,014;-6,234;21,023;15,220;987,516;29,316;50,380;15,527;50,933;14,893;1,806;177,300;10,139;-50,000;3800;380,0;;0,0;55;12,96;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810506;10.03.25 16:30:33;-62,731;129,233;-6,052;20,942;15,210;987,488;27,168;50,840;15,480;51,260;14,880;1,847;216,765;10,123;-50,000;3800;380,0;;0,0;13;12,96;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810507;10.03.25 16:31:00;-62,680;129,086;-6,186;20,883;15,200;987,484;29,348;50,587;15,493;51,027;14,880;1,788;192,638;10,127;-50,000;3800;380,0;;0,0;55;12,95;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810508;10.03.25 16:31:28;-62,516;128,307;-5,738;20,771;15,220;987,488;34,344;51,080;15,460;51,280;14,880;1,050;187,943;10,123;-50,000;3800;380,0;;0,0;13;12,95;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810509;10.03.25 16:32:10;-62,407;127,991;-5,816;20,801;15,222;987,488;29,544;51,065;15,495;51,230;14,880;1,988;174,825;10,123;-50,000;3800;380,0;;0,0;70;12,95;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
