Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353055;30.05.24 10:53:00;-67,854;192,778;-10,112;29,241;22,025;991,373;27,258;55,940;22,720;65,085;19,180;1,579;319,084;17,786;-50,000;925;92,5;;0,0;60;13,21;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353056;30.05.24 10:54:00;-67,270;191,709;-9,987;28,859;21,817;991,343;27,492;56,735;22,510;63,390;19,100;2,031;321,958;17,811;-50,000;925;92,5;;0,0;60;13,20;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353057;30.05.24 10:55:00;-66,298;192,633;-9,638;28,405;21,555;991,322;27,525;56,030;22,310;63,620;18,945;2,664;311,771;17,869;-50,000;925;92,5;;0,0;60;13,20;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353058;30.05.24 10:56:00;-65,481;195,828;-9,196;28,519;21,302;991,379;27,507;57,120;22,070;63,925;18,835;1,828;298,704;17,869;-50,000;925;92,5;;0,0;60;13,19;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353059;30.05.24 10:57:00;-64,744;198,570;-8,577;29,552;21,153;991,430;27,471;58,245;21,840;64,560;18,725;1,575;305,522;17,872;-50,000;925;92,5;;0,0;60;13,19;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353060;30.05.24 10:58:00;-65,006;199,183;-8,083;30,093;20,985;991,436;26,838;56,995;21,600;63,195;18,665;2,159;326,205;17,881;-50,000;925;92,5;;0,0;60;13,19;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353061;30.05.24 10:59:00;-65,866;198,482;-9,118;30,045;20,813;991,433;27,432;55,910;21,400;63,030;18,615;1,713;110,211;17,905;-50,000;925;92,5;;0,0;60;13,19;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353062;30.05.24 11:00:00;-66,581;198,217;-9,118;30,227;20,677;991,445;27,231;57,310;21,110;64,655;18,485;1,308;273,791;17,893;-50,000;925;92,5;;0,0;60;13,18;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353063;30.05.24 11:01:00;-67,298;200,546;-8,883;31,289;20,595;991,448;27,693;57,920;20,905;64,950;18,460;1,684;110,469;17,899;-50,000;925;92,5;;0,0;60;13,19;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353064;30.05.24 11:02:00;-67,693;205,340;-8,402;32,241;20,520;991,448;27,294;58,970;20,680;65,065;18,345;1,432;276,761;17,924;-50,000;925;92,5;;0,0;60;13,18;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353065;30.05.24 11:03:00;-67,803;209,109;-8,001;33,210;20,450;991,466;27,549;60,550;20,490;66,080;18,330;0,841;265,984;17,930;-50,000;925;92,5;;0,0;60;13,19;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353066;30.05.24 11:04:00;-67,189;222,992;-6,718;36,281;20,405;991,472;27,489;62,045;20,360;66,245;18,345;1,305;247,838;17,933;-50,000;925;92,5;;0,0;60;13,20;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353067;30.05.24 11:05:00;-66,560;239,513;-6,148;39,783;20,345;991,472;27,243;62,105;20,215;64,880;18,285;1,669;300,493;17,905;-50,000;925;92,5;;0,0;60;13,21;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353068;30.05.24 11:06:00;-64,158;478,634;-1,396;85,288;20,295;991,490;27,879;63,910;20,135;64,805;18,300;1,682;298,485;17,924;-50,000;925;92,5;;0,0;60;13,27;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353069;30.05.24 11:07:00;-64,369;366,010;-0,506;64,776;20,270;991,478;26,682;65,500;20,080;64,805;18,285;1,440;309,994;17,924;-50,000;925;92,5;;0,0;60;13,27;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353070;30.05.24 11:08:00;-59,766;984,828;10,760;187,694;20,410;991,685;26,805;64,920;20,075;66,615;18,350;0,803;303,148;17,924;-50,000;925;92,5;;0,0;60;13,31;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353071;30.05.24 11:09:00;-59,362;1033,626;16,900;197,179;20,747;991,799;26,697;65,195;20,230;67,255;18,560;0,791;185,766;17,933;-50,000;925;92,5;;0,0;60;13,34;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353072;30.05.24 11:10:00;-58,316;1056,471;21,096;201,317;21,110;991,763;27,003;67,035;20,380;66,450;18,800;1,151;297,084;17,868;-50,000;925;92,5;;0,0;60;13,36;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353073;30.05.24 11:11:00;-57,742;1079,731;21,900;205,524;21,522;991,769;26,361;64,995;20,640;66,760;19,110;1,058;184,506;17,969;-50,000;925;92,5;;0,0;60;13,41;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353074;30.05.24 11:12:00;-57,046;1104,033;23,304;210,065;21,952;991,793;26,727;68,450;20,910;67,170;19,440;1,119;331,127;17,975;-50,000;925;92,5;;0,0;60;13,44;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353075;30.05.24 11:13:00;-57,005;1134,446;22,758;216,319;22,407;991,757;26,406;65,765;21,310;64,905;19,730;1,059;260,786;18,021;-50,000;925;92,5;;0,0;60;13,48;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353076;30.05.24 11:14:00;-56,658;1164,151;21,948;221,913;22,820;991,748;26,448;66,340;21,750;65,990;19,995;1,088;206,494;18,049;-50,000;925;92,5;;0,0;60;13,53;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353077;30.05.24 11:15:00;-57,250;1151,400;20,362;217,957;23,110;991,631;27,291;63,445;22,140;61,900;20,340;3,095;256,016;18,073;-50,000;925;92,5;;0,0;60;13,53;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353078;30.05.24 11:16:00;-59,581;867,471;11,607;159,324;23,157;991,496;27,207;58,000;22,460;60,700;20,320;2,618;281,925;18,113;-50,000;925;92,5;;0,0;60;13,52;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353079;30.05.24 11:17:00;-60,945;795,092;8,150;145,090;23,142;991,439;27,696;58,195;22,625;60,295;20,205;3,493;313,937;18,162;-50,000;925;92,5;;0,0;60;13,51;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353080;30.05.24 11:18:00;-58,141;1173,528;13,971;218,638;23,017;991,523;26,559;58,515;22,735;61,795;20,105;2,735;292,736;18,199;-50,000;925;92,5;;0,0;60;13,54;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353081;30.05.24 11:19:00;-58,928;1135,130;18,286;210,443;23,087;991,583;26,397;59,905;22,860;62,135;20,015;2,239;290,188;18,265;-50,000;925;92,5;;0,0;60;13,55;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353082;30.05.24 11:20:00;-59,436;1131,565;20,141;210,304;23,110;991,535;26,379;59,750;23,010;62,280;19,970;3,616;296,786;18,290;-50,000;925;92,5;;0,0;60;13,54;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353083;30.05.24 11:21:00;-60,881;1086,208;19,144;200,180;23,195;991,625;26,679;59,495;23,195;63,835;19,990;1,993;206,550;18,360;-50,000;925;92,5;;0,0;60;13,54;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353084;30.05.24 11:22:00;-63,139;806,482;15,856;149,345;23,250;991,463;27,651;56,885;23,355;62,145;19,955;4,007;300,471;18,406;-50,000;925;92,5;;0,0;60;13,50;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353085;30.05.24 11:23:00;-65,757;271,358;3,599;41,903;22,870;991,160;27,012;55,070;23,410;60,890;19,780;4,499;290,621;18,458;-50,000;925;92,5;;0,0;60;13,39;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353086;30.05.24 11:24:00;-63,785;246,636;-1,665;36,331;22,320;991,121;27,168;54,185;23,375;61,000;19,555;2,685;303,289;18,482;-50,000;925;92,5;;0,0;60;13,35;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353087;30.05.24 11:25:00;-63,475;250,982;-2,969;37,978;22,012;991,292;27,261;54,080;23,255;62,565;19,365;2,392;252,799;18,558;-50,000;925;92,5;;0,0;60;13,33;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353088;30.05.24 11:26:00;-64,362;256,053;-3,912;40,167;21,817;991,379;27,240;54,135;23,075;63,980;19,235;1,645;236,621;18,589;-50,000;925;92,5;;0,0;60;13,32;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353089;30.05.24 11:27:00;-65,521;263,643;-4,612;42,588;21,710;991,376;27,864;53,540;22,895;63,220;19,145;1,773;226,643;18,647;-50,000;925;92,5;;0,0;60;13,34;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353090;30.05.24 11:28:00;-64,030;754,794;1,249;135,313;21,587;991,448;27,162;54,825;22,685;62,895;19,025;2,187;299,233;18,656;-50,000;925;92,5;;0,0;60;13,44;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353091;30.05.24 11:29:00;-63,699;984,296;14,037;184,308;21,670;991,622;26,802;57,325;22,525;64,135;19,000;2,107;299,616;18,680;-50,000;925;92,5;;0,0;60;13,55;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353092;30.05.24 11:30:00;-66,316;704,805;14,483;126,788;21,797;991,580;27,120;59,695;22,475;63,625;18,970;2,580;295,431;18,720;-50,000;925;92,5;;0,0;60;13,47;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353093;30.05.24 11:31:00;-71,222;284,214;3,403;45,927;21,830;991,484;27,444;57,085;22,425;65,110;19,005;1,923;286,380;18,757;-50,000;925;92,5;;0,0;60;13,35;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353094;30.05.24 11:32:00;-71,757;301,659;0,024;49,337;21,735;991,457;27,378;57,300;22,375;64,265;19,050;1,341;280,569;18,760;-50,000;925;92,5;;0,0;60;13,34;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353095;30.05.24 11:33:00;-71,903;302,086;-2,358;50,150;21,662;991,439;26,838;54,910;22,270;63,255;19,025;2,197;249,486;18,784;-50,000;925;92,5;;0,0;60;13,32;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353096;30.05.24 11:34:00;-70,935;296,870;-4,337;48,531;21,505;991,445;27,216;55,265;22,070;63,260;18,970;1,614;131,850;18,821;-50,000;925;92,5;;0,0;60;13,34;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353097;30.05.24 11:35:00;-66,557;879,457;4,308;160,593;21,435;991,598;26,742;56,880;21,855;64,200;18,905;1,226;181,603;18,833;-50,000;925;92,5;;0,0;60;13,58;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353098;30.05.24 11:36:00;-68,218;588,547;9,740;105,512;21,600;991,646;26,721;58,715;21,725;64,355;18,920;1,342;242,168;18,848;-50,000;925;92,5;;0,0;60;13,50;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353099;30.05.24 11:37:00;-67,997;630,186;8,926;112,156;21,770;991,673;27,036;59,040;21,700;65,960;19,060;0,716;146,824;18,867;-50,000;925;92,5;;0,0;60;13,54;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353100;30.05.24 11:38:00;-68,609;483,998;6,869;83,631;21,895;991,583;27,402;61,720;21,685;64,940;19,210;1,075;308,987;18,897;-50,000;925;92,5;;0,0;60;13,49;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353101;30.05.24 11:39:00;-69,052;357,071;1,783;61,836;21,967;991,526;27,099;60,380;21,710;64,225;19,305;0,738;268,464;18,937;-50,000;925;92,5;;0,0;60;13,46;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353102;30.05.24 11:40:00;-67,322;598,152;2,089;107,581;22,045;991,568;27,234;56,700;21,755;61,860;19,320;0,511;170,072;18,940;-50,000;925;92,5;;0,0;60;13,58;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353103;30.05.24 11:41:00;-65,730;722,900;9,182;131,360;22,210;991,628;27,087;60,580;21,790;63,190;19,430;1,080;243,501;18,949;-50,000;925;92,5;;0,0;60;13,61;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353104;30.05.24 11:42:00;-68,423;385,639;4,451;67,849;22,305;991,502;26,982;62,095;21,860;62,825;19,435;0,932;308,829;18,958;-50,000;925;92,5;;0,0;60;13,50;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353105;30.05.24 11:43:00;-68,011;332,666;-0,576;57,648;22,362;991,469;27,084;59,955;21,945;63,965;19,450;0,514;311,344;18,961;-50,000;925;92,5;;0,0;60;13,45;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353106;30.05.24 11:44:00;-67,207;317,927;-2,788;54,805;22,350;991,397;27,600;57,400;22,035;61,185;19,570;1,077;154,626;19,016;-50,000;925;92,5;;0,0;60;13,44;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353107;30.05.24 11:45:00;-66,889;312,243;-5,355;53,676;22,300;991,373;27,189;55,340;22,015;60,695;19,525;2,162;228,431;19,004;-50,000;925;92,5;;0,0;60;13,44;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353108;30.05.24 11:46:00;-65,820;312,426;-5,002;53,340;22,130;991,292;27,207;56,955;21,930;61,075;19,470;2,786;289,935;19,041;-50,000;925;92,5;;0,0;60;13,43;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353109;30.05.24 11:47:00;-66,126;315,220;-5,074;53,741;21,972;991,388;27,132;56,345;21,865;61,800;19,460;2,070;286,262;19,041;-50,000;925;92,5;;0,0;60;13,42;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353110;30.05.24 11:48:00;-66,351;318,849;-4,120;54,540;21,818;991,343;27,114;57,995;21,770;60,765;19,460;2,715;292,163;19,047;-50,000;925;92,5;;0,0;60;13,42;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353111;30.05.24 11:49:00;-67,276;322,160;-3,725;55,051;21,695;991,415;27,618;57,860;21,690;62,230;19,405;1,270;272,728;19,041;-50,000;925;92,5;;0,0;60;13,43;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353112;30.05.24 11:50:00;-68,548;327,223;-3,615;56,735;21,638;991,406;27,063;58,785;21,605;61,715;19,400;2,513;293,766;19,047;-50,000;925;92,5;;0,0;60;13,41;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353113;30.05.24 11:51:00;-69,119;435,681;-2,596;75,570;21,490;991,400;27,561;58,475;21,525;61,445;19,355;2,603;296,859;18,971;-50,000;925;92,5;;0,0;60;13,47;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353114;30.05.24 11:52:00;-67,809;694,839;3,695;125,851;21,465;991,502;27,318;58,185;21,450;62,180;19,310;1,555;276,176;19,047;-50,000;925;92,5;;0,0;60;13,62;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353115;30.05.24 11:53:00;-67,446;1082,079;13,723;201,073;21,653;991,655;26,883;59,915;21,450;62,380;19,335;1,393;270,546;19,050;-50,000;925;92,5;;0,0;60;13,81;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353116;30.05.24 11:54:00;-68,839;1091,028;15,855;202,786;21,930;991,673;26,214;60,345;21,520;63,555;19,490;1,424;237,353;19,047;-50,000;925;92,5;;0,0;60;13,83;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353117;30.05.24 11:55:00;-69,364;1137,181;18,693;213,415;22,225;991,664;26,136;62,120;21,650;62,940;19,690;2,048;299,278;19,068;-50,000;925;92,5;;0,0;60;13,84;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353118;30.05.24 11:56:00;-69,847;1154,375;23,007;215,393;22,535;991,673;26,535;63,990;21,870;62,815;19,795;1,698;326,841;19,083;-50,000;925;92,5;;0,0;60;13,85;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353119;30.05.24 11:57:00;-71,380;869,055;17,173;158,519;22,833;991,592;26,715;61,240;22,160;62,635;19,960;2,135;249,339;19,102;-50,000;925;92,5;;0,0;60;13,80;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353120;30.05.24 11:58:00;-69,002;968,595;15,408;176,230;23,022;991,538;27,879;59,615;22,335;62,475;20,055;1,992;252,776;19,141;-50,000;925;92,5;;0,0;60;13,82;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353121;30.05.24 11:59:00;-67,356;1164,522;21,978;216,836;23,272;991,562;26,220;63,245;22,550;62,425;20,230;2,422;307,682;19,144;-50,000;925;92,5;;0,0;60;13,89;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353122;30.05.24 12:00:00;-69,176;835,934;15,940;149,590;23,427;991,373;26,991;61,455;22,800;60,865;20,345;2,441;266,214;19,166;-50,000;925;92,5;;0,0;60;13,78;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353123;30.05.24 12:01:00;-68,632;646,761;11,211;112,503;23,510;991,352;26,490;58,610;23,035;62,565;20,420;1,986;234,011;19,224;-50,000;925;92,5;;0,0;60;13,71;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353124;30.05.24 12:02:00;-68,863;502,072;4,565;84,351;23,443;991,148;27,225;57,205;23,185;59,515;20,500;2,500;297,911;19,251;-50,000;925;92,5;;0,0;60;13,62;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353125;30.05.24 12:03:00;-66,785;361,865;-0,193;59,702;23,302;991,085;26,985;56,325;23,285;59,140;20,450;2,129;310,860;19,254;-50,000;925;92,5;;0,0;60;13,55;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353126;30.05.24 12:04:00;-63,924;524,112;-0,494;89,419;23,220;991,142;27,192;54,885;23,285;59,740;20,380;1,713;298,862;19,282;-50,000;925;92,5;;0,0;60;13,62;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
