Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522465;02.09.24 03:42:10;-45,583;-1,935;-1,628;2,249;18,022;998,615;19,149;88,265;18,815;87,230;18,820;0,596;297,799;22,456;-50,000;1372;137,2;;0,0;60;12,37;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522466;02.09.24 03:43:10;-45,157;-1,935;-1,944;2,440;18,030;998,423;19,293;88,165;18,835;87,260;18,845;0,639;261,984;22,447;-50,000;1372;137,2;;0,0;60;12,37;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522467;02.09.24 03:44:10;-45,079;-1,935;-1,909;2,553;18,042;998,528;19,308;88,260;18,865;87,210;18,900;0,686;199,463;22,450;-50,000;1372;137,2;;0,0;60;12,38;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522468;02.09.24 03:45:10;-46,102;-1,935;-1,838;2,552;18,067;998,180;19,215;88,220;18,895;87,220;18,965;0,796;117,720;22,425;-50,000;1372;137,2;;0,0;60;12,38;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522469;02.09.24 03:46:10;-45,813;-1,935;-1,841;2,231;18,095;998,009;19,284;87,810;18,895;87,000;18,975;0,638;153,180;22,416;-50,000;1372;137,2;;0,0;60;12,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522470;02.09.24 03:47:10;-44,943;-1,935;-1,847;1,903;18,083;997,868;19,599;87,750;18,880;86,910;18,975;0,697;221,850;22,386;-50,000;1372;137,2;;0,0;60;12,38;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522471;02.09.24 03:48:10;-44,994;-1,935;-1,769;1,945;18,108;998,330;19,359;87,845;18,890;86,975;19,005;0,621;265,427;22,370;-50,000;1372;137,2;;0,0;60;12,38;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522472;02.09.24 03:49:10;-45,706;-1,935;-2,098;1,941;18,110;998,651;19,203;87,790;18,905;86,765;19,010;0,550;238,461;22,380;-50,000;1372;137,2;;0,0;60;12,38;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522473;02.09.24 03:50:10;-46,918;-1,935;-2,394;1,776;18,112;998,717;19,233;87,390;18,930;86,560;19,050;0,861;118,924;22,379;-50,000;1372;137,2;;0,0;60;12,39;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522474;02.09.24 03:51:10;-46,114;-1,935;-2,404;1,484;18,112;998,729;19,212;87,220;18,925;86,240;19,040;0,783;183,015;22,379;-50,000;1372;137,2;;0,0;60;12,39;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522475;02.09.24 03:52:10;-45,587;-1,935;-2,494;1,527;18,120;998,783;18,999;87,425;18,895;86,105;19,035;1,141;184,770;22,370;-50,000;1372;137,2;;0,0;60;12,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522476;02.09.24 03:53:10;-45,271;-1,935;-2,202;1,629;18,142;998,837;19,290;87,680;18,895;86,020;19,035;0,761;165,082;22,367;-50,000;1372;137,2;;0,0;60;12,38;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522477;02.09.24 03:54:10;-45,935;-1,935;-2,158;1,647;18,135;998,888;19,245;87,850;18,905;86,040;19,020;0,942;186,491;22,367;-50,000;1372;137,2;;0,0;60;12,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522478;02.09.24 03:55:10;-46,329;-1,935;-2,522;1,527;18,140;998,933;19,302;87,525;18,890;86,010;19,020;1,124;196,155;22,367;-50,000;1372;137,2;;0,0;60;12,38;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522479;02.09.24 03:56:10;-45,756;-1,935;-2,970;1,154;18,130;998,957;19,383;87,080;18,870;85,905;19,000;0,988;199,339;22,367;-50,000;1372;137,2;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522480;02.09.24 03:57:10;-45,791;-1,935;-2,908;0,945;18,120;999,035;19,278;86,950;18,855;85,685;18,985;1,037;175,208;22,355;-50,000;1372;137,2;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522481;02.09.24 03:58:10;-45,094;-1,935;-2,578;0,875;18,115;999,101;19,389;87,325;18,825;85,685;18,950;0,811;163,654;22,346;-50,000;1372;137,2;;0,0;60;12,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522482;02.09.24 03:59:10;-45,144;-1,935;-2,449;0,949;18,120;999,182;19,470;87,520;18,830;85,695;18,920;1,124;144,816;22,343;-50,000;1372;137,2;;0,0;60;12,38;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522483;02.09.24 04:00:10;-44,304;-1,935;-2,161;0,915;18,105;999,257;19,413;87,445;18,800;85,785;18,875;0,904;152,094;22,321;-50,000;1372;137,2;;0,0;60;12,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522484;02.09.24 04:01:10;-42,639;-1,935;-1,519;1,045;18,097;999,305;19,353;87,650;18,805;86,000;18,855;0,919;147,358;22,318;-50,000;1372;137,2;;0,0;60;12,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522485;02.09.24 04:02:10;-40,540;-1,935;-0,654;1,394;18,125;999,326;19,017;87,900;18,810;86,305;18,810;0,926;212,873;22,322;-50,000;1372;137,2;;0,0;60;12,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522486;02.09.24 04:03:10;-37,897;-1,935;-0,732;1,700;18,155;999,317;19,239;88,015;18,840;86,545;18,835;0,662;81,062;22,309;-50,000;1372;137,2;;0,0;60;12,39;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522487;02.09.24 04:04:10;-35,421;-1,935;-0,630;1,843;18,167;999,326;19,236;88,080;18,840;86,705;18,820;0,693;217,896;22,285;-50,000;1372;137,2;;0,0;60;12,37;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522488;02.09.24 04:05:10;-33,927;-1,935;-0,307;1,922;18,195;999,335;19,284;88,170;18,875;86,910;18,810;0,671;195,474;22,285;-50,000;1372;137,2;;0,0;60;12,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522489;02.09.24 04:06:10;-33,428;-1,910;-0,505;2,017;18,217;999,335;19,389;88,175;18,920;87,025;18,860;0,533;111,915;22,285;-50,000;1372;137,2;;0,0;60;12,39;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522490;02.09.24 04:07:10;-33,606;-1,898;-0,678;2,101;18,222;999,317;19,080;88,055;18,960;87,135;18,875;0,557;73,609;22,273;-50,000;1372;137,2;;0,0;60;12,39;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522491;02.09.24 04:08:10;-35,162;-1,878;-0,842;2,086;18,235;999,347;19,326;87,905;19,000;87,185;18,890;0,537;183,330;22,273;-50,000;1372;137,2;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522492;02.09.24 04:09:10;-37,688;-1,823;-1,230;2,223;18,257;999,344;19,452;87,795;19,025;87,145;18,885;0,904;259,307;22,270;-50,000;1372;137,2;;0,0;60;12,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522493;02.09.24 04:10:10;-40,381;-1,924;-1,632;2,246;18,280;999,293;19,164;87,790;19,045;87,090;18,915;0,793;344,661;22,264;-50,000;1372;137,2;;0,0;60;12,37;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522494;02.09.24 04:11:10;-42,762;-1,935;-1,958;2,146;18,295;999,266;19,299;87,675;19,095;87,030;18,990;1,029;254,582;22,270;-50,000;1372;137,2;;0,0;60;12,37;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522495;02.09.24 04:12:10;-44,685;-1,935;-2,184;2,084;18,313;999,257;19,251;87,640;19,090;86,890;18,995;1,090;270,039;22,261;-50,000;1372;137,2;;0,0;60;12,37;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522496;02.09.24 04:13:10;-45,934;-1,935;-2,398;2,148;18,343;999,230;19,062;87,495;19,095;86,775;19,000;0,872;346,776;22,261;-50,000;1372;137,2;;0,0;60;12,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522497;02.09.24 04:14:10;-46,430;-1,935;-1,736;2,197;18,357;999,185;19,089;87,635;19,155;86,810;19,075;0,921;165,746;22,260;-50,000;1372;137,2;;0,0;60;12,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522498;02.09.24 04:15:10;-46,559;-1,935;-1,537;2,466;18,395;999,173;19,098;87,600;19,145;86,725;19,065;0,690;335,948;22,264;-50,000;1372;137,2;;0,0;60;12,37;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522499;02.09.24 04:16:10;-46,572;-1,935;-1,933;2,500;18,410;999,170;19,173;87,505;19,210;86,715;19,140;0,741;173,576;22,248;-50,000;1372;137,2;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522500;02.09.24 04:17:10;-46,535;-1,935;-2,053;2,396;18,420;999,203;19,149;87,340;19,240;86,655;19,185;0,727;221,389;22,236;-50,000;1372;137,2;;0,0;60;12,37;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522501;02.09.24 04:18:10;-46,979;-1,935;-2,010;2,776;18,468;999,275;19,239;87,340;19,290;86,625;19,255;1,255;186,469;22,242;-50,000;1372;137,2;;0,0;60;12,38;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522502;02.09.24 04:19:10;-47,970;-1,935;-2,406;2,776;18,528;999,320;19,344;86,855;19,310;86,245;19,290;1,466;184,590;22,224;-50,000;1372;137,2;;0,0;60;12,38;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522503;02.09.24 04:20:10;-48,335;-1,935;-2,750;2,320;18,537;999,353;19,239;86,520;19,310;85,900;19,290;0,991;169,431;22,233;-50,000;1372;137,2;;0,0;60;12,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522504;02.09.24 04:21:10;-48,714;-1,935;-2,910;1,958;18,540;999,353;19,434;86,440;19,345;85,715;19,305;0,927;130,359;22,196;-50,000;1372;137,2;;0,0;60;12,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522505;02.09.24 04:22:10;-49,782;-1,935;-3,280;1,703;18,552;999,356;19,071;86,345;19,345;85,575;19,315;0,923;138,347;22,211;-50,000;1372;137,2;;0,0;60;12,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522506;02.09.24 04:23:10;-50,467;-1,935;-3,383;1,432;18,545;999,347;19,110;86,205;19,345;85,380;19,310;1,259;123,373;22,205;-50,000;1372;137,2;;0,0;60;12,38;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522507;02.09.24 04:24:10;-50,815;-1,935;-3,442;1,124;18,550;999,320;19,035;85,990;19,330;85,120;19,290;1,215;125,027;22,187;-50,000;1372;137,2;;0,0;60;12,38;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522508;02.09.24 04:25:10;-50,031;-1,935;-3,549;0,912;18,532;999,290;19,212;85,880;19,315;85,065;19,275;0,874;99,079;22,190;-50,000;1372;137,2;;0,0;60;12,38;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522509;02.09.24 04:26:10;-49,447;-1,935;-3,429;0,858;18,528;999,263;19,323;85,915;19,280;85,045;19,235;0,757;99,692;22,184;-50,000;1372;137,2;;0,0;60;12,38;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522510;02.09.24 04:27:10;-49,792;-1,935;-3,426;0,902;18,500;999,269;19,281;86,105;19,275;85,115;19,210;0,844;113,186;22,175;-50,000;1372;137,2;;0,0;60;12,37;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522511;02.09.24 04:28:10;-50,476;-1,935;-3,686;0,896;18,485;999,281;19,245;86,055;19,240;85,175;19,185;1,029;101,981;22,172;-50,000;1372;137,2;;0,0;60;12,38;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522512;02.09.24 04:29:10;-50,743;-1,935;-3,894;0,785;18,472;999,293;19,335;86,070;19,215;85,195;19,175;0,839;130,697;22,175;-50,000;1372;137,2;;0,0;60;12,38;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522513;02.09.24 04:30:10;-51,185;-1,935;-3,977;0,771;18,475;999,326;19,383;86,190;19,190;85,260;19,145;0,891;112,815;22,172;-50,000;1372;137,2;;0,0;60;12,38;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522514;02.09.24 04:31:10;-50,814;-1,935;-4,299;0,757;18,445;999,329;19,269;86,240;19,135;85,330;19,090;0,646;272,728;22,169;-50,000;1372;137,2;;0,0;60;12,37;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522515;02.09.24 04:32:10;-50,503;-1,935;-4,637;0,921;18,440;999,338;19,251;86,360;19,105;85,455;19,020;0,471;329,366;22,166;-50,000;1372;137,2;;0,0;60;12,36;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522516;02.09.24 04:33:10;-50,310;-1,935;-4,823;0,964;18,415;999,350;19,020;86,435;19,090;85,505;19,015;0,674;335,391;22,166;-50,000;1372;137,2;;0,0;60;12,36;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522517;02.09.24 04:34:10;-49,689;-1,935;-4,994;1,064;18,392;999,356;19,272;86,555;19,095;85,640;19,020;0,752;252,236;22,166;-50,000;1372;137,2;;0,0;60;12,36;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522518;02.09.24 04:35:10;-49,400;-1,935;-5,116;1,129;18,382;999,377;19,170;86,640;19,080;85,810;18,995;0,625;323,359;22,090;-50,000;1372;137,2;;0,0;60;12,36;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522519;02.09.24 04:36:10;-49,501;-1,935;-5,011;1,030;18,367;999,392;19,293;86,725;19,065;85,930;19,020;0,504;164,492;22,166;-50,000;1372;137,2;;0,0;60;12,37;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522520;02.09.24 04:37:10;-49,927;-1,935;-4,735;1,025;18,352;999,404;19,308;86,875;19,050;85,970;19,065;0,638;76,989;22,090;-50,000;1372;137,2;;0,0;60;12,37;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522521;02.09.24 04:38:10;-49,842;-1,935;-4,582;0,921;18,330;999,359;19,194;86,865;19,060;85,980;19,035;1,016;17,567;22,141;-50,000;1372;137,2;;0,0;60;12,38;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522522;02.09.24 04:39:10;-49,582;-1,935;-4,381;0,804;18,310;999,299;19,218;86,810;19,000;85,855;18,990;1,298;182,143;22,132;-50,000;1372;137,2;;0,0;60;12,37;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522523;02.09.24 04:40:10;-49,280;-1,935;-4,428;0,778;18,287;999,233;19,380;86,960;18,960;85,960;18,995;0,941;188,049;22,123;-50,000;1372;137,2;;0,0;60;12,37;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522524;02.09.24 04:41:10;-49,110;-1,935;-4,647;0,712;18,262;999,179;19,518;87,150;18,970;86,100;18,970;0,613;94,669;22,108;-50,000;1372;137,2;;0,0;60;12,37;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522525;02.09.24 04:42:10;-48,355;-1,935;-4,164;0,675;18,245;999,155;19,170;87,450;18,925;86,205;18,955;0,563;113,726;22,120;-50,000;1372;137,2;;0,0;60;12,37;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522526;02.09.24 04:43:10;-48,203;-1,935;-3,449;1,002;18,253;999,164;19,044;87,910;18,895;86,325;18,970;0,702;139,061;22,086;-50,000;1372;137,2;;0,0;60;12,37;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522527;02.09.24 04:44:10;-48,778;-1,935;-3,282;1,436;18,260;999,200;19,080;88,170;18,900;86,460;18,955;0,867;137,897;22,096;-50,000;1372;137,2;;0,0;60;12,37;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522528;02.09.24 04:45:10;-49,277;-1,935;-3,288;1,595;18,290;999,221;19,020;88,095;18,945;86,545;18,940;1,014;153,208;22,083;-50,000;1372;137,2;;0,0;60;12,37;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522529;02.09.24 04:46:10;-48,979;-1,935;-3,495;1,590;18,278;999,224;19,047;87,970;18,955;86,640;18,970;0,705;116,201;22,089;-50,000;1372;137,2;;0,0;60;12,37;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522530;02.09.24 04:47:10;-48,892;-1,935;-3,739;1,451;18,280;999,218;19,233;87,820;18,925;86,640;18,995;0,783;132,013;22,080;-50,000;1372;137,2;;0,0;60;12,37;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522531;02.09.24 04:48:10;-49,099;-1,935;-3,695;1,362;18,290;999,212;19,164;87,775;18,970;86,600;18,990;0,875;126,141;22,080;-50,000;1372;137,2;;0,0;60;12,37;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522532;02.09.24 04:49:10;-49,241;-1,935;-3,702;1,183;18,292;999,197;19,245;87,650;18,950;86,540;19,000;0,687;155,475;22,074;-50,000;1372;137,2;;0,0;60;12,37;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522533;02.09.24 04:50:10;-49,083;-1,935;-3,905;1,103;18,280;999,182;19,197;87,590;18,955;86,425;18,995;0,574;176,974;22,074;-50,000;1372;137,2;;0,0;60;12,37;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522534;02.09.24 04:51:10;-49,194;-1,935;-3,995;1,146;18,292;999,161;19,173;87,585;18,970;86,340;18,980;0,565;203,501;22,071;-50,000;1372;137,2;;0,0;60;12,37;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522535;02.09.24 04:52:10;-49,164;-1,935;-3,974;1,084;18,253;999,140;18,996;87,495;18,930;86,325;18,980;0,537;243,377;22,074;-50,000;1372;137,2;;0,0;60;12,36;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
