Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900861;11.05.25 07:09:10;-70,457;162,157;1,123;43,516;6,012;1001,837;0,012;76,605;7,760;70,040;8,445;0,595;189,816;10,257;-50,000;4098;409,8;;0,0;60;12,52;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900862;11.05.25 07:10:10;-70,628;165,124;1,263;44,478;6,112;1001,849;0,012;76,155;7,875;69,750;8,540;0,438;207,613;10,257;-50,000;4098;409,8;;0,0;60;12,52;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900863;11.05.25 07:11:10;-70,825;167,643;1,465;45,366;6,215;1001,858;0,012;76,070;8,025;69,695;8,695;0,530;9,844;10,257;-50,000;4098;409,8;;0,0;60;12,54;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900864;11.05.25 07:12:10;-71,062;170,305;1,541;46,323;6,320;1001,867;0,012;75,175;8,105;69,290;8,800;0,589;191,908;10,266;-50,000;4098;409,8;;0,0;60;12,53;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900865;11.05.25 07:13:10;-71,692;172,946;1,372;47,136;6,427;1001,864;0,012;75,560;8,270;68,780;8,975;0,609;62,252;10,269;-50,000;4098;409,8;;0,0;60;12,54;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900866;11.05.25 07:14:10;-72,135;175,362;1,044;47,702;6,528;1001,858;0,012;75,000;8,395;68,190;9,105;0,647;74,610;10,278;-50,000;4098;409,8;;0,0;60;12,54;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900867;11.05.25 07:15:10;-72,500;178,017;1,189;48,362;6,645;1001,855;0,012;75,035;8,540;67,140;9,230;0,711;93,504;10,281;-50,000;4098;409,8;;0,0;60;12,54;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900868;11.05.25 07:16:10;-72,826;180,690;0,984;48,994;6,740;1001,861;0,012;74,060;8,645;66,575;9,355;0,600;111,386;10,306;-50,000;4098;409,8;;0,0;60;12,54;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900869;11.05.25 07:17:10;-73,264;183,305;0,885;49,664;6,830;1001,873;0,012;72,585;8,750;66,080;9,480;0,786;112,118;10,294;-50,000;4098;409,8;;0,0;60;12,55;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900870;11.05.25 07:18:10;-73,474;185,809;0,928;50,248;6,920;1001,882;0,012;72,050;8,845;65,780;9,575;0,642;141,334;10,312;-50,000;4098;409,8;;0,0;60;12,54;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900871;11.05.25 07:19:10;-73,602;188,683;1,044;50,900;7,025;1001,885;0,012;71,695;8,895;65,700;9,685;0,769;123,654;10,328;-50,000;4098;409,8;;0,0;60;12,55;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900872;11.05.25 07:20:10;-73,949;191,412;0,807;51,443;7,097;1001,888;0,012;70,910;8,940;65,190;9,780;0,918;123,531;10,334;-50,000;4098;409,8;;0,0;60;12,55;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900873;11.05.25 07:21:10;-74,094;194,048;0,600;51,986;7,195;1001,897;0,012;70,730;8,975;64,845;9,845;0,971;133,211;10,352;-50,000;4098;409,8;;0,0;60;12,55;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900874;11.05.25 07:22:10;-74,358;196,911;0,828;52,581;7,270;1001,912;0,012;70,965;9,005;64,790;9,910;0,845;130,494;10,343;-50,000;4098;409,8;;0,0;60;12,56;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900875;11.05.25 07:23:10;-74,590;199,725;0,837;53,286;7,340;1001,924;0,012;71,270;9,050;64,880;9,925;0,771;118,839;10,340;-50,000;4098;409,8;;0,0;60;12,56;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900876;11.05.25 07:24:10;-74,768;202,418;1,083;53,941;7,412;1001,948;0,012;71,720;9,080;64,915;9,940;0,748;124,611;10,355;-50,000;4098;409,8;;0,0;60;12,56;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900877;11.05.25 07:25:10;-75,064;205,238;1,225;54,686;7,515;1001,966;0,012;71,750;9,140;65,055;9,985;0,722;120,971;10,355;-50,000;4098;409,8;;0,0;60;12,55;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900878;11.05.25 07:26:10;-75,365;207,899;1,094;55,382;7,600;1001,969;0,012;70,985;9,190;65,135;10,030;0,791;109,513;10,358;-50,000;4098;409,8;;0,0;60;12,57;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900879;11.05.25 07:27:10;-75,662;210,602;1,109;55,910;7,680;1001,975;0,012;71,160;9,230;64,770;10,060;0,743;126,883;10,367;-50,000;4098;409,8;;0,0;60;12,57;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900880;11.05.25 07:28:10;-75,968;213,271;1,097;56,583;7,780;1001,987;0,012;72,075;9,330;64,480;10,085;0,852;110,171;10,379;-50,000;4098;409,8;;0,0;60;12,57;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900881;11.05.25 07:29:10;-76,232;215,885;1,394;57,081;7,837;1001,981;0,012;71,840;9,410;64,535;10,145;0,684;99,546;10,406;-50,000;4098;409,8;;0,0;60;12,58;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900882;11.05.25 07:30:10;-76,513;218,668;1,725;57,709;7,965;1001,981;0,012;72,420;9,500;64,965;10,205;0,643;104,186;10,407;-50,000;4098;409,8;;0,0;60;12,58;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900883;11.05.25 07:31:10;-76,968;221,485;1,940;58,511;8,040;1002,014;0,012;72,035;9,625;64,830;10,260;0,799;87,919;10,422;-50,000;4098;409,8;;0,0;60;12,58;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900884;11.05.25 07:32:10;-77,292;224,076;1,780;59,134;8,148;1002,029;0,012;71,320;9,765;64,675;10,355;0,696;86,524;10,428;-50,000;4098;409,8;;0,0;60;12,58;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900885;11.05.25 07:33:10;-77,644;226,769;1,694;59,809;8,248;1002,023;0,012;70,615;9,860;64,520;10,400;0,721;98,460;10,449;-50,000;4098;409,8;;0,0;60;12,58;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900886;11.05.25 07:34:10;-77,899;229,747;1,435;60,482;8,337;1001,999;0,012;70,200;9,945;64,295;10,465;1,048;117,793;10,452;-50,000;4098;409,8;;0,0;60;12,58;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900887;11.05.25 07:35:10;-78,121;232,718;1,371;60,969;8,420;1001,990;0,012;69,650;10,020;64,035;10,505;0,885;116,533;10,458;-50,000;4098;409,8;;0,0;60;12,58;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900888;11.05.25 07:36:10;-78,432;235,363;1,433;61,566;8,495;1002,017;0,012;69,380;10,100;63,985;10,550;0,885;92,813;10,458;-50,000;4098;409,8;;0,0;60;12,59;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900889;11.05.25 07:37:10;-78,727;238,226;1,498;62,199;8,580;1002,059;0,012;69,725;10,150;64,005;10,550;0,805;117,608;10,471;-50,000;4098;409,8;;0,0;60;12,59;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900890;11.05.25 07:38:10;-78,958;241,220;1,723;62,923;8,677;1002,053;0,012;69,655;10,220;64,015;10,590;1,020;121,866;10,465;-50,000;4098;409,8;;0,0;60;12,59;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900891;11.05.25 07:39:10;-79,159;243,916;1,398;63,421;8,748;1002,035;0,012;68,635;10,295;63,785;10,610;0,946;121,973;10,474;-50,000;4098;409,8;;0,0;60;12,60;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900892;11.05.25 07:40:10;-79,394;246,813;1,208;63,926;8,815;1002,041;0,012;68,330;10,340;63,925;10,665;0,915;108,146;10,477;-50,000;4098;409,8;;0,0;60;12,60;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900893;11.05.25 07:41:10;-79,637;249,762;1,283;64,516;8,878;1002,056;0,012;68,955;10,365;63,835;10,665;0,879;124,549;10,508;-50,000;4098;409,8;;0,0;60;12,60;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900894;11.05.25 07:42:10;-79,668;252,321;1,511;65,097;8,967;1002,080;0,012;68,070;10,375;64,070;10,710;0,819;126,681;10,507;-50,000;4098;409,8;;0,0;60;12,60;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900895;11.05.25 07:43:10;-79,887;255,234;1,686;65,626;9,028;1002,083;0,012;67,900;10,425;63,770;10,735;0,957;119,363;10,523;-50,000;4098;409,8;;0,0;60;12,60;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900896;11.05.25 07:44:10;-80,058;257,949;1,840;66,303;9,105;1002,140;0,012;67,465;10,435;63,595;10,775;0,780;135,473;10,514;-50,000;4098;409,8;;0,0;60;12,61;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900897;11.05.25 07:45:10;-80,299;260,996;1,999;67,048;9,177;1002,155;0,012;68,005;10,505;63,575;10,865;0,877;120,459;10,535;-50,000;4098;409,8;;0,0;60;12,61;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900898;11.05.25 07:46:10;-80,607;263,969;2,126;67,629;9,255;1002,137;0,012;68,400;10,555;63,725;10,920;0,744;105,728;10,547;-50,000;4098;409,8;;0,0;60;12,61;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900899;11.05.25 07:47:10;-80,789;266,662;2,322;68,177;9,345;1002,035;0,012;67,850;10,610;63,365;10,960;0,718;111,763;10,550;-50,000;4098;409,8;;0,0;60;12,62;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900900;11.05.25 07:48:10;-81,020;269,902;2,211;68,778;9,420;1001,816;0,012;68,050;10,700;62,720;11,060;0,728;94,973;10,553;-50,000;4098;409,8;;0,0;60;12,62;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900901;11.05.25 07:49:10;-81,200;272,095;2,205;69,417;9,515;1001,840;0,012;67,440;10,775;62,465;11,130;0,722;154,530;10,553;-50,000;4098;409,8;;0,0;60;12,62;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900902;11.05.25 07:50:10;-81,488;275,100;2,293;70,115;9,595;1001,864;0,012;67,045;10,840;62,295;11,245;0,736;185,288;10,568;-50,000;4098;409,8;;0,0;60;12,62;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900903;11.05.25 07:51:10;-81,739;278,173;2,446;71,007;9,692;1001,876;0,012;67,770;10,895;62,295;11,380;0,650;178,667;10,590;-50,000;4098;409,8;;0,0;60;12,62;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900904;11.05.25 07:52:10;-82,205;281,337;1,956;72,086;9,795;1001,873;0,012;67,475;11,035;62,025;11,495;0,702;133,819;10,617;-50,000;4098;409,8;;0,0;60;12,63;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900905;11.05.25 07:53:10;-82,490;284,925;1,920;72,972;9,860;1001,843;0,012;66,660;11,105;61,085;11,635;0,923;116,910;10,623;-50,000;4098;409,8;;0,0;60;12,63;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900906;11.05.25 07:54:10;-82,765;288,143;1,876;73,908;9,958;1001,831;0,012;65,715;11,175;60,280;11,745;0,866;113,636;10,633;-50,000;4098;409,8;;0,0;60;12,63;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900907;11.05.25 07:55:10;-82,978;291,718;2,362;74,929;10,035;1001,807;0,012;66,410;11,220;60,000;11,855;0,717;111,938;10,642;-50,000;4098;409,8;;0,0;60;12,63;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900908;11.05.25 07:56:10;-83,082;295,346;2,905;75,633;10,135;1001,657;0,012;67,480;11,310;60,615;11,980;0,611;62,567;10,648;-50,000;4098;409,8;;0,0;60;12,65;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900909;11.05.25 07:57:10;-83,629;299,082;2,873;76,575;10,265;1001,636;0,012;67,190;11,415;60,560;12,035;0,895;102,291;10,654;-50,000;4098;409,8;;0,0;60;12,64;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900910;11.05.25 07:58:10;-83,909;302,129;2,950;77,097;10,368;1001,657;0,012;66,935;11,510;59,990;12,105;0,800;134,634;10,654;-50,000;4098;409,8;;0,0;60;12,65;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900911;11.05.25 07:59:10;-84,177;304,800;3,442;77,323;10,472;1001,666;0,012;66,510;11,600;60,030;12,175;0,738;189,619;10,675;-50,000;4098;409,8;;0,0;60;12,65;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900912;11.05.25 08:00:10;-84,431;307,389;2,923;77,267;10,585;1001,693;0,012;65,970;11,725;59,870;12,300;0,814;148,134;10,706;-50,000;4098;409,8;;0,0;60;12,65;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900913;11.05.25 08:01:10;-84,789;309,049;2,438;76,783;10,658;1001,639;0,012;64,625;11,800;59,310;12,425;0,790;127,986;10,736;-50,000;4098;409,8;;0,0;60;12,65;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900914;11.05.25 08:02:10;-84,931;310,560;2,368;76,553;10,752;1001,606;0,012;64,005;11,870;58,850;12,550;0,919;136,395;10,742;-50,000;4098;409,8;;0,0;60;12,65;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900915;11.05.25 08:03:10;-85,400;313,376;2,536;76,737;10,837;1001,477;0,012;63,945;11,910;58,440;12,650;0,851;129,966;10,745;-50,000;4098;409,8;;0,0;60;12,65;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900916;11.05.25 08:04:10;-85,510;315,899;2,568;77,308;10,922;1001,402;0,012;63,855;11,960;57,875;12,800;0,830;124,262;10,761;-50,000;4098;409,8;;0,0;60;12,66;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900917;11.05.25 08:05:10;-85,722;318,349;2,762;77,689;11,022;1001,402;0,012;64,185;12,055;57,330;12,905;0,908;134,128;10,776;-50,000;4098;409,8;;0,0;60;12,65;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900918;11.05.25 08:06:10;-85,800;320,972;2,640;77,989;11,083;1001,423;0,012;62,920;12,105;56,770;12,985;0,887;132,137;10,785;-50,000;4098;409,8;;0,0;60;12,66;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900919;11.05.25 08:07:10;-86,204;323,096;2,886;78,362;11,173;1001,468;0,012;63,675;12,165;56,840;13,090;0,636;121,663;10,816;-50,000;4098;409,8;;0,0;60;12,66;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900920;11.05.25 08:08:10;-86,410;325,949;3,252;79,070;11,287;1001,462;0,012;63,750;12,240;56,540;13,205;0,654;112,404;10,831;-50,000;4098;409,8;;0,0;60;12,67;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900921;11.05.25 08:09:10;-86,502;328,646;3,772;79,626;11,372;1001,432;0,012;64,235;12,320;56,290;13,315;0,700;111,769;10,837;-50,000;4098;409,8;;0,0;60;12,68;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900922;11.05.25 08:10:10;-86,640;331,516;3,669;80,381;11,493;1001,399;0,012;64,650;12,440;56,415;13,430;0,641;129,296;10,843;-50,000;4098;409,8;;0,0;60;12,68;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900923;11.05.25 08:11:10;-86,987;334,478;3,953;81,140;11,610;1001,396;0,012;63,030;12,555;56,130;13,555;0,684;188,961;10,849;-50,000;4098;409,8;;0,0;60;12,68;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900924;11.05.25 08:12:10;-87,223;337,260;3,912;81,576;11,705;1001,387;0,012;62,920;12,665;55,375;13,720;0,690;165,308;10,858;-50,000;4098;409,8;;0,0;60;12,70;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900925;11.05.25 08:13:10;-87,617;340,119;3,782;82,132;11,805;1001,357;0,012;61,750;12,770;54,970;13,890;0,792;194,833;10,920;-50,000;4098;409,8;;0,0;60;12,70;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900926;11.05.25 08:14:10;-87,783;342,735;3,933;82,434;11,902;1001,351;0,012;61,300;12,865;54,420;14,035;0,641;192,133;10,935;-50,000;4098;409,8;;0,0;60;12,70;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900927;11.05.25 08:15:10;-88,119;345,799;4,078;83,088;12,002;1001,342;0,012;61,710;12,980;54,165;14,230;0,874;148,118;10,944;-50,000;4098;409,8;;0,0;60;12,72;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900928;11.05.25 08:16:10;-88,161;348,501;3,974;83,597;12,085;1001,315;0,012;61,470;13,040;53,690;14,355;0,708;265,793;10,950;-50,000;4098;409,8;;0,0;60;12,72;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900929;11.05.25 08:17:10;-88,262;351,688;4,793;83,984;12,202;1001,300;0,012;61,580;13,120;53,040;14,460;1,184;313,093;10,987;-50,000;4098;409,8;;0,0;60;12,73;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900930;11.05.25 08:18:10;-88,682;354,872;5,276;84,454;12,297;1001,282;0,012;61,585;13,195;52,640;14,510;0,929;254,250;11,020;-50,000;4098;409,8;;0,0;60;12,73;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900931;11.05.25 08:19:10;-89,158;357,525;5,157;84,904;12,432;1001,273;0,012;62,065;13,250;52,925;14,515;0,790;309,684;11,041;-50,000;4098;409,8;;0,0;60;12,74;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900932;11.05.25 08:20:10;-89,597;360,207;4,721;85,398;12,533;1001,246;0,012;62,860;13,355;52,795;14,565;0,727;312,592;11,050;-50,000;4098;409,8;;0,0;60;12,75;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
