Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631005;07.11.24 12:26:05;-13,571;71,674;-0,730;10,952;6,597;1018,652;25,575;79,340;6,935;81,355;6,280;1,345;117,405;6,683;-50,000;2525;252,5;;0,0;60;12,19;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631006;07.11.24 12:27:05;-13,682;71,382;-1,008;10,903;6,597;1018,634;25,578;79,100;6,925;81,175;6,300;2,031;99,124;6,689;-50,000;2525;252,5;;0,0;60;12,18;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631007;07.11.24 12:28:05;-13,514;71,481;-0,979;10,841;6,590;1018,613;25,560;78,935;6,940;81,020;6,295;1,923;98,522;6,683;-50,000;2525;252,5;;0,0;60;12,19;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631008;07.11.24 12:29:05;-13,531;72,175;-0,757;10,983;6,593;1018,616;25,563;79,565;6,950;81,325;6,295;1,620;119,914;6,699;-50,000;2525;252,5;;0,0;60;12,19;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631009;07.11.24 12:30:05;-13,586;73,038;-0,957;11,112;6,600;1018,616;25,569;79,510;6,935;81,395;6,315;2,118;99,911;6,686;-50,000;2525;252,5;;0,0;60;12,19;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631010;07.11.24 12:31:05;-13,535;73,676;-0,727;11,212;6,617;1018,595;25,560;79,490;6,930;81,390;6,290;1,314;105,587;6,680;-50,000;2525;252,5;;0,0;60;12,19;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631011;07.11.24 12:32:05;-13,498;74,920;-0,483;11,468;6,620;1018,583;25,566;79,725;6,925;81,605;6,315;1,625;115,076;6,680;-50,000;2525;252,5;;0,0;60;12,20;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631012;07.11.24 12:33:05;-13,615;76,694;0,132;11,839;6,630;1018,574;25,563;80,115;6,960;81,775;6,320;1,298;113,507;6,686;-50,000;2525;252,5;;0,0;60;12,19;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631013;07.11.24 12:34:05;-13,808;78,039;0,195;12,141;6,652;1018,580;25,554;80,215;6,965;81,815;6,340;0,989;122,906;6,683;-50,000;2525;252,5;;0,0;60;12,21;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631014;07.11.24 12:35:05;-13,903;78,200;-0,422;12,112;6,657;1018,562;25,548;79,655;6,970;81,590;6,340;2,802;157,764;6,677;-50,000;2525;252,5;;0,0;60;12,20;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631015;07.11.24 12:36:05;-13,864;77,733;-0,821;11,853;6,642;1018,553;25,566;78,750;6,980;81,030;6,345;2,109;137,661;6,702;-50,000;2525;252,5;;0,0;60;12,20;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631016;07.11.24 12:37:05;-13,838;76,959;-0,579;11,706;6,657;1018,562;25,557;78,865;6,990;81,025;6,370;2,252;115,869;6,671;-50,000;2525;252,5;;0,0;60;12,20;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631017;07.11.24 12:38:05;-13,745;75,538;-0,690;11,464;6,655;1018,559;25,554;79,100;6,975;81,005;6,380;1,874;100,800;6,686;-50,000;2525;252,5;;0,0;60;12,20;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631018;07.11.24 12:39:05;-13,748;74,854;-0,441;11,423;6,642;1018,571;25,554;79,780;6,975;81,300;6,375;1,398;101,649;6,686;-50,000;2525;252,5;;0,0;60;12,20;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631019;07.11.24 12:40:05;-13,900;75,270;-0,589;11,539;6,655;1018,577;25,548;79,850;6,990;81,370;6,390;2,364;115,251;6,693;-50,000;2525;252,5;;0,0;60;12,20;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631020;07.11.24 12:41:05;-13,960;75,417;-0,903;11,539;6,675;1018,574;25,542;79,540;7,005;81,285;6,365;2,331;105,458;6,699;-50,000;2525;252,5;;0,0;60;12,20;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631021;07.11.24 12:42:05;-14,032;73,568;-0,979;11,137;6,662;1018,571;25,551;78,895;6,995;80,745;6,365;1,482;106,881;6,698;-50,000;2525;252,5;;0,0;60;12,20;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631022;07.11.24 12:43:05;-14,037;70,927;-0,905;10,735;6,673;1018,565;25,560;78,800;6,985;80,645;6,355;1,782;95,096;6,689;-50,000;2525;252,5;;0,0;60;12,20;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631023;07.11.24 12:44:05;-13,974;69,451;-1,261;10,487;6,677;1018,547;25,563;78,220;6,985;80,265;6,360;2,132;115,386;6,708;-50,000;2525;252,5;;0,0;60;12,19;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631024;07.11.24 12:45:05;-13,936;69,848;-1,050;10,503;6,673;1018,541;25,557;78,480;7,000;80,350;6,360;1,741;87,255;6,708;-50,000;2525;252,5;;0,0;60;12,20;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631025;07.11.24 12:46:05;-13,928;70,855;-0,904;10,710;6,665;1018,544;25,554;78,510;6,975;80,385;6,345;1,213;89,471;6,701;-50,000;2525;252,5;;0,0;60;12,20;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631026;07.11.24 12:47:05;-13,874;70,829;-0,507;10,740;6,670;1018,541;25,560;79,035;6,990;80,645;6,355;1,002;89,809;6,714;-50,000;2525;252,5;;0,0;60;12,21;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631027;07.11.24 12:48:05;-14,014;70,687;-0,482;10,842;6,683;1018,535;25,557;79,250;6,995;80,870;6,380;1,260;106,459;6,711;-50,000;2525;252,5;;0,0;60;12,20;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631028;07.11.24 12:49:05;-14,077;70,287;-0,573;10,774;6,707;1018,535;25,557;79,060;7,035;80,675;6,395;1,512;84,926;6,717;-50,000;2525;252,5;;0,0;60;12,20;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631029;07.11.24 12:50:05;-14,042;68,725;-0,797;10,471;6,707;1018,514;25,560;78,515;7,015;80,295;6,395;1,832;94,433;6,705;-50,000;2525;252,5;;0,0;60;12,20;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631030;07.11.24 12:51:05;-13,993;66,911;-0,921;10,166;6,707;1018,514;25,566;78,645;7,065;80,345;6,395;1,866;106,217;6,726;-50,000;2525;252,5;;0,0;60;12,20;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631031;07.11.24 12:52:05;-13,895;66,038;-0,843;10,020;6,698;1018,514;25,557;78,925;7,030;80,620;6,365;1,274;105,829;6,705;-50,000;2525;252,5;;0,0;60;12,20;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631032;07.11.24 12:53:05;-13,978;66,093;-0,625;10,135;6,715;1018,508;25,551;79,395;7,055;80,985;6,420;1,091;106,954;6,714;-50,000;2525;252,5;;0,0;60;12,20;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631033;07.11.24 12:54:05;-13,951;66,850;-0,721;10,329;6,722;1018,490;25,560;79,370;7,070;81,020;6,430;1,666;119,357;6,708;-50,000;2525;252,5;;0,0;60;12,20;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631034;07.11.24 12:55:05;-13,999;67,839;-0,672;10,428;6,727;1018,472;25,554;79,325;7,065;81,070;6,420;1,617;107,713;6,723;-50,000;2525;252,5;;0,0;60;12,20;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631035;07.11.24 12:56:05;-14,140;69,281;-0,884;10,685;6,737;1018,460;25,548;79,265;7,075;81,025;6,435;2,061;110,171;6,723;-50,000;2525;252,5;;0,0;60;12,20;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631036;07.11.24 12:57:05;-14,230;70,600;-1,228;10,777;6,718;1018,445;25,551;78,555;7,100;80,535;6,435;2,143;110,616;6,723;-50,000;2525;252,5;;0,0;60;12,20;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631037;07.11.24 12:58:05;-14,184;71,636;-1,470;10,793;6,700;1018,430;25,548;78,145;7,040;80,045;6,420;2,536;120,167;6,735;-50,000;2525;252,5;;0,0;60;12,20;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631038;07.11.24 12:59:05;-14,143;72,764;-1,376;10,937;6,695;1018,418;25,557;78,025;7,045;80,030;6,405;2,214;91,395;6,714;-50,000;2525;252,5;;0,0;60;12,21;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631039;07.11.24 13:00:05;-14,190;73,654;-1,306;11,032;6,682;1018,409;25,548;77,980;7,030;80,020;6,385;1,877;109,198;6,729;-50,000;2525;252,5;;0,0;60;12,21;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631040;07.11.24 13:01:05;-14,228;74,781;-1,267;11,317;6,685;1018,415;25,545;78,415;7,035;80,060;6,385;2,045;85,793;6,720;-50,000;2525;252,5;;0,0;60;12,21;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631041;07.11.24 13:02:05;-14,248;75,835;-1,035;11,450;6,680;1018,415;25,548;78,375;7,010;80,080;6,365;1,788;124,037;6,723;-50,000;2525;252,5;;0,0;60;12,21;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631042;07.11.24 13:03:05;-14,285;76,704;-1,005;11,648;6,675;1018,415;25,551;78,285;7,000;80,170;6,350;2,326;77,136;6,726;-50,000;2525;252,5;;0,0;60;12,21;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631043;07.11.24 13:04:05;-14,285;77,230;-1,148;11,742;6,673;1018,400;25,548;78,025;6,985;79,905;6,340;2,408;97,043;6,726;-50,000;2525;252,5;;0,0;60;12,22;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631044;07.11.24 13:05:05;-14,278;77,259;-1,129;11,678;6,670;1018,391;25,542;78,020;7,010;80,015;6,345;1,782;97,706;6,726;-50,000;2525;252,5;;0,0;60;12,22;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631045;07.11.24 13:06:05;-14,322;76,972;-1,099;11,669;6,665;1018,397;25,545;77,955;6,990;79,930;6,330;2,241;92,357;6,714;-50,000;2525;252,5;;0,0;60;12,22;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631046;07.11.24 13:07:05;-14,349;76,774;-1,118;11,682;6,670;1018,391;25,527;78,130;6,980;79,990;6,340;2,050;105,761;6,735;-50,000;2525;252,5;;0,0;60;12,21;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631047;07.11.24 13:08:05;-14,285;76,789;-1,284;11,624;6,668;1018,370;25,527;77,695;6,965;79,670;6,310;2,700;93,634;6,732;-50,000;2525;252,5;;0,0;60;12,22;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631048;07.11.24 13:09:05;-14,268;76,145;-1,090;11,460;6,660;1018,364;25,533;77,930;6,940;79,810;6,290;2,033;131,271;6,723;-50,000;2525;252,5;;0,0;60;12,22;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631049;07.11.24 13:10:05;-14,258;74,992;-1,136;11,315;6,650;1018,355;25,530;77,980;6,960;79,840;6,330;1,747;104,434;6,735;-50,000;2525;252,5;;0,0;60;12,22;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631050;07.11.24 13:11:05;-14,186;73,815;-0,852;11,198;6,660;1018,340;25,536;77,965;6,955;79,855;6,305;1,840;88,414;6,732;-50,000;2525;252,5;;0,0;60;12,23;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631051;07.11.24 13:12:05;-14,216;73,270;-1,061;11,189;6,665;1018,328;25,533;78,110;6,940;79,875;6,290;1,914;119,784;6,729;-50,000;2525;252,5;;0,0;60;12,22;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631052;07.11.24 13:13:05;-14,146;72,957;-1,356;11,031;6,647;1018,319;25,542;77,540;6,940;79,700;6,280;2,037;106,380;6,732;-50,000;2525;252,5;;0,0;60;12,22;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631053;07.11.24 13:14:05;-14,093;72,993;-1,143;11,020;6,645;1018,316;25,527;77,890;6,950;79,885;6,285;2,302;105,694;6,735;-50,000;2525;252,5;;0,0;60;12,22;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631054;07.11.24 13:15:05;-14,063;73,047;-1,012;11,022;6,637;1018,304;25,542;78,035;6,935;79,930;6,300;2,089;95,327;6,738;-50,000;2525;252,5;;0,0;60;12,22;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631055;07.11.24 13:16:05;-14,022;73,118;-1,116;11,088;6,642;1018,292;25,533;78,420;6,930;80,185;6,290;2,536;82,283;6,741;-50,000;2525;252,5;;0,0;60;12,21;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631056;07.11.24 13:17:05;-14,064;73,376;-1,035;11,139;6,632;1018,298;25,536;78,610;6,930;80,205;6,280;2,244;93,786;6,735;-50,000;2525;252,5;;0,0;60;12,22;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631057;07.11.24 13:18:05;-14,031;73,315;-0,975;11,133;6,633;1018,271;25,527;78,545;6,945;80,270;6,300;2,468;90,546;6,738;-50,000;2525;252,5;;0,0;60;12,22;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631058;07.11.24 13:19:05;-14,001;72,939;-1,073;11,114;6,640;1018,268;25,527;78,630;6,950;80,330;6,295;2,461;82,648;6,735;-50,000;2525;252,5;;0,0;60;12,22;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631059;07.11.24 13:20:05;-14,026;72,412;-0,969;11,056;6,650;1018,250;25,524;78,625;6,955;80,370;6,300;1,724;94,118;6,738;-50,000;2525;252,5;;0,0;60;12,22;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631060;07.11.24 13:21:05;-14,011;71,787;-0,822;10,981;6,655;1018,229;25,539;78,400;6,950;80,315;6,290;1,838;76,056;6,741;-50,000;2525;252,5;;0,0;60;12,22;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631061;07.11.24 13:22:05;-14,012;71,632;-0,607;10,968;6,668;1018,220;25,539;78,645;6,945;80,400;6,315;1,516;105,593;6,732;-50,000;2525;252,5;;0,0;60;12,22;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631062;07.11.24 13:23:05;-14,098;72,018;-0,280;11,105;6,673;1018,223;25,527;79,360;6,960;80,740;6,345;1,445;117,658;6,741;-50,000;2525;252,5;;0,0;60;12,22;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631063;07.11.24 13:24:05;-14,183;72,265;-0,333;11,184;6,688;1018,208;25,530;79,360;6,965;80,815;6,330;1,427;100,434;6,744;-50,000;2525;252,5;;0,0;60;12,22;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631064;07.11.24 13:25:05;-14,298;72,423;0,077;11,254;6,702;1018,214;25,533;79,430;7,015;80,845;6,370;1,323;125,336;6,741;-50,000;2525;252,5;;0,0;60;12,22;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631065;07.11.24 13:26:05;-14,445;73,189;-0,292;11,393;6,702;1018,211;25,530;78,845;7,035;80,505;6,375;1,780;85,511;6,747;-50,000;2525;252,5;;0,0;60;12,22;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631066;07.11.24 13:27:05;-14,418;74,225;-0,992;11,406;6,720;1018,199;25,530;78,185;7,025;80,030;6,390;1,738;94,579;6,738;-50,000;2525;252,5;;0,0;60;12,22;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631067;07.11.24 13:28:05;-14,414;75,047;-0,958;11,485;6,710;1018,187;25,530;78,350;7,050;79,990;6,380;2,489;117,771;6,741;-50,000;2525;252,5;;0,0;60;12,22;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631068;07.11.24 13:29:05;-14,406;75,409;-1,069;11,428;6,697;1018,187;25,515;77,895;7,040;79,775;6,375;1,859;98,786;6,738;-50,000;2525;252,5;;0,0;60;12,22;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631069;07.11.24 13:30:05;-14,323;75,445;-0,740;11,455;6,703;1018,181;25,515;78,045;7,040;79,990;6,370;1,575;87,801;6,741;-50,000;2525;252,5;;0,0;60;12,22;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631070;07.11.24 13:31:05;-14,427;75,806;-0,692;11,569;6,717;1018,169;25,524;78,635;7,035;80,375;6,360;1,896;110,036;6,741;-50,000;2525;252,5;;0,0;60;12,22;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631071;07.11.24 13:32:05;-14,459;76,970;-0,748;11,742;6,715;1018,172;25,518;78,665;7,050;80,360;6,385;1,814;109,913;6,741;-50,000;2525;252,5;;0,0;60;12,22;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631072;07.11.24 13:33:05;-14,473;78,252;-0,239;11,969;6,712;1018,157;25,518;79,010;7,055;80,705;6,360;0,913;125,966;6,741;-50,000;2525;252,5;;0,0;60;12,22;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631073;07.11.24 13:34:05;-14,679;79,805;0,201;12,307;6,747;1018,151;25,515;79,720;7,075;81,155;6,400;0,970;100,794;6,741;-50,000;2525;252,5;;0,0;60;12,22;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631074;07.11.24 13:35:05;-14,838;80,727;0,392;12,414;6,767;1018,157;25,521;79,470;7,080;81,175;6,435;1,145;113,771;6,744;-50,000;2525;252,5;;0,0;60;12,23;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631075;07.11.24 13:36:05;-14,984;79,831;-0,131;12,287;6,775;1018,163;25,524;78,905;7,110;80,965;6,445;1,704;129,645;6,744;-50,000;2525;252,5;;0,0;60;12,22;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
