Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284820;14.04.24 13:17:05;-93,842;637,422;8,074;108,156;24,152;1007,633;12,375;40,290;23,190;40,950;22,050;2,130;278,544;20,606;-50,000;925;92,5;;0,0;60;14,00;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284821;14.04.24 13:18:05;-93,809;646,204;9,725;109,989;24,208;1007,651;12,378;40,350;23,190;40,920;22,035;2,102;231,834;20,615;-50,000;925;92,5;;0,0;60;14,02;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284822;14.04.24 13:19:05;-93,352;653,797;9,271;111,269;24,245;1007,597;12,375;40,180;23,260;40,970;22,060;1,691;129,251;20,637;-50,000;925;92,5;;0,0;60;14,02;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284823;14.04.24 13:20:05;-93,662;637,115;11,397;108,450;24,272;1007,582;12,381;40,280;23,235;40,840;22,050;1,957;261,264;20,698;-50,000;925;92,5;;0,0;60;14,00;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284824;14.04.24 13:21:05;-93,941;628,822;9,739;106,938;24,302;1007,498;12,378;39,965;23,250;40,515;22,060;2,767;281,132;20,716;-50,000;925;92,5;;0,0;60;14,00;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284825;14.04.24 13:22:05;-93,460;630,202;8,623;106,486;24,247;1007,471;12,366;40,280;23,270;40,810;22,025;3,046;303,649;20,762;-50,000;925;92,5;;0,0;60;13,99;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284826;14.04.24 13:23:05;-93,804;626,966;6,883;106,100;24,210;1007,474;12,369;39,685;23,265;40,750;22,005;3,366;285,188;20,799;-50,000;925;92,5;;0,0;60;13,99;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284827;14.04.24 13:24:05;-93,368;604,603;6,841;101,623;24,167;1007,438;12,360;40,025;23,260;40,725;22,010;1,980;309,853;20,805;-50,000;925;92,5;;0,0;60;13,99;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284828;14.04.24 13:25:05;-93,195;617,655;7,326;104,315;24,137;1007,420;12,360;40,190;23,250;40,850;21,985;2,405;286,639;20,814;-50,000;925;92,5;;0,0;60;13,99;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284829;14.04.24 13:26:05;-93,510;650,189;8,510;110,162;24,162;1007,468;12,366;40,600;23,240;41,010;22,030;2,043;252,062;20,857;-50,000;925;92,5;;0,0;60;14,01;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284830;14.04.24 13:27:05;-94,203;668,740;8,521;113,858;24,205;1007,480;12,378;39,935;23,260;40,615;22,115;2,549;219,786;20,893;-50,000;925;92,5;;0,0;60;14,01;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284831;14.04.24 13:28:05;-94,520;665,918;9,332;113,499;24,250;1007,486;12,378;40,035;23,245;40,430;22,085;2,348;316,277;20,936;-50,000;925;92,5;;0,0;60;14,01;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284832;14.04.24 13:29:05;-94,295;654,026;9,041;111,111;24,247;1007,414;12,375;39,945;23,285;40,515;22,085;2,202;212,979;20,961;-50,000;925;92,5;;0,0;60;14,01;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284833;14.04.24 13:30:05;-94,301;650,705;9,494;110,581;24,292;1007,450;12,384;39,810;23,280;40,475;22,115;1,682;238,112;21,000;-50,000;925;92,5;;0,0;60;14,02;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284834;14.04.24 13:31:05;-94,581;633,133;11,872;107,952;24,390;1007,480;12,387;40,540;23,315;41,175;22,215;1,609;233,871;20,997;-50,000;925;92,5;;0,0;60;14,00;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284835;14.04.24 13:32:05;-95,212;604,604;9,100;103,253;24,472;1007,390;12,381;40,175;23,355;40,140;22,280;2,470;275,850;21,018;-50,000;925;92,5;;0,0;60;13,98;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284836;14.04.24 13:33:05;-94,332;636,772;9,141;108,250;24,475;1007,330;12,378;39,425;23,375;39,815;22,280;2,413;313,217;21,067;-50,000;925;92,5;;0,0;60;14,00;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284837;14.04.24 13:34:05;-94,421;596,282;6,607;100,451;24,443;1007,282;12,363;39,455;23,375;39,930;22,255;2,951;269,471;21,098;-50,000;925;92,5;;0,0;60;13,98;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284838;14.04.24 13:35:05;-94,452;583,926;5,772;98,407;24,427;1007,291;12,363;39,960;23,410;40,460;22,280;1,814;195,126;21,101;-50,000;925;92,5;;0,0;60;13,98;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284839;14.04.24 13:36:05;-94,894;611,293;6,403;103,676;24,452;1007,282;12,366;39,260;23,405;39,865;22,355;2,355;243,900;21,125;-50,000;925;92,5;;0,0;60;13,99;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284840;14.04.24 13:37:05;-94,606;587,744;6,620;100,008;24,500;1007,264;12,372;39,840;23,435;39,730;22,420;1,915;241,020;21,162;-50,000;925;92,5;;0,0;60;13,98;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284841;14.04.24 13:38:05;-93,901;631,328;5,921;107,926;24,507;1007,222;12,363;38,670;23,455;39,180;22,425;3,240;255,285;21,180;-50,000;925;92,5;;0,0;60;14,00;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284842;14.04.24 13:39:05;-93,350;571,151;4,380;95,948;24,412;1007,162;12,363;38,795;23,480;39,465;22,410;2,102;182,678;21,198;-50,000;925;92,5;;0,0;60;13,99;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284843;14.04.24 13:40:05;-92,755;602,434;5,383;101,774;24,427;1007,234;12,369;39,425;23,430;40,040;22,375;1,903;282,156;21,201;-50,000;925;92,5;;0,0;60;13,98;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284844;14.04.24 13:41:05;-93,078;586,392;5,549;99,392;24,457;1007,183;12,354;38,995;23,420;39,780;22,380;2,337;219,291;21,198;-50,000;925;92,5;;0,0;60;13,97;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284845;14.04.24 13:42:05;-92,881;584,244;5,156;99,120;24,427;1007,171;12,357;39,020;23,410;39,535;22,370;2,678;253,710;21,265;-50,000;925;92,5;;0,0;60;13,97;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284846;14.04.24 13:43:05;-93,324;572,325;5,717;96,928;24,472;1007,228;12,366;38,835;23,410;39,190;22,415;1,385;236,936;21,256;-50,000;925;92,5;;0,0;60;13,98;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284847;14.04.24 13:44:05;-93,747;570,115;4,998;96,927;24,497;1007,213;12,354;38,950;23,430;39,090;22,475;2,378;268,734;21,293;-50,000;925;92,5;;0,0;60;13,97;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284848;14.04.24 13:45:05;-93,941;563,309;3,545;95,374;24,445;1007,159;12,357;38,715;23,425;39,075;22,440;3,173;248,895;21,244;-50,000;925;92,5;;0,0;60;13,98;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284849;14.04.24 13:46:05;-92,959;592,572;3,524;99,749;24,327;1007,174;12,342;38,610;23,370;39,040;22,350;2,498;288,034;21,293;-50,000;925;92,5;;0,0;60;13,97;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284850;14.04.24 13:47:05;-93,146;590,983;5,255;99,736;24,335;1007,273;12,336;39,130;23,350;39,765;22,325;1,961;251,781;21,311;-50,000;925;92,5;;0,0;60;13,98;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284851;14.04.24 13:48:05;-93,179;574,207;6,034;97,594;24,367;1007,261;12,330;39,555;23,345;39,720;22,375;1,778;238,658;21,323;-50,000;925;92,5;;0,0;60;13,96;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284852;14.04.24 13:49:05;-93,664;535,538;4,935;90,533;24,395;1007,258;12,318;39,435;23,350;39,995;22,395;1,700;258,452;21,366;-50,000;925;92,5;;0,0;60;13,95;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284853;14.04.24 13:50:05;-93,413;520,380;1,844;87,787;24,355;1007,108;12,315;39,040;23,310;39,445;22,335;3,675;315,861;21,385;-50,000;925;92,5;;0,0;60;13,94;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284854;14.04.24 13:51:05;-92,019;540,716;2,467;90,693;24,218;1007,087;12,324;39,345;23,295;39,480;22,295;2,405;211,944;21,378;-50,000;925;92,5;;0,0;60;13,95;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284855;14.04.24 13:52:05;-91,091;535,992;2,011;89,950;24,132;1007,072;12,321;38,675;23,235;39,105;22,235;3,613;282,831;21,378;-50,000;925;92,5;;0,0;60;13,93;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284856;14.04.24 13:53:05;-90,814;494,412;1,667;82,481;24,073;1007,123;12,318;39,005;23,210;39,445;22,180;1,577;245,728;21,388;-50,000;925;92,5;;0,0;60;13,92;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284857;14.04.24 13:54:05;-89,781;471,381;1,099;78,867;24,017;1007,090;12,315;39,095;23,125;39,550;22,170;2,593;294,435;21,391;-50,000;925;92,5;;0,0;60;13,91;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284858;14.04.24 13:55:05;-88,708;518,081;1,818;87,417;23,975;1007,075;12,306;39,310;23,070;39,585;22,125;2,797;274,033;21,391;-50,000;925;92,5;;0,0;60;13,93;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284859;14.04.24 13:56:05;-87,578;541,599;4,084;91,556;23,962;1007,120;12,306;39,485;23,060;39,655;22,115;1,930;224,184;21,391;-50,000;925;92,5;;0,0;60;13,94;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284860;14.04.24 13:57:05;-88,039;547,601;6,219;92,885;24,037;1007,165;12,297;40,460;23,050;40,210;22,185;1,157;231,036;21,400;-50,000;925;92,5;;0,0;60;13,95;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284861;14.04.24 13:58:05;-88,369;566,776;7,100;97,190;24,132;1007,141;12,306;40,065;23,060;39,935;22,235;1,829;237,358;21,394;-50,000;925;92,5;;0,0;60;13,95;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284862;14.04.24 13:59:05;-88,709;551,117;5,271;93,857;24,170;1007,063;12,300;40,290;23,090;40,210;22,255;1,999;265,860;21,397;-50,000;925;92,5;;0,0;60;13,94;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284863;14.04.24 14:00:05;-88,790;575,412;6,913;98,206;24,215;1007,084;12,300;40,490;23,090;40,480;22,255;1,596;306,096;21,400;-50,000;925;92,5;;0,0;60;13,97;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284864;14.04.24 14:01:05;-88,640;550,558;4,090;93,477;24,202;1007,003;12,294;39,900;23,095;40,005;22,250;3,175;288,343;21,421;-50,000;925;92,5;;0,0;60;13,94;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284865;14.04.24 14:02:05;-87,946;555,922;6,025;94,098;24,207;1007,033;12,288;40,740;23,110;40,665;22,200;1,652;225,186;21,443;-50,000;925;92,5;;0,0;60;13,97;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284866;14.04.24 14:03:05;-88,030;531,459;4,741;89,782;24,225;1007,015;12,288;40,225;23,135;40,480;22,255;1,580;230,783;21,458;-50,000;925;92,5;;0,0;60;13,94;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284867;14.04.24 14:04:05;-87,332;532,375;4,303;90,031;24,230;1006,985;12,285;40,620;23,150;40,725;22,260;2,277;246,465;21,470;-50,000;925;92,5;;0,0;60;13,96;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284868;14.04.24 14:05:05;-87,431;544,035;4,196;92,185;24,220;1006,976;12,294;40,540;23,155;40,685;22,245;1,875;293,490;21,482;-50,000;925;92,5;;0,0;60;13,94;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284869;14.04.24 14:06:05;-88,106;553,789;3,543;93,984;24,227;1006,958;12,282;39,950;23,165;40,530;22,235;2,268;254,514;21,479;-50,000;925;92,5;;0,0;60;13,94;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284870;14.04.24 14:07:05;-88,406;588,515;4,302;100,049;24,175;1006,925;12,282;40,055;23,145;40,425;22,195;2,736;296,803;21,485;-50,000;925;92,5;;0,0;60;13,96;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284871;14.04.24 14:08:05;-88,518;587,771;7,512;99,693;24,193;1006,973;12,294;40,485;23,140;40,815;22,190;1,860;235,806;21,491;-50,000;925;92,5;;0,0;60;13,96;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284872;14.04.24 14:09:05;-89,125;601,172;6,663;102,311;24,205;1006,883;12,282;40,675;23,120;40,935;22,205;2,890;346,444;21,494;-50,000;925;92,5;;0,0;60;13,98;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284873;14.04.24 14:10:05;-88,842;599,905;6,174;101,590;24,150;1006,802;12,276;40,615;23,120;40,925;22,190;3,073;309,893;21,546;-50,000;925;92,5;;0,0;60;13,98;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284874;14.04.24 14:11:05;-89,525;579,573;7,539;98,102;24,177;1006,868;12,285;41,675;23,105;41,410;22,205;2,408;326,329;21,556;-50,000;925;92,5;;0,0;60;13,96;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284875;14.04.24 14:12:05;-90,706;580,701;6,258;98,628;24,205;1006,838;12,285;41,190;23,120;41,065;22,275;2,650;258,019;21,583;-50,000;925;92,5;;0,0;60;13,96;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284876;14.04.24 14:13:05;-90,700;562,193;4,173;95,190;24,175;1006,727;12,276;40,435;23,125;40,710;22,250;3,073;321,086;21,583;-50,000;925;92,5;;0,0;60;13,96;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284877;14.04.24 14:14:05;-90,359;558,650;7,087;93,968;24,187;1006,805;12,273;41,450;23,120;41,715;22,245;1,611;275,901;21,589;-50,000;925;92,5;;0,0;60;13,97;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284878;14.04.24 14:15:05;-91,357;581,864;8,395;99,271;24,295;1006,871;12,273;42,475;23,155;41,900;22,370;1,696;299,059;21,607;-50,000;925;92,5;;0,0;60;13,97;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284879;14.04.24 14:16:05;-91,473;591,619;6,525;101,175;24,337;1006,805;12,264;41,290;23,220;41,300;22,460;1,989;275,411;21,644;-50,000;925;92,5;;0,0;60;13,99;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284880;14.04.24 14:17:05;-91,410;572,481;6,824;97,353;24,365;1006,787;12,252;41,560;23,230;41,185;22,430;1,895;296,286;21,668;-50,000;925;92,5;;0,0;60;13,96;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284881;14.04.24 14:18:05;-91,180;586,690;7,450;99,626;24,412;1006,778;12,246;41,450;23,255;41,025;22,430;1,927;276,660;21,684;-50,000;925;92,5;;0,0;60;13,98;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284882;14.04.24 14:19:05;-90,743;601,426;8,995;102,632;24,485;1006,814;12,252;41,670;23,310;41,450;22,470;2,048;238,539;21,687;-50,000;925;92,5;;0,0;60;14,00;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284883;14.04.24 14:20:05;-90,375;591,515;8,276;100,704;24,537;1006,733;12,249;41,115;23,325;41,100;22,485;2,023;319,781;21,702;-50,000;925;92,5;;0,0;60;13,98;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284884;14.04.24 14:21:05;-90,250;531,560;8,816;89,921;24,592;1006,739;12,255;42,055;23,350;41,775;22,495;1,857;322,391;21,742;-50,000;925;92,5;;0,0;60;13,94;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284885;14.04.24 14:22:05;-90,656;492,835;4,899;83,097;24,620;1006,649;12,243;41,535;23,390;41,360;22,575;2,183;296,061;21,772;-50,000;925;92,5;;0,0;60;13,93;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284886;14.04.24 14:23:05;-89,521;536,990;4,610;90,943;24,597;1006,616;12,237;41,030;23,410;41,190;22,560;2,937;291,898;21,775;-50,000;925;92,5;;0,0;60;13,94;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284887;14.04.24 14:24:05;-89,168;518,845;4,509;86,910;24,537;1006,577;12,222;41,480;23,430;41,685;22,545;2,077;289,069;21,787;-50,000;925;92,5;;0,0;60;13,93;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284888;14.04.24 14:25:05;-89,332;553,918;6,024;93,324;24,575;1006,610;12,231;41,415;23,440;41,415;22,605;2,054;276,536;21,824;-50,000;925;92,5;;0,0;60;13,95;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284889;14.04.24 14:26:05;-89,774;584,743;3,925;98,590;24,500;1006,532;12,225;40,495;23,420;40,880;22,550;3,558;321,902;21,854;-50,000;925;92,5;;0,0;60;13,96;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284890;14.04.24 14:27:05;-89,287;606,759;5,274;102,138;24,390;1006,499;12,222;40,515;23,375;40,985;22,495;3,029;304,234;21,873;-50,000;925;92,5;;0,0;60;13,98;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284891;14.04.24 14:28:05;-90,150;572,162;3,739;95,824;24,325;1006,484;12,210;40,780;23,340;41,310;22,440;2,666;195,801;21,882;-50,000;925;92,5;;0,0;60;13,97;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
