Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728884;14.01.25 12:07:00;-66,083;484,668;2,057;72,537;0,965;1022,771;25,125;63,065;2,785;76,385;-0,570;0,578;199,069;-0,284;-50,000;3350;335,0;;0,0;60;13,35;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728885;14.01.25 12:08:00;-65,766;496,957;2,699;73,576;1,120;1022,798;25,119;62,390;2,885;76,095;-0,480;0,775;170,916;-0,266;-50,000;3350;335,0;;0,0;60;13,44;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728886;14.01.25 12:09:00;-65,363;502,730;1,737;73,316;1,235;1022,744;25,131;61,720;2,980;75,610;-0,385;1,397;184,871;-0,272;-50,000;3350;335,0;;0,0;60;13,51;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728887;14.01.25 12:10:00;-65,745;343,005;-0,886;48,529;1,235;1022,645;25,113;60,560;3,035;74,255;-0,300;1,054;186,795;-0,272;-50,000;3350;335,0;;0,0;60;13,26;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728888;14.01.25 12:11:00;-66,010;186,299;-2,716;25,772;1,207;1022,597;25,038;61,555;3,030;73,955;-0,250;0,829;250,667;-0,278;-50,000;3350;335,0;;0,0;60;12,93;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728889;14.01.25 12:12:00;-65,763;166,078;-3,705;23,344;1,095;1022,549;25,041;62,140;3,055;73,855;-0,235;0,779;163,378;-0,248;-50,000;3350;335,0;;0,0;60;12,82;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728890;14.01.25 12:13:00;-65,461;171,128;-3,905;24,480;0,985;1022,528;25,035;61,670;3,020;73,750;-0,230;0,759;195,002;-0,284;-50,000;3350;335,0;;0,0;60;12,79;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728891;14.01.25 12:14:00;-65,023;196,707;-3,413;28,726;0,892;1022,525;25,053;61,460;2,955;73,665;-0,235;1,167;219,369;-0,260;-50,000;3350;335,0;;0,0;60;12,85;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728892;14.01.25 12:15:00;-65,039;173,119;-3,593;24,923;0,750;1022,504;25,068;60,830;2,875;73,480;-0,275;1,050;176,490;-0,266;-50,000;3350;335,0;;0,0;60;12,78;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728893;14.01.25 12:16:00;-65,135;187,027;-3,231;27,353;0,660;1022,507;25,077;61,450;2,715;73,665;-0,325;0,834;153,129;-0,290;-50,000;3350;335,0;;0,0;60;12,80;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728894;14.01.25 12:17:00;-65,219;202,588;-2,491;29,976;0,582;1022,513;25,077;61,590;2,505;73,710;-0,395;0,763;105,969;-0,266;-50,000;3350;335,0;;0,0;60;12,86;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728895;14.01.25 12:18:00;-65,163;293,653;-1,592;44,265;0,532;1022,534;25,167;62,905;2,340;73,885;-0,465;1,273;142,841;-0,272;-50,000;3350;335,0;;0,0;60;13,20;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728896;14.01.25 12:19:00;-65,145;431,995;1,685;66,307;0,567;1022,618;25,185;63,640;2,140;74,330;-0,550;1,065;179,679;-0,290;-50,000;3350;335,0;;0,0;60;13,49;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728897;14.01.25 12:20:00;-65,816;496,582;4,209;77,029;0,650;1022,693;25,185;65,370;1,975;74,745;-0,570;1,180;198,889;-0,242;-50,000;3350;335,0;;0,0;60;13,57;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728898;14.01.25 12:21:00;-66,417;506,174;5,364;78,807;0,762;1022,681;25,194;65,710;1,905;74,895;-0,590;1,185;215,258;-0,272;-50,000;3350;335,0;;0,0;60;13,59;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728899;14.01.25 12:22:00;-67,256;505,716;5,968;78,952;0,877;1022,651;25,188;66,535;1,900;75,085;-0,615;1,202;203,614;-0,266;-50,000;3350;335,0;;0,0;60;13,58;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728900;14.01.25 12:23:00;-68,148;502,612;5,399;78,272;1,005;1022,627;25,179;66,725;1,940;75,040;-0,595;1,104;191,914;-0,236;-50,000;3350;335,0;;0,0;60;13,63;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728901;14.01.25 12:24:00;-68,824;488,443;5,498;76,094;1,162;1022,630;25,203;66,220;2,030;75,290;-0,575;0,886;182,689;-0,272;-50,000;3350;335,0;;0,0;60;13,60;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728902;14.01.25 12:25:00;-69,348;494,759;4,990;77,499;1,310;1022,576;25,203;65,700;2,160;75,630;-0,555;0,894;137,048;-0,272;-50,000;3350;335,0;;0,0;60;13,62;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728903;14.01.25 12:26:00;-69,384;498,257;5,297;78,470;1,447;1022,564;25,209;65,830;2,230;75,795;-0,510;1,096;200,019;-0,248;-50,000;3350;335,0;;0,0;60;13,62;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728904;14.01.25 12:27:00;-69,826;372,562;3,183;56,763;1,545;1022,504;25,209;65,550;2,350;75,750;-0,460;1,109;188,286;-0,217;-50,000;3350;335,0;;0,0;60;13,48;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728905;14.01.25 12:28:00;-69,825;448,551;3,018;70,168;1,600;1022,480;25,212;64,585;2,465;75,495;-0,390;1,225;185,850;-0,266;-50,000;3350;335,0;;0,0;60;13,58;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728906;14.01.25 12:29:00;-70,543;304,475;0,520;44,622;1,602;1022,450;25,218;63,870;2,535;75,245;-0,375;0,894;185,034;-0,278;-50,000;3350;335,0;;0,0;60;13,37;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728907;14.01.25 12:30:00;-70,735;323,675;0,052;48,413;1,595;1022,441;25,230;63,075;2,580;74,875;-0,320;0,934;184,348;-0,272;-50,000;3350;335,0;;0,0;60;13,42;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728908;14.01.25 12:31:00;-71,069;355,942;0,080;54,484;1,595;1022,453;25,251;63,075;2,590;74,850;-0,270;0,964;170,438;-0,290;-50,000;3350;335,0;;0,0;60;13,48;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728909;14.01.25 12:32:00;-71,442;317,109;0,733;47,809;1,620;1022,456;25,260;62,760;2,580;74,500;-0,260;0,970;166,320;-0,266;-50,000;3350;335,0;;0,0;60;13,36;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728910;14.01.25 12:33:00;-72,501;267,194;-0,699;38,471;1,610;1022,408;25,254;63,605;2,550;74,275;-0,200;0,697;169,853;-0,284;-50,000;3350;335,0;;0,0;60;13,29;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728911;14.01.25 12:34:00;-72,732;359,497;0,553;55,723;1,627;1022,372;25,242;63,870;2,520;74,255;-0,155;1,070;145,564;-0,260;-50,000;3350;335,0;;0,0;60;13,54;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728912;14.01.25 12:35:00;-73,608;400,930;2,164;63,923;1,685;1022,363;25,251;63,660;2,470;73,975;-0,110;0,807;133,847;-0,278;-50,000;3350;335,0;;0,0;60;13,58;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728913;14.01.25 12:36:00;-74,739;276,847;0,248;41,317;1,732;1022,303;25,275;64,550;2,405;74,090;-0,065;0,804;171,934;-0,248;-50,000;3350;335,0;;0,0;60;13,31;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728914;14.01.25 12:37:00;-75,027;206,459;-1,730;28,309;1,705;1022,216;25,158;64,910;2,365;73,800;-0,015;0,860;213,930;-0,248;-50,000;3350;335,0;;0,0;60;13,11;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728915;14.01.25 12:38:00;-75,381;272,930;-2,451;40,740;1,657;1022,177;25,254;64,205;2,320;73,375;-0,005;0,745;204,733;-0,248;-50,000;3350;335,0;;0,0;60;13,35;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728916;14.01.25 12:39:00;-75,844;262,476;-1,279;39,127;1,677;1022,240;25,290;65,130;2,290;73,470;0,035;0,596;190,074;-0,248;-50,000;3350;335,0;;0,0;60;13,32;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728917;14.01.25 12:40:00;-75,534;262,393;-1,667;39,107;1,670;1022,189;25,287;64,500;2,270;73,520;0,075;1,245;189,309;-0,248;-50,000;3350;335,0;;0,0;60;13,31;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728918;14.01.25 12:41:00;-74,947;228,196;-2,771;32,368;1,542;1022,126;25,281;62,840;2,225;72,230;0,070;1,370;214,014;-0,205;-50,000;3350;335,0;;0,0;60;13,20;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728919;14.01.25 12:42:00;-75,505;289,342;-1,571;44,203;1,497;1022,204;25,293;63,315;2,135;71,620;0,070;0,628;182,233;-0,248;-50,000;3350;335,0;;0,0;60;13,41;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728920;14.01.25 12:43:00;-75,780;226,444;-1,140;33,167;1,523;1022,228;25,290;65,020;2,105;71,870;0,070;0,545;142,329;-0,236;-50,000;3350;335,0;;0,0;60;13,22;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728921;14.01.25 12:44:00;-75,886;193,809;-2,677;27,346;1,517;1022,198;25,188;64,745;2,045;72,170;0,060;0,852;149,130;-0,266;-50,000;3350;335,0;;0,0;60;13,09;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728922;14.01.25 12:45:00;-76,319;187,216;-3,841;26,119;1,467;1022,189;25,197;63,665;1,975;72,115;0,080;0,683;155,588;-0,260;-50,000;3350;335,0;;0,0;60;13,05;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728923;14.01.25 12:46:00;-76,976;225,076;-3,040;33,679;1,437;1022,249;25,284;64,025;1,920;72,120;0,055;0,527;121,326;-0,272;-50,000;3350;335,0;;0,0;60;13,26;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728924;14.01.25 12:47:00;-77,648;237,976;-1,751;36,361;1,442;1022,279;25,311;64,180;1,835;72,115;0,055;0,596;145,294;-0,260;-50,000;3350;335,0;;0,0;60;13,28;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728925;14.01.25 12:48:00;-78,680;204,645;-2,599;30,162;1,447;1022,255;25,227;64,780;1,790;72,030;0,090;0,813;99,703;-0,230;-50,000;3350;335,0;;0,0;60;13,22;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728926;14.01.25 12:49:00;-79,726;195,561;-3,861;28,456;1,430;1022,276;25,197;64,305;1,705;71,700;0,095;0,466;112,292;-0,236;-50,000;3350;335,0;;0,0;60;13,19;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728927;14.01.25 12:50:00;-80,362;194,162;-3,547;28,384;1,440;1022,291;25,206;65,030;1,660;71,655;0,120;0,668;21,234;-0,242;-50,000;3350;335,0;;0,0;60;13,18;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728928;14.01.25 12:51:00;-81,029;177,763;-3,671;24,982;1,418;1022,300;25,203;65,925;1,625;71,435;0,085;0,580;94,298;-0,229;-50,000;3350;335,0;;0,0;60;13,11;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728929;14.01.25 12:52:00;-81,651;244,706;-2,162;38,072;1,420;1022,336;25,314;66,605;1,580;71,920;0,080;0,496;157,202;-0,248;-50,000;3350;335,0;;0,0;60;13,33;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728930;14.01.25 12:53:00;-82,248;200,263;-2,339;29,964;1,442;1022,294;25,266;66,530;1,535;72,130;0,085;0,641;192,533;-0,217;-50,000;3350;335,0;;0,0;60;13,19;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728931;14.01.25 12:54:00;-82,568;164,987;-4,073;23,318;1,423;1022,195;25,209;66,000;1,540;71,825;0,145;0,803;145,586;-0,217;-50,000;3350;335,0;;0,0;60;13,07;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728932;14.01.25 12:55:00;-82,981;159,105;-5,286;22,382;1,355;1022,129;25,221;64,535;1,495;71,290;0,130;0,894;165,971;-0,236;-50,000;3350;335,0;;0,0;60;13,03;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728933;14.01.25 12:56:00;-83,158;151,229;-5,401;20,910;1,267;1022,063;25,221;64,470;1,455;70,895;0,140;0,857;145,643;-0,272;-50,000;3350;335,0;;0,0;60;12,99;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728934;14.01.25 12:57:00;-83,736;154,725;-4,849;21,329;1,182;1022,054;25,221;64,975;1,375;70,725;0,125;0,587;187,498;-0,236;-50,000;3350;335,0;;0,0;60;13,02;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728935;14.01.25 12:58:00;-84,707;202,380;-3,847;30,897;1,185;1022,084;25,332;65,650;1,320;71,000;0,140;0,604;150,238;-0,248;-50,000;3350;335,0;;0,0;60;13,28;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728936;14.01.25 12:59:00;-85,608;217,874;-2,201;34,295;1,195;1022,105;25,350;66,535;1,285;71,170;0,140;0,459;211,236;-0,248;-50,000;3350;335,0;;0,0;60;13,33;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728937;14.01.25 13:00:00;-86,816;229,742;-1,974;37,111;1,240;1022,093;25,338;67,185;1,280;71,365;0,155;0,647;200,498;-0,223;-50,000;3350;335,0;;0,0;60;13,39;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728938;14.01.25 13:01:00;-87,834;193,830;-2,959;29,935;1,250;1022,075;25,353;66,495;1,290;71,240;0,195;0,968;114,289;-0,199;-50,000;3350;335,0;;0,0;60;13,33;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728939;14.01.25 13:02:00;-88,443;254,861;-1,818;42,141;1,260;1022,093;25,335;66,245;1,295;70,435;0,225;1,065;97,093;-0,260;-50,000;3350;335,0;;0,0;60;13,51;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728940;14.01.25 13:03:00;-89,225;222,630;-1,988;35,759;1,275;1022,093;25,338;66,540;1,240;70,215;0,190;0,813;78,525;-0,254;-50,000;3350;335,0;;0,0;60;13,43;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728941;14.01.25 13:04:00;-89,953;230,121;-1,431;37,964;1,325;1022,144;25,335;67,545;1,255;70,525;0,160;0,664;75,414;-0,254;-50,000;3350;335,0;;0,0;60;13,45;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728942;14.01.25 13:05:00;-90,560;178,777;-4,024;27,991;1,335;1022,117;25,302;67,080;1,280;70,810;0,155;0,929;30,639;-0,217;-50,000;3350;335,0;;0,0;60;13,33;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728943;14.01.25 13:06:00;-90,899;267,127;-2,037;46,113;1,377;1022,186;25,332;66,960;1,250;70,940;0,125;0,548;46,108;-0,217;-50,000;3350;335,0;;0,0;60;13,58;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728944;14.01.25 13:07:00;-91,181;330,821;0,255;59,381;1,485;1022,237;25,329;67,835;1,240;71,530;0,085;0,675;202,331;-0,248;-50,000;3350;335,0;;0,0;60;13,68;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728945;14.01.25 13:08:00;-91,970;327,236;2,335;59,103;1,645;1022,222;25,329;68,830;1,275;71,960;0,105;0,634;264,375;-0,229;-50,000;3350;335,0;;0,0;60;13,67;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728946;14.01.25 13:09:00;-92,847;261,424;-0,896;45,889;1,750;1022,177;25,323;68,500;1,400;71,750;0,130;0,602;186,913;-0,272;-50,000;3350;335,0;;0,0;60;13,58;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728947;14.01.25 13:10:00;-93,080;199,189;-3,138;33,028;1,795;1022,144;25,302;66,760;1,475;71,630;0,185;0,679;202,011;-0,229;-50,000;3350;335,0;;0,0;60;13,37;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728948;14.01.25 13:11:00;-93,175;108,985;-6,268;14,567;1,752;1022,120;25,227;66,205;1,610;71,310;0,240;0,919;86,777;-0,193;-50,000;3350;335,0;;0,0;60;13,08;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728949;14.01.25 13:12:00;-92,938;113,058;-7,852;15,467;1,662;1022,114;25,233;65,335;1,640;70,820;0,230;0,959;108,669;-0,199;-50,000;3350;335,0;;0,0;60;13,10;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728950;14.01.25 13:13:00;-92,572;179,777;-6,775;29,467;1,602;1022,111;25,356;64,965;1,660;70,470;0,235;1,230;30,054;-0,236;-50,000;3350;335,0;;0,0;60;13,39;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728951;14.01.25 13:14:00;-92,559;92,933;-7,850;11,810;1,527;1022,063;25,236;64,615;1,655;70,445;0,215;1,046;33,238;-0,236;-50,000;3350;335,0;;0,0;60;12,99;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728952;14.01.25 13:15:00;-92,121;77,842;-9,127;8,633;1,417;1022,006;25,236;64,625;1,575;70,360;0,140;1,017;297,045;-0,242;-50,000;3350;335,0;;0,0;60;12,87;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728953;14.01.25 13:16:00;-91,364;190,211;-6,799;31,288;1,315;1022,039;25,320;64,715;1,540;70,115;0,070;1,027;286,701;-0,248;-50,000;3350;335,0;;0,0;60;13,36;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728954;14.01.25 13:17:00;-91,025;316,499;-0,241;57,462;1,330;1022,156;25,341;64,825;1,500;70,010;0,030;0,962;283,736;-0,260;-50,000;3350;335,0;;0,0;60;13,64;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
