Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388063;20.06.24 12:34:48;-55,593;449,238;5,573;72,888;26,200;1001,816;9,912;61,500;24,900;66,500;22,860;1,373;117,338;22,929;-50,000;925;92,5;;0,0;13;13,55;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388064;20.06.24 12:35:00;-55,521;470,596;4,860;77,046;26,263;1001,839;10,291;60,245;24,905;64,692;22,872;1,798;94,911;22,950;-50,000;925;92,5;;0,0;170;13,58;35,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388065;20.06.24 12:35:11;-54,986;429,663;5,984;69,949;26,180;1001,792;9,744;60,960;24,880;66,220;22,880;2,728;184,253;22,953;-50,000;925;92,5;;0,0;11;13,55;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388066;20.06.24 12:35:52;-55,017;385,177;1,938;62,099;26,060;1001,744;9,552;59,560;24,860;64,940;22,900;1,702;132,570;22,953;-50,000;925;92,5;;0,0;12;13,51;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388067;20.06.24 12:36:05;-55,635;395,058;2,280;63,961;26,107;1001,764;10,152;59,287;24,900;64,840;22,907;2,023;162,345;22,949;-50,000;925;92,5;;0,0;65;13,53;35,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388068;20.06.24 12:36:33;-56,075;360,661;1,757;57,591;26,040;1001,804;9,816;60,980;24,840;65,640;22,900;0,773;163,260;22,953;-50,000;925;92,5;;0,0;13;13,50;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388069;20.06.24 12:36:56;-55,849;352,241;0,936;56,565;26,020;1001,876;10,512;60,160;24,880;65,140;22,920;1,444;138,150;22,953;-50,000;925;92,5;;0,0;11;13,47;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388070;20.06.24 12:37:10;-55,573;356,653;1,588;57,085;26,017;1001,820;10,052;59,800;24,860;64,893;22,920;0,984;168,315;22,953;-50,000;925;92,5;;0,0;65;13,49;35,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388071;20.06.24 12:37:37;-54,582;356,850;-0,267;57,468;25,970;1001,792;9,804;59,120;24,820;64,180;22,900;1,594;147,870;22,953;-50,000;925;92,5;;0,0;12;13,48;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388072;20.06.24 12:38:05;-54,313;346,940;0,627;55,561;25,960;1001,800;9,972;59,947;24,853;64,567;22,913;1,075;195,960;22,953;-50,000;925;92,5;;0,0;55;13,48;35,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388073;20.06.24 12:38:18;-54,000;347,215;0,389;55,671;25,900;1001,768;9,780;60,840;24,820;65,060;22,920;1,270;150,413;22,953;-50,000;925;92,5;;0,0;13;13,48;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388074;20.06.24 12:38:41;-54,209;352,136;0,187;56,512;25,890;1001,768;9,516;59,760;24,820;63,800;22,880;0,905;217,823;22,953;-50,000;925;92,5;;0,0;11;13,46;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388075;20.06.24 12:39:10;-53,439;355,567;0,449;57,305;25,873;1001,756;10,272;59,707;24,787;64,207;22,880;1,664;207,225;22,953;-50,000;925;92,5;;0,0;65;13,47;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388076;20.06.24 12:39:22;-51,485;359,956;1,673;58,065;25,820;1001,708;10,104;60,540;24,820;65,460;22,900;1,083;117,720;22,978;-50,000;925;92,5;;0,0;12;13,49;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388077;20.06.24 12:40:03;-51,056;365,221;1,106;59,188;25,790;1001,708;9,924;59,940;24,760;63,820;22,820;1,538;247,455;22,978;-50,000;925;92,5;;0,0;13;13,46;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388078;20.06.24 12:40:26;-49,005;369,120;2,468;59,802;25,760;1001,708;10,464;60,960;24,800;65,140;22,880;0,928;186,165;22,953;-50,000;925;92,5;;0,0;11;13,45;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388079;20.06.24 12:41:07;-48,347;375,957;2,409;61,883;25,800;1001,768;10,632;60,920;24,760;65,940;22,880;1,331;202,658;22,953;-50,000;925;92,5;;0,0;12;13,47;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388080;20.06.24 12:41:48;-46,891;389,741;2,434;64,476;25,720;1001,720;9,984;60,600;24,780;64,660;22,920;1,875;197,145;22,953;-50,000;925;92,5;;0,0;13;13,48;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388081;20.06.24 12:42:00;-49,145;374,325;1,846;61,177;25,771;1001,727;10,255;60,717;24,780;64,783;22,885;1,371;192,819;22,956;-50,000;925;92,5;;0,0;170;13,47;34,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388082;20.06.24 12:42:11;-46,248;396,571;1,798;65,241;25,680;1001,756;9,564;59,740;24,800;64,280;22,920;1,219;99,923;22,953;-50,000;925;92,5;;0,0;11;13,50;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388083;20.06.24 12:42:52;-45,643;388,224;0,857;63,457;25,620;1001,792;10,140;59,580;24,760;64,900;22,860;1,636;109,508;22,953;-50,000;925;92,5;;0,0;12;13,49;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388084;20.06.24 12:43:05;-46,076;390,750;0,596;63,898;25,637;1001,772;9,952;59,173;24,773;64,467;22,887;1,723;140,168;22,953;-50,000;925;92,5;;0,0;65;13,49;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388085;20.06.24 12:43:33;-45,519;389,043;1,676;63,635;25,590;1001,840;10,080;60,700;24,660;65,600;22,860;0,778;240,458;22,953;-50,000;925;92,5;;0,0;13;13,47;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388086;20.06.24 12:43:56;-45,546;391,201;2,637;64,445;25,580;1001,828;10,008;60,780;24,680;65,540;22,900;2,302;185,940;22,953;-50,000;925;92,5;;0,0;11;13,49;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388087;20.06.24 12:44:10;-45,312;390,738;1,681;64,244;25,577;1001,820;10,444;60,433;24,693;65,260;22,867;1,620;203,708;22,949;-50,000;925;92,5;;0,0;65;13,49;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388088;20.06.24 12:44:37;-45,891;396,346;2,827;65,211;25,510;1001,780;9,756;60,020;24,660;63,340;22,860;0,811;234,383;22,941;-50,000;925;92,5;;0,0;12;13,49;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388089;20.06.24 12:45:05;-46,348;399,920;2,828;65,836;25,533;1001,800;9,820;60,620;24,667;64,333;22,867;1,113;154,283;22,953;-50,000;925;92,5;;0,0;55;13,51;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388090;20.06.24 12:45:18;-45,788;406,464;2,609;67,853;25,520;1001,780;10,068;60,520;24,660;64,680;22,840;2,175;100,283;22,953;-50,000;925;92,5;;0,0;13;13,51;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388091;20.06.24 12:45:41;-46,740;408,921;4,266;67,875;25,500;1001,780;10,440;62,080;24,660;65,040;22,860;1,622;99,023;22,953;-50,000;925;92,5;;0,0;11;13,50;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388092;20.06.24 12:46:10;-46,769;410,772;3,678;68,544;25,520;1001,780;9,824;60,813;24,673;64,740;22,840;2,106;99,998;22,953;-50,000;925;92,5;;0,0;65;13,50;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388093;20.06.24 12:46:22;-47,004;416,998;3,870;69,877;25,490;1001,756;9,852;60,720;24,640;64,460;22,840;1,913;83,295;22,953;-50,000;925;92,5;;0,0;12;13,50;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388094;20.06.24 12:47:03;-46,951;411,719;5,060;69,049;25,500;1001,756;9,516;60,960;24,600;64,760;22,820;2,705;106,583;22,953;-50,000;925;92,5;;0,0;13;13,50;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388095;20.06.24 12:47:26;-46,791;405,883;4,559;67,980;25,510;1001,756;9,660;60,800;24,640;64,380;22,800;1,973;88,380;22,953;-50,000;925;92,5;;0,0;11;13,50;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388096;20.06.24 12:48:07;-46,120;398,382;4,070;67,021;25,480;1001,708;10,116;60,080;24,600;64,640;22,760;2,573;89,460;22,978;-50,000;925;92,5;;0,0;12;13,49;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388097;20.06.24 12:48:48;-45,902;390,614;3,515;65,642;25,440;1001,696;9,888;60,460;24,580;64,460;22,740;2,372;97,358;22,941;-50,000;925;92,5;;0,0;13;13,49;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388098;20.06.24 12:49:00;-46,360;403,333;4,473;67,709;25,472;1001,729;9,795;60,985;24,612;64,735;22,787;2,207;69,562;22,950;-50,000;925;92,5;;0,0;170;13,50;34,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388099;20.06.24 12:49:11;-45,745;387,531;3,826;65,287;25,450;1001,684;9,768;60,980;24,560;64,600;22,740;1,500;127,710;22,953;-50,000;925;92,5;;0,0;11;13,49;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388100;20.06.24 12:49:52;-45,812;385,828;3,244;64,960;25,380;1001,648;10,008;60,360;24,520;64,180;22,740;1,481;89,910;22,953;-50,000;925;92,5;;0,0;12;13,50;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388101;20.06.24 12:50:05;-45,733;385,703;3,781;64,901;25,400;1001,664;10,196;60,680;24,587;64,853;22,700;2,117;109,043;22,949;-50,000;925;92,5;;0,0;65;13,48;34,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388102;20.06.24 12:50:33;-45,900;390,365;4,845;65,438;25,400;1001,672;9,840;62,420;24,500;65,800;22,680;2,213;107,190;22,929;-50,000;925;92,5;;0,0;13;13,49;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388103;20.06.24 12:50:56;-46,639;397,409;4,590;67,105;25,390;1001,660;9,888;61,380;24,520;65,320;22,700;2,306;137,723;22,953;-50,000;925;92,5;;0,0;11;13,50;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388104;20.06.24 12:51:10;-45,936;394,985;3,857;66,567;25,363;1001,648;10,536;61,440;24,527;65,293;22,693;1,455;99,008;22,953;-50,000;925;92,5;;0,0;65;13,50;33,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388105;20.06.24 12:51:37;-46,544;414,519;3,317;70,006;25,310;1001,552;10,260;60,460;24,500;64,600;22,680;2,278;145,665;22,953;-50,000;925;92,5;;0,0;12;13,51;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388106;20.06.24 12:52:05;-46,060;419,844;3,652;70,484;25,270;1001,560;9,884;60,220;24,500;64,860;22,640;2,120;120,218;22,949;-50,000;925;92,5;;0,0;55;13,52;34,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388107;20.06.24 12:52:18;-46,736;426,483;3,751;71,144;25,220;1001,528;10,068;60,300;24,460;64,660;22,620;1,355;54,270;22,953;-50,000;925;92,5;;0,0;13;13,52;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388108;20.06.24 12:52:41;-46,559;427,124;4,257;71,232;25,210;1001,540;10,200;60,240;24,480;65,200;22,560;1,073;174,308;22,953;-50,000;925;92,5;;0,0;11;13,52;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388109;20.06.24 12:53:10;-46,607;426,593;4,841;70,916;25,203;1001,544;10,028;60,873;24,447;65,807;22,593;1,494;124,103;22,945;-50,000;925;92,5;;0,0;65;13,51;34,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388110;20.06.24 12:53:22;-46,138;423,404;6,721;70,699;25,220;1001,564;10,344;61,880;24,400;66,980;22,580;1,739;181,958;22,953;-50,000;925;92,5;;0,0;12;13,50;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388111;20.06.24 12:54:03;-46,778;416,747;6,757;70,013;25,210;1001,516;10,176;63,260;24,460;67,580;22,660;1,823;90,428;22,941;-50,000;925;92,5;;0,0;13;13,51;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388112;20.06.24 12:54:26;-47,336;412,015;5,307;69,586;25,250;1001,540;10,572;59,860;24,400;64,380;22,640;0,881;366,728;22,929;-50,000;925;92,5;;0,0;11;13,47;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388113;20.06.24 12:55:07;-46,576;398,498;5,097;67,503;25,290;1001,540;9,828;60,880;24,420;64,900;22,740;2,030;79,785;22,953;-50,000;925;92,5;;0,0;12;13,47;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388114;20.06.24 12:55:48;-44,887;379,454;5,693;64,399;25,270;1001,552;10,164;61,980;24,400;64,960;22,680;2,648;88,763;22,953;-50,000;925;92,5;;0,0;13;13,47;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388115;20.06.24 12:56:00;-46,101;402,379;5,387;67,900;25,251;1001,535;10,042;61,468;24,425;65,420;22,698;1,662;93,578;22,944;-50,000;925;92,5;;0,0;170;13,48;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388116;20.06.24 12:56:11;-43,807;369,234;4,182;62,343;25,270;1001,564;10,344;61,780;24,400;64,680;22,680;1,120;131,940;22,941;-50,000;925;92,5;;0,0;11;13,46;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388117;20.06.24 12:56:52;-42,220;360,473;5,634;60,904;25,260;1001,564;10,152;62,060;24,360;66,480;22,660;0,956;142,875;22,941;-50,000;925;92,5;;0,0;12;13,43;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388118;20.06.24 12:57:05;-42,080;362,501;5,461;61,352;25,267;1001,564;10,620;62,247;24,380;66,207;22,680;2,214;142,973;22,941;-50,000;925;92,5;;0,0;65;13,45;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388119;20.06.24 12:57:33;-42,246;369,291;3,849;62,669;25,170;1001,480;10,356;60,960;24,360;65,220;22,700;3,506;157,095;22,941;-50,000;925;92,5;;0,0;13;13,45;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388120;20.06.24 12:57:56;-41,837;375,697;3,201;63,006;25,140;1001,468;10,056;60,880;24,380;65,500;22,680;1,664;108,023;22,941;-50,000;925;92,5;;0,0;11;13,45;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388121;20.06.24 12:58:10;-42,164;373,023;3,547;63,044;25,153;1001,480;10,360;60,967;24,373;65,373;22,693;2,394;138,938;22,941;-50,000;925;92,5;;0,0;65;13,45;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388122;20.06.24 12:58:37;-41,726;387,473;3,671;64,925;25,050;1001,468;10,632;61,100;24,300;65,620;22,640;2,288;161,348;22,953;-50,000;925;92,5;;0,0;12;13,45;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388123;20.06.24 12:59:05;-42,247;390,420;3,624;65,506;25,040;1001,448;9,772;61,093;24,320;65,627;22,647;1,808;149,843;22,945;-50,000;925;92,5;;0,0;55;13,46;33,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388124;20.06.24 12:59:18;-42,157;398,070;4,188;66,893;25,000;1001,468;9,780;61,660;24,260;66,300;22,620;1,903;186,705;22,953;-50,000;925;92,5;;0,0;13;13,47;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388125;20.06.24 12:59:41;-41,969;404,132;4,735;68,044;24,960;1001,504;10,584;62,060;24,280;66,580;22,640;2,330;98,528;22,929;-50,000;925;92,5;;0,0;11;13,47;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388126;20.06.24 13:00:10;-42,329;407,627;5,403;68,656;24,990;1001,516;9,792;62,440;24,260;66,387;22,653;1,295;192,203;22,949;-50,000;925;92,5;;0,0;65;13,47;34,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388127;20.06.24 13:00:22;-42,477;416,259;7,051;70,579;24,990;1001,528;10,560;64,720;24,260;67,020;22,640;1,313;221,423;22,953;-50,000;925;92,5;;0,0;12;13,47;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388128;20.06.24 13:01:03;-42,518;436,077;6,838;74,093;25,040;1001,528;10,248;62,140;24,240;66,260;22,700;0,661;256,050;22,941;-50,000;925;92,5;;0,0;13;13,49;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388129;20.06.24 13:01:26;-42,025;448,940;8,626;76,618;25,060;1001,552;9,972;63,600;24,320;67,340;22,780;1,200;91,598;22,953;-50,000;925;92,5;;0,0;11;13,51;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388130;20.06.24 13:02:07;-42,944;503,393;8,017;85,897;25,100;1001,552;9,408;63,260;24,300;65,680;22,800;0,858;157,230;22,941;-50,000;925;92,5;;0,0;12;13,54;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388131;20.06.24 13:02:48;-44,427;513,687;10,111;87,908;25,190;1001,540;9,504;65,020;24,360;66,920;22,880;0,881;233,640;22,953;-50,000;925;92,5;;0,0;13;13,54;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388132;20.06.24 13:03:00;-43,155;467,136;8,270;79,846;25,091;1001,537;10,175;63,290;24,320;66,440;22,800;1,066;144,653;22,946;-50,000;925;92,5;;0,0;170;13,53;33,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388133;20.06.24 13:03:11;-45,191;500,683;9,776;85,998;25,230;1001,540;9,648;62,540;24,400;65,280;22,920;1,809;81,180;22,953;-50,000;925;92,5;;0,0;11;13,56;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
388134;20.06.24 13:03:52;-45,951;485,809;9,142;82,994;25,240;1001,444;10,260;62,260;24,440;65,020;22,940;1,809;95,828;22,953;-50,000;925;92,5;;0,0;12;13,54;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
