Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873351;22.04.25 04:57:00;-4,661;-1,935;-2,213;0,338;8,193;1001,792;0,012;94,435;8,880;95,630;8,590;0,443;269,640;9,671;-50,000;3927;392,7;;0,0;60;12,42;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873352;22.04.25 04:58:00;-4,678;-1,935;-2,270;0,342;8,172;1001,789;0,012;94,450;8,890;95,630;8,565;0,449;302,906;9,671;-50,000;3927;392,7;;0,0;60;12,42;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873353;22.04.25 04:59:00;-4,655;-1,935;-2,312;0,315;8,167;1001,774;0,012;94,490;8,880;95,675;8,590;0,445;247,742;9,677;-50,000;3927;392,7;;0,0;60;12,42;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873354;22.04.25 05:00:00;-4,709;-1,935;-2,345;0,308;8,170;1001,771;0,012;94,585;8,890;95,670;8,595;0,469;206,246;9,659;-50,000;3927;392,7;;0,0;60;12,43;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873355;22.04.25 05:01:00;-4,746;-1,935;-2,319;0,451;8,155;1001,783;0,012;94,605;8,895;95,685;8,570;0,543;214,999;9,668;-50,000;3927;392,7;;0,0;60;12,43;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873356;22.04.25 05:02:00;-4,864;-1,935;-2,010;0,456;8,172;1001,792;0,012;94,580;8,880;95,695;8,585;0,906;197,972;9,671;-50,000;3927;392,7;;0,0;60;12,43;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873357;22.04.25 05:03:00;-4,860;-1,935;-1,756;0,396;8,175;1001,792;0,012;94,640;8,880;95,695;8,585;0,865;187,526;9,665;-50,000;3927;392,7;;0,0;60;12,43;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873358;22.04.25 05:04:00;-4,815;-1,935;-1,736;0,408;8,180;1001,792;0,012;94,710;8,890;95,695;8,595;0,779;177,896;9,662;-50,000;3927;392,7;;0,0;60;12,44;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873359;22.04.25 05:05:00;-4,780;-1,935;-1,745;0,405;8,190;1001,801;0,012;94,750;8,875;95,720;8,600;0,606;185,884;9,665;-50,000;3927;392,7;;0,0;60;12,44;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873360;22.04.25 05:06:00;-4,813;-1,935;-1,763;0,412;8,188;1001,810;0,012;94,780;8,865;95,725;8,605;0,534;230,130;9,656;-50,000;3927;392,7;;0,0;60;12,43;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873361;22.04.25 05:07:00;-4,903;-1,935;-1,841;0,555;8,203;1001,825;0,012;94,855;8,870;95,735;8,585;0,689;287,173;9,656;-50,000;3927;392,7;;0,0;60;12,43;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873362;22.04.25 05:08:00;-4,857;-1,935;-1,786;0,728;8,228;1001,828;0,012;94,890;8,855;95,795;8,590;0,635;271,851;9,647;-50,000;3927;392,7;;0,0;60;12,43;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873363;22.04.25 05:09:00;-4,869;-1,935;-1,760;0,814;8,233;1001,828;0,012;94,945;8,865;95,825;8,605;0,626;238,939;9,650;-50,000;3927;392,7;;0,0;60;12,43;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873364;22.04.25 05:10:00;-4,887;-1,935;-1,734;0,691;8,235;1001,825;0,012;95,025;8,885;95,845;8,615;0,548;223,836;9,641;-50,000;3927;392,7;;0,0;60;12,43;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873365;22.04.25 05:11:00;-4,836;-1,935;-1,806;0,643;8,237;1001,837;0,012;95,050;8,885;95,825;8,620;0,446;261,821;9,641;-50,000;3927;392,7;;0,0;60;12,42;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873366;22.04.25 05:12:00;-4,811;-1,935;-1,937;0,631;8,238;1001,831;0,012;95,100;8,875;95,855;8,625;0,446;292,275;9,662;-50,000;3927;392,7;;0,0;60;12,42;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873367;22.04.25 05:13:00;-4,821;-1,935;-2,104;0,624;8,235;1001,834;0,012;95,105;8,875;95,845;8,620;0,485;319,984;9,644;-50,000;3927;392,7;;0,0;60;12,42;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873368;22.04.25 05:14:00;-4,828;-1,935;-2,193;0,509;8,225;1001,840;0,012;94,975;8,880;95,820;8,615;0,465;344,627;9,647;-50,000;3927;392,7;;0,0;60;12,42;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873369;22.04.25 05:15:00;-4,814;-1,935;-2,287;0,398;8,220;1001,849;0,012;94,885;8,875;95,835;8,630;0,446;323,769;9,616;-50,000;3927;392,7;;0,0;60;12,42;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873370;22.04.25 05:16:00;-4,777;-1,935;-2,349;0,363;8,205;1001,858;0,012;94,840;8,860;95,825;8,635;0,443;307,671;9,634;-50,000;3927;392,7;;0,0;60;12,42;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873371;22.04.25 05:17:00;-4,739;-1,935;-2,392;0,355;8,193;1001,864;0,012;94,885;8,865;95,840;8,635;0,444;296,353;9,628;-50,000;3927;392,7;;0,0;60;12,42;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873372;22.04.25 05:18:00;-4,753;-1,935;-2,363;0,259;8,182;1001,870;0,012;94,940;8,865;95,875;8,645;0,446;217,187;9,610;-50,000;3927;392,7;;0,0;60;12,42;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873373;22.04.25 05:19:00;-4,760;-1,935;-2,338;0,237;8,173;1001,879;0,012;94,965;8,915;95,875;8,660;0,448;143,511;9,622;-50,000;3927;392,7;;0,0;60;12,43;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873374;22.04.25 05:20:00;-4,775;-1,935;-2,395;0,249;8,157;1001,891;0,012;94,955;8,895;95,855;8,620;0,442;200,891;9,582;-50,000;3927;392,7;;0,0;60;12,43;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873375;22.04.25 05:21:00;-4,902;-1,935;-2,369;0,206;8,165;1001,900;0,012;94,975;8,890;95,870;8,645;0,575;204,131;9,589;-50,000;3927;392,7;;0,0;60;12,43;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873376;22.04.25 05:22:00;-4,967;-1,935;-2,053;0,262;8,170;1001,909;0,012;95,040;8,895;95,875;8,645;0,813;191,813;9,595;-50,000;3927;392,7;;0,0;60;12,43;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873377;22.04.25 05:23:00;-4,877;-1,935;-1,847;0,306;8,185;1001,921;0,012;95,095;8,905;95,900;8,650;0,642;186,969;9,586;-50,000;3927;392,7;;0,0;60;12,43;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873378;22.04.25 05:24:00;-4,810;-1,935;-1,855;0,395;8,188;1001,912;0,012;95,085;8,885;95,910;8,645;0,465;196,892;9,586;-50,000;3927;392,7;;0,0;60;12,43;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873379;22.04.25 05:25:00;-4,884;-1,935;-1,925;0,355;8,190;1001,906;0,012;95,100;8,895;95,880;8,625;0,663;191,340;9,583;-50,000;3927;392,7;;0,0;60;12,43;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873380;22.04.25 05:26:00;-4,906;-1,935;-1,821;0,388;8,190;1001,906;0,012;95,090;8,880;95,870;8,635;0,701;193,944;9,573;-50,000;3927;392,7;;0,0;60;12,43;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873381;22.04.25 05:27:00;-4,885;-1,935;-1,774;0,359;8,190;1001,900;0,012;95,080;8,875;95,840;8,645;0,704;183,009;9,580;-50,000;3927;392,7;;0,0;60;12,43;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873382;22.04.25 05:28:00;-4,851;-1,935;-1,828;0,311;8,200;1001,891;0,012;94,945;8,875;95,850;8,620;0,480;222,008;9,573;-50,000;3927;392,7;;0,0;60;12,43;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873383;22.04.25 05:29:00;-4,818;-1,935;-1,893;0,321;8,175;1001,897;0,012;94,940;8,840;95,810;8,605;0,482;321,249;9,573;-50,000;3927;392,7;;0,0;60;12,42;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873384;22.04.25 05:30:00;-4,832;-1,935;-2,030;0,313;8,170;1001,897;0,012;94,900;8,825;95,820;8,585;0,445;352,603;9,576;-50,000;3927;392,7;;0,0;60;12,41;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873385;22.04.25 05:31:00;-4,767;-1,935;-2,161;0,342;8,147;1001,900;0,012;94,850;8,835;95,825;8,590;0,449;286,898;9,580;-50,000;3927;392,7;;0,0;60;12,42;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873386;22.04.25 05:32:00;-4,761;-1,935;-2,241;0,224;8,142;1001,903;0,012;94,840;8,830;95,815;8,580;0,445;239,614;9,576;-50,000;3927;392,7;;0,0;60;12,42;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873387;22.04.25 05:33:00;-4,824;-1,935;-2,210;0,133;8,153;1001,909;0,012;94,955;8,855;95,905;8,600;0,586;201,499;9,576;-50,000;3927;392,7;;0,0;60;12,43;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873388;22.04.25 05:34:00;-4,808;-1,935;-1,990;0,232;8,137;1001,903;0,012;95,020;8,860;95,910;8,610;0,765;187,779;9,573;-50,000;3927;392,7;;0,0;60;12,43;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873389;22.04.25 05:35:00;-4,761;-1,935;-1,922;0,287;8,153;1001,897;0,012;95,005;8,845;95,895;8,570;0,669;191,413;9,567;-50,000;3927;392,7;;0,0;60;12,43;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873390;22.04.25 05:36:00;-4,783;-1,935;-1,922;0,274;8,150;1001,897;0,012;94,985;8,845;95,910;8,585;0,564;218,295;9,573;-50,000;3927;392,7;;0,0;60;12,43;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873391;22.04.25 05:37:00;-4,767;-1,935;-2,003;0,254;8,137;1001,891;0,012;94,960;8,830;95,935;8,575;0,462;230,006;9,573;-50,000;3927;392,7;;0,0;60;12,42;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873392;22.04.25 05:38:00;-4,764;-1,935;-2,113;0,308;8,140;1001,885;0,012;94,960;8,825;95,895;8,570;0,445;250,144;9,570;-50,000;3927;392,7;;0,0;60;12,43;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873393;22.04.25 05:39:00;-4,731;-1,935;-2,230;0,303;8,130;1001,879;0,012;94,920;8,840;95,945;8,555;0,444;218,250;9,570;-50,000;3927;392,7;;0,0;60;12,43;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873394;22.04.25 05:40:00;-4,709;-1,935;-2,279;0,294;8,115;1001,870;0,012;94,870;8,820;95,945;8,560;0,452;183,302;9,576;-50,000;3927;392,7;;0,0;60;12,42;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873395;22.04.25 05:41:00;-4,683;-1,935;-2,317;0,269;8,110;1001,855;0,012;94,910;8,855;95,930;8,575;0,452;91,778;9,567;-50,000;3927;392,7;;0,0;60;12,43;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873396;22.04.25 05:42:00;-4,664;-1,935;-2,361;0,247;8,087;1001,849;0,012;94,965;8,870;95,975;8,595;0,443;36,529;9,567;-50,000;3927;392,7;;0,0;60;12,44;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873397;22.04.25 05:43:00;-4,654;-1,935;-2,337;0,174;8,102;1001,852;0,012;94,940;8,810;95,945;8,515;0,443;255,538;9,561;-50,000;3927;392,7;;0,0;60;12,42;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873398;22.04.25 05:44:00;-4,687;-1,935;-2,393;0,198;8,082;1001,846;0,012;94,985;8,785;95,930;8,530;0,442;270,208;9,543;-50,000;3927;392,7;;0,0;60;12,42;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873399;22.04.25 05:45:00;-4,640;-1,935;-2,453;0,135;8,070;1001,840;0,012;94,995;8,800;95,915;8,535;0,442;214,391;9,561;-50,000;3927;392,7;;0,0;60;12,43;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873400;22.04.25 05:46:00;-4,654;-1,935;-2,447;0,162;8,067;1001,840;0,012;95,030;8,805;95,945;8,530;0,498;175,208;9,549;-50,000;3927;392,7;;0,0;60;12,43;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873401;22.04.25 05:47:00;-4,771;-1,935;-2,159;0,275;8,083;1001,834;0,012;95,090;8,785;95,980;8,535;0,729;187,273;9,549;-50,000;3927;392,7;;0,0;60;12,43;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873402;22.04.25 05:48:00;-4,626;-1,935;-1,920;0,334;8,080;1001,837;0,012;95,130;8,810;95,985;8,515;0,782;175,916;9,546;-50,000;3927;392,7;;0,0;60;12,44;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873403;22.04.25 05:49:00;-4,679;-1,935;-1,896;0,368;8,085;1001,837;0,012;95,100;8,785;95,950;8,550;0,738;191,706;9,537;-50,000;3927;392,7;;0,0;60;12,43;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873404;22.04.25 05:50:00;-4,590;-1,935;-1,794;0,369;8,090;1001,837;0,012;95,135;8,815;96,000;8,540;0,683;201,797;9,561;-50,000;3927;392,7;;0,0;60;12,43;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873405;22.04.25 05:51:00;-4,505;-1,935;-1,704;0,286;8,107;1001,840;0,012;95,120;8,800;96,030;8,530;0,601;190,136;9,543;-50,000;3927;392,7;;0,0;60;12,43;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873406;22.04.25 05:52:00;-4,502;-1,935;-1,741;0,301;8,095;1001,849;0,012;95,060;8,790;96,005;8,530;0,518;201,881;9,528;-50,000;3927;392,7;;0,0;60;12,43;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873407;22.04.25 05:53:00;-4,578;-1,935;-1,724;0,282;8,102;1001,867;0,012;95,055;8,765;95,990;8,510;0,573;233,066;9,528;-50,000;3927;392,7;;0,0;60;12,43;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873408;22.04.25 05:54:00;-4,570;-1,935;-1,762;0,318;8,113;1001,873;0,012;95,090;8,760;95,965;8,500;0,496;308,992;9,540;-50,000;3927;392,7;;0,0;60;12,42;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873409;22.04.25 05:55:00;-4,630;-1,935;-1,892;0,455;8,092;1001,867;0,012;95,115;8,765;95,955;8,515;0,632;278,978;9,537;-50,000;3927;392,7;;0,0;60;12,42;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873410;22.04.25 05:56:00;-4,636;-1,935;-1,862;0,434;8,102;1001,873;0,012;95,090;8,770;95,970;8,500;0,557;279,788;9,510;-50,000;3927;392,7;;0,0;60;12,42;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873411;22.04.25 05:57:00;-4,702;-1,935;-1,992;0,378;8,105;1001,888;0,012;95,025;8,740;95,970;8,485;0,463;308,700;9,506;-50,000;3927;392,7;;0,0;60;12,41;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873412;22.04.25 05:58:00;-4,685;-1,935;-2,124;0,348;8,075;1001,903;0,012;95,025;8,735;96,005;8,505;0,448;271,598;9,491;-50,000;3927;392,7;;0,0;60;12,42;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873413;22.04.25 05:59:00;-4,778;-1,935;-2,258;0,374;8,075;1001,909;0,012;95,060;8,755;95,985;8,495;0,449;250,768;9,509;-50,000;3927;392,7;;0,0;60;12,42;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873414;22.04.25 06:00:00;-4,824;-1,935;-2,343;0,356;8,073;1001,924;0,012;95,055;8,745;96,005;8,490;0,445;226,238;9,500;-50,000;3927;392,7;;0,0;60;12,42;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873415;22.04.25 06:01:00;-4,938;-1,935;-2,300;0,316;8,080;1001,921;0,012;95,155;8,760;96,055;8,500;0,443;219,977;9,500;-50,000;3927;392,7;;0,0;60;12,42;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873416;22.04.25 06:02:00;-5,075;-1,935;-2,238;0,390;8,083;1001,924;0,012;95,215;8,770;96,070;8,510;0,448;207,771;9,494;-50,000;3927;392,7;;0,0;60;12,43;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873417;22.04.25 06:03:00;-5,140;-1,935;-2,218;0,387;8,077;1001,924;0,012;95,190;8,780;96,110;8,525;0,442;187,290;9,488;-50,000;3927;392,7;;0,0;60;12,43;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873418;22.04.25 06:04:00;-5,216;-1,935;-2,316;0,454;8,075;1001,915;0,012;95,270;8,800;96,140;8,520;0,452;109,401;9,488;-50,000;3927;392,7;;0,0;60;12,43;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873419;22.04.25 06:05:00;-5,371;-1,935;-2,378;0,536;8,065;1001,924;0,012;95,320;8,810;96,160;8,545;0,480;80,145;9,500;-50,000;3927;392,7;;0,0;60;12,44;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873420;22.04.25 06:06:00;-5,499;-1,935;-2,502;0,521;8,052;1001,924;0,012;95,310;8,820;96,145;8,540;0,443;76,894;9,482;-50,000;3927;392,7;;0,0;60;12,45;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873421;22.04.25 06:07:00;-5,730;-1,925;-2,630;0,548;8,040;1001,921;0,012;95,220;8,780;96,100;8,515;0,442;148,849;9,476;-50,000;3927;392,7;;0,0;60;12,44;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
