Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882400;28.04.25 11:28:00;-120,159;751,334;9,674;139,249;23,090;1012,055;6,648;40,665;39970430000,000;38,445;20,220;1,378;190,958;14,365;-50,000;4027;402,7;;0,0;60;13,99;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882401;28.04.25 11:29:00;-119,216;753,901;10,001;139,787;23,102;1012,100;6,651;40,100;40008890000,000;38,250;20,265;1,334;196,689;14,405;-50,000;4027;402,7;;0,0;60;14,01;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882402;28.04.25 11:30:00;-119,997;754,681;9,387;139,719;23,130;1012,169;6,648;39,850;40089670000,000;38,460;20,355;0,850;128,430;14,423;-50,000;4027;402,7;;0,0;60;14,04;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882403;28.04.25 11:31:00;-120,741;757,378;9,059;140,950;23,215;1012,184;6,642;39,010;40147360000,000;37,960;20,395;1,916;108,551;14,463;-50,000;4027;402,7;;0,0;60;14,03;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882404;28.04.25 11:32:00;-120,077;758,590;8,225;140,332;23,170;1012,181;6,654;38,080;40162740000,000;36,305;20,345;1,430;115,470;14,466;-50,000;4027;402,7;;0,0;60;14,05;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882405;28.04.25 11:33:00;-120,419;760,099;8,890;140,311;23,180;1012,226;6,651;38,250;40185820000,000;36,800;20,275;1,671;78,283;14,478;-50,000;4027;402,7;;0,0;60;14,07;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882406;28.04.25 11:34:00;-120,518;759,640;8,763;139,985;23,207;1012,244;6,636;38,610;40212740000,000;37,600;20,240;1,241;73,401;14,518;-50,000;4027;402,7;;0,0;60;14,08;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882407;28.04.25 11:35:00;-120,616;761,240;8,673;140,467;23,250;1012,244;6,648;38,680;40208900000,000;37,920;20,170;1,305;126,073;14,527;-50,000;4027;402,7;;0,0;60;14,08;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882408;28.04.25 11:36:00;-120,325;761,909;9,858;140,395;23,305;1012,241;6,666;39,600;40181970000,000;38,500;20,120;1,274;296,848;14,539;-50,000;4027;402,7;;0,0;60;14,07;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882409;28.04.25 11:37:00;-120,070;763,584;10,187;140,557;23,375;1012,250;6,651;39,325;40224280000,000;38,590;20,135;1,514;192,954;14,548;-50,000;4027;402,7;;0,0;60;14,05;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882410;28.04.25 11:38:00;-120,161;765,384;10,204;140,692;23,380;1012,289;6,660;37,760;40243520000,000;38,095;20,135;1,468;121,174;14,554;-50,000;4027;402,7;;0,0;60;14,07;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882411;28.04.25 11:39:00;-120,354;766,683;10,286;140,984;23,483;1012,337;6,657;38,240;40235820000,000;39,185;20,140;0,887;198,518;14,569;-50,000;4027;402,7;;0,0;60;14,07;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882412;28.04.25 11:40:00;-121,162;768,322;9,020;141,719;23,577;1012,301;6,669;37,055;40262750000,000;37,805;20,215;1,579;67,703;14,609;-50,000;4027;402,7;;0,0;60;14,09;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882413;28.04.25 11:41:00;-120,861;769,475;10,185;141,877;23,682;1012,307;6,651;39,955;40255050000,000;39,310;20,245;1,336;238,157;14,621;-50,000;4027;402,7;;0,0;60;14,07;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882414;28.04.25 11:42:00;-121,736;770,663;9,529;140,692;23,700;1012,274;6,639;39,395;40243520000,000;39,285;20,315;1,035;325,974;14,652;-50,000;4027;402,7;;0,0;60;14,06;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882415;28.04.25 11:43:00;-120,872;771,060;10,902;140,902;23,783;1012,292;6,663;42,460;40258900000,000;39,700;20,365;1,116;262,266;14,655;-50,000;4027;402,7;;0,0;60;14,07;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882416;28.04.25 11:44:00;-121,801;773,121;10,134;141,601;23,868;1012,313;6,663;40,365;40362750000,000;39,000;20,440;1,359;79,988;14,667;-50,000;4027;402,7;;0,0;60;14,11;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882417;28.04.25 11:45:00;-121,981;775,116;10,503;142,193;23,970;1012,316;6,639;39,850;40408900000,000;39,085;20,475;1,418;60,711;14,710;-50,000;4027;402,7;;0,0;60;14,11;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882418;28.04.25 11:46:00;-121,456;776,977;9,486;142,602;24,012;1012,271;6,600;40,045;40443520000,000;39,750;20,500;1,339;57,471;14,719;-50,000;4027;402,7;;0,0;60;14,09;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882419;28.04.25 11:47:00;-121,185;778,530;10,295;142,771;24,068;1012,280;6,594;41,125;40481980000,000;40,370;20,540;1,445;77,659;14,737;-50,000;4027;402,7;;0,0;60;14,09;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882420;28.04.25 11:48:00;-121,310;780,457;9,344;143,327;24,070;1012,223;6,603;40,095;40512750000,000;40,195;20,530;2,312;115,588;14,747;-50,000;4027;402,7;;0,0;60;14,10;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882421;28.04.25 11:49:00;-120,864;780,404;8,845;142,457;23,978;1012,226;6,603;38,830;40493520000,000;39,820;20,525;1,359;103,731;14,747;-50,000;4027;402,7;;0,0;60;14,09;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882422;28.04.25 11:50:00;-121,898;781,876;9,873;142,842;24,005;1012,295;6,597;39,435;40462750000,000;38,865;20,535;1,437;117,799;14,753;-50,000;4027;402,7;;0,0;60;14,09;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882423;28.04.25 11:51:00;-121,773;783,233;9,673;143,245;24,030;1012,280;6,600;37,960;40485830000,000;38,365;20,500;1,349;86,462;14,756;-50,000;4027;402,7;;0,0;60;14,10;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882424;28.04.25 11:52:00;-121,654;784,460;10,955;143,436;24,045;1012,268;6,600;38,525;40497370000,000;38,190;20,515;1,520;59,912;14,771;-50,000;4027;402,7;;0,0;60;14,11;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882425;28.04.25 11:53:00;-121,950;785,695;10,987;143,733;24,092;1012,268;6,591;38,805;40512750000,000;38,005;20,520;1,554;60,773;14,792;-50,000;4027;402,7;;0,0;60;14,12;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882426;28.04.25 11:54:00;-121,570;783,763;10,556;144,407;24,185;1012,292;6,600;40,115;40531980000,000;38,795;20,545;1,680;94,416;14,814;-50,000;4027;402,7;;0,0;60;14,11;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882427;28.04.25 11:55:00;-122,138;784,120;10,649;143,974;24,217;1012,292;6,588;39,105;40589680000,000;38,785;20,595;1,436;72,287;14,838;-50,000;4027;402,7;;0,0;60;14,10;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882428;28.04.25 11:56:00;-122,469;788,512;10,425;144,080;24,307;1012,313;6,582;38,595;40635830000,000;39,760;20,630;1,035;77,209;14,847;-50,000;4027;402,7;;0,0;60;14,11;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882429;28.04.25 11:57:00;-123,088;787,190;10,137;144,217;24,405;1012,301;6,579;38,710;40647370000,000;38,805;20,695;0,979;143,674;14,893;-50,000;4027;402,7;;0,0;60;14,10;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882430;28.04.25 11:58:00;-123,114;787,723;10,335;143,614;24,515;1012,295;6,582;39,710;40658910000,000;38,510;20,735;0,915;355,849;14,939;-50,000;4027;402,7;;0,0;60;14,09;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882431;28.04.25 11:59:00;-123,453;789,680;11,071;144,331;24,652;1012,280;6,543;40,340;40747380000,000;39,690;20,895;1,209;141,553;14,948;-50,000;4027;402,7;;0,0;60;14,10;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882432;28.04.25 12:00:00;-123,725;790,274;9,095;143,973;24,745;1012,250;6,549;38,980;40751220000,000;38,545;20,965;0,888;228,803;14,994;-50,000;4027;402,7;;0,0;60;14,09;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882433;28.04.25 12:01:00;-123,369;790,726;9,629;143,450;24,775;1012,199;6,537;40,480;40801220000,000;38,810;21,070;1,345;220,348;15,030;-50,000;4027;402,7;;0,0;60;14,10;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882434;28.04.25 12:02:00;-122,959;790,329;9,609;142,458;24,692;1012,172;6,534;39,000;40812760000,000;38,225;21,115;1,234;236,312;15,049;-50,000;4027;402,7;;0,0;60;14,10;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882435;28.04.25 12:03:00;-122,956;790,708;9,223;141,754;24,710;1012,223;6,540;38,640;40762760000,000;38,705;21,150;1,038;234,703;15,107;-50,000;4027;402,7;;0,0;60;14,10;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882436;28.04.25 12:04:00;-122,561;793,682;9,948;142,942;24,740;1012,205;6,549;40,125;40774300000,000;39,360;21,215;1,302;155,981;15,140;-50,000;4027;402,7;;0,0;60;14,11;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882437;28.04.25 12:05:00;-122,680;795,367;10,222;143,372;24,800;1012,208;6,564;39,975;40793530000,000;39,700;21,240;1,173;177,986;15,140;-50,000;4027;402,7;;0,0;60;14,10;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882438;28.04.25 12:06:00;-123,160;796,272;10,716;143,788;24,825;1012,184;6,570;40,860;40831990000,000;39,305;21,315;1,439;113,709;15,217;-50,000;4027;402,7;;0,0;60;14,12;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882439;28.04.25 12:07:00;-122,572;798,043;11,299;143,525;24,862;1012,214;6,567;40,665;40851220000,000;39,185;21,350;1,051;131,867;15,244;-50,000;4027;402,7;;0,0;60;14,10;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882440;28.04.25 12:08:00;-121,992;801,076;10,459;144,144;24,868;1012,154;6,576;41,050;40866610000,000;38,810;21,340;1,437;203,214;15,305;-50,000;4027;402,7;;0,0;60;14,10;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882441;28.04.25 12:09:00;-121,793;800,972;10,212;143,511;24,780;1012,115;6,558;39,245;40889690000,000;38,320;21,370;1,582;195,294;15,351;-50,000;4027;402,7;;0,0;60;14,10;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882442;28.04.25 12:10:00;-121,107;802,004;10,067;143,436;24,702;1012,118;6,564;39,700;40878150000,000;39,105;21,405;1,478;151,442;15,409;-50,000;4027;402,7;;0,0;60;14,11;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882443;28.04.25 12:11:00;-120,915;802,673;10,788;143,483;24,700;1012,160;6,552;41,760;40889690000,000;40,415;21,405;1,275;146,571;15,436;-50,000;4027;402,7;;0,0;60;14,11;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882444;28.04.25 12:12:00;-120,701;804,593;12,427;144,594;24,735;1012,148;6,561;40,530;40920460000,000;40,360;21,400;1,573;177,199;15,451;-50,000;4027;402,7;;0,0;60;14,11;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882445;28.04.25 12:13:00;-120,608;806,558;10,236;144,844;24,653;1012,094;6,552;38,785;40939690000,000;38,845;21,380;2,259;151,076;15,498;-50,000;4027;402,7;;0,0;60;14,12;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882446;28.04.25 12:14:00;-120,706;806,139;12,323;144,300;24,617;1012,154;6,540;40,155;40916610000,000;40,030;21,330;1,139;146,638;15,528;-50,000;4027;402,7;;0,0;60;14,12;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882447;28.04.25 12:15:00;-121,406;807,709;14,607;145,477;24,710;1012,172;6,522;42,540;40932000000,000;40,550;21,315;1,215;131,316;15,552;-50,000;4027;402,7;;0,0;60;14,11;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882448;28.04.25 12:16:00;-122,345;808,769;12,970;145,984;24,813;1012,190;6,519;40,620;40989690000,000;40,830;21,305;0,998;130,888;15,604;-50,000;4027;402,7;;0,0;60;14,12;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882449;28.04.25 12:17:00;-122,199;810,806;12,921;146,470;24,920;1012,157;6,522;40,200;41028150000,000;40,085;21,355;1,296;122,996;15,638;-50,000;4027;402,7;;0,0;60;14,10;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882450;28.04.25 12:18:00;-122,629;812,349;11,220;145,871;24,912;1012,088;6,498;40,375;41055080000,000;39,295;21,340;2,306;88,948;15,675;-50,000;4027;402,7;;0,0;60;14,11;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882451;28.04.25 12:19:00;-121,870;812,567;12,003;145,068;24,872;1012,091;6,525;40,075;41062770000,000;39,220;21,245;1,618;106,116;15,714;-50,000;4027;402,7;;0,0;60;14,12;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882452;28.04.25 12:20:00;-122,169;812,818;11,699;145,470;24,877;1012,097;6,522;38,905;41058920000,000;39,295;21,195;1,288;123,885;15,732;-50,000;4027;402,7;;0,0;60;14,10;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882453;28.04.25 12:21:00;-123,103;813,096;11,014;146,003;24,945;1012,121;6,525;41,540;41078150000,000;38,935;21,175;0,827;158,271;15,775;-50,000;4027;402,7;;0,0;60;14,10;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882454;28.04.25 12:22:00;-122,555;814,537;12,663;146,014;25,040;1012,076;6,534;38,945;41089690000,000;39,105;21,190;0,997;207,107;15,809;-50,000;4027;402,7;;0,0;60;14,09;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882455;28.04.25 12:23:00;-122,268;816,695;12,978;146,702;25,105;1012,046;6,552;39,180;41085850000,000;39,060;21,230;1,638;164,908;15,842;-50,000;4027;402,7;;0,0;60;14,11;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882456;28.04.25 12:24:00;-121,837;818,101;9,167;146,824;24,990;1011,941;6,537;37,180;41058920000,000;38,135;21,275;2,609;124,808;15,906;-50,000;4027;402,7;;0,0;60;14,11;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882457;28.04.25 12:25:00;-121,801;817,722;10,149;145,649;24,820;1011,986;6,525;37,940;41001230000,000;37,935;21,180;1,913;113,434;15,924;-50,000;4027;402,7;;0,0;60;14,11;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882458;28.04.25 12:26:00;-122,307;817,457;11,224;145,508;24,787;1012,049;6,540;39,555;40943530000,000;38,470;21,110;0,865;114,846;15,924;-50,000;4027;402,7;;0,0;60;14,10;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882459;28.04.25 12:27:00;-122,119;818,068;12,080;146,644;24,907;1012,076;6,546;40,925;40912760000,000;39,685;21,080;0,880;135,141;15,968;-50,000;4027;402,7;;0,0;60;14,11;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882460;28.04.25 12:28:00;-121,719;819,673;13,510;147,595;24,960;1012,019;6,549;39,210;40916610000,000;39,030;21,125;1,275;190,963;16,010;-50,000;4027;402,7;;0,0;60;14,10;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882461;28.04.25 12:29:00;-122,000;819,205;13,844;147,358;24,997;1012,001;6,552;39,335;40939690000,000;38,805;21,210;1,388;117,056;16,031;-50,000;4027;402,7;;0,0;60;14,11;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882462;28.04.25 12:30:00;-113,317;819,521;12,990;147,283;25,075;1012,019;6,555;39,415;40962770000,000;38,770;21,270;1,154;158,844;16,090;-50,000;4027;402,7;;0,0;60;14,12;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882463;28.04.25 12:31:00;-78,968;821,033;13,752;148,061;25,175;1011,974;6,549;39,170;41012770000,000;39,150;21,325;1,624;51,947;16,120;-50,000;4027;402,7;;0,0;60;14,10;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882464;28.04.25 12:32:00;-79,126;822,178;12,808;147,782;25,202;1011,908;6,579;39,315;41012770000,000;38,150;21,355;2,166;72,293;16,117;-50,000;4027;402,7;;0,0;60;14,11;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882465;28.04.25 12:33:00;-88,530;817,405;12,552;147,236;25,160;1011,893;6,570;39,285;41016610000,000;38,275;21,310;1,905;121,039;16,172;-50,000;4027;402,7;;0,0;60;14,11;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882466;28.04.25 12:34:00;-119,085;822,080;12,880;147,014;25,217;1011,902;6,543;40,510;41016610000,000;39,125;21,280;0,892;66,876;16,184;-50,000;4027;402,7;;0,0;60;14,12;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882467;28.04.25 12:35:00;-123,612;822,351;14,067;148,037;25,382;1011,869;6,537;40,525;41043540000,000;40,100;21,330;0,949;103,714;16,220;-50,000;4027;402,7;;0,0;60;14,12;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882468;28.04.25 12:36:00;-124,709;823,098;13,748;147,448;25,492;1011,794;6,540;39,275;41032000000,000;38,415;21,350;0,778;196,931;16,273;-50,000;4027;402,7;;0,0;60;14,10;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882469;28.04.25 12:37:00;-124,938;823,764;13,408;147,508;25,587;1011,767;6,534;40,775;41051230000,000;38,350;21,455;0,987;124,054;16,309;-50,000;4027;402,7;;0,0;60;14,13;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882470;28.04.25 12:38:00;-125,981;822,350;11,097;147,075;25,692;1011,737;6,534;39,445;41074310000,000;37,995;21,525;1,023;130,281;16,343;-50,000;4027;402,7;;0,0;60;14,11;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
