Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416350;28.06.24 13:54:17;-96,864;899,370;18,229;150,740;30,580;1001,072;3,876;40,680;29,760;40,100;27,740;2,536;271,485;30,876;-50,000;925;92,5;;0,0;12;13,76;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416351;28.06.24 13:54:58;-98,588;857,546;16,036;142,280;30,620;1000,988;3,900;39,800;29,760;40,120;27,740;2,695;251,325;30,864;-50,000;925;92,5;;0,0;13;13,77;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416352;28.06.24 13:55:10;-98,575;851,976;15,561;141,848;30,610;1000,992;3,860;38,880;29,760;40,080;27,773;2,756;282,990;30,868;-50,000;925;92,5;;0,0;65;13,76;40,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416353;28.06.24 13:55:21;-99,494;886,099;16,812;146,033;30,610;1001,000;3,696;38,700;29,760;39,940;27,740;2,222;250,335;30,864;-50,000;925;92,5;;0,0;11;13,78;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416354;28.06.24 13:56:02;-100,986;778,301;18,096;126,942;30,640;1001,000;3,732;39,580;29,760;40,380;27,720;3,952;297,293;30,864;-50,000;925;92,5;;0,0;12;13,75;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416355;28.06.24 13:56:43;-101,491;856,404;21,793;141,566;30,730;1001,084;3,804;44,800;29,800;40,940;27,780;1,889;275,693;30,864;-50,000;925;92,5;;0,0;13;13,79;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416356;28.06.24 13:57:06;-103,248;846,141;18,381;140,158;30,760;1001,072;3,852;39,900;29,840;40,500;27,820;1,983;345,195;30,864;-50,000;925;92,5;;0,0;11;13,79;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416357;28.06.24 13:57:47;-103,733;867,298;19,803;143,411;30,840;1001,096;3,756;38,980;29,900;40,560;27,920;2,189;223,425;30,876;-50,000;925;92,5;;0,0;12;13,81;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416358;28.06.24 13:58:00;-102,006;832,709;18,772;137,338;30,720;1001,047;3,778;40,597;29,815;40,782;27,853;2,089;248,684;30,869;-50,000;925;92,5;;0,0;170;13,78;40,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416359;28.06.24 13:58:28;-104,749;886,386;19,459;147,237;30,950;1001,096;3,708;38,400;29,960;39,700;28,060;2,198;299,723;30,864;-50,000;925;92,5;;0,0;13;13,80;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416360;28.06.24 13:58:51;-105,256;869,523;18,449;143,717;30,980;1001,096;3,768;39,580;30,040;40,160;28,180;2,348;187,313;30,864;-50,000;925;92,5;;0,0;11;13,80;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416361;28.06.24 13:59:05;-105,142;871,989;19,056;144,476;30,967;1001,088;3,832;39,460;29,987;39,753;28,113;2,125;205,793;30,864;-50,000;925;92,5;;0,0;65;13,80;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416362;28.06.24 13:59:32;-105,742;845,469;17,093;138,356;31,050;1001,036;3,828;38,940;30,040;39,620;28,200;1,313;307,148;30,864;-50,000;925;92,5;;0,0;12;13,78;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416363;28.06.24 14:00:00;-106,056;848,278;18,492;139,242;31,043;1001,040;3,764;40,180;30,060;39,493;28,160;2,030;320,392;30,864;-50,000;925;92,5;;0,0;55;13,78;40,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416364;28.06.24 14:00:13;-105,894;855,487;20,565;140,055;31,140;1001,084;3,864;41,960;30,080;39,940;28,120;1,238;313,200;30,864;-50,000;925;92,5;;0,0;13;13,79;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416365;28.06.24 14:00:36;-106,892;833,716;19,435;136,798;31,180;1001,060;3,780;38,820;30,180;39,220;28,060;1,083;346,095;30,864;-50,000;925;92,5;;0,0;11;13,77;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416366;28.06.24 14:01:05;-106,836;854,025;20,916;140,032;31,203;1001,040;3,740;41,180;30,173;39,847;28,120;1,434;298,500;30,868;-50,000;925;92,5;;0,0;65;13,79;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416367;28.06.24 14:01:17;-106,721;888,016;23,141;146,411;31,290;1001,060;3,756;43,980;30,220;39,740;28,140;1,406;291,128;30,864;-50,000;925;92,5;;0,0;12;13,79;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416368;28.06.24 14:01:58;-105,043;955,265;24,458;157,515;31,410;1001,000;3,804;41,100;30,300;40,460;28,100;1,838;301,748;30,888;-50,000;925;92,5;;0,0;13;13,81;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416369;28.06.24 14:02:10;-106,126;923,964;22,227;152,601;31,370;1001,012;3,760;40,387;30,313;39,793;28,160;2,139;197,805;30,868;-50,000;925;92,5;;0,0;65;13,81;40,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416370;28.06.24 14:02:21;-106,019;921,862;25,651;152,162;31,430;1000,988;3,732;42,820;30,340;39,840;28,200;2,081;320,513;30,864;-50,000;925;92,5;;0,0;11;13,81;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416371;28.06.24 14:03:02;-106,601;835,329;22,835;135,722;31,570;1001,036;3,840;41,240;30,540;42,580;28,340;0,905;29,970;30,864;-50,000;925;92,5;;0,0;12;13,78;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416372;28.06.24 14:03:43;-106,391;850,283;18,887;139,277;31,640;1000,952;3,876;38,580;30,620;40,520;28,440;1,064;241,155;30,876;-50,000;925;92,5;;0,0;13;13,80;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416373;28.06.24 14:04:06;-106,331;833,197;21,896;136,063;31,720;1000,988;3,876;44,960;30,640;40,800;28,480;1,922;285,323;30,900;-50,000;925;92,5;;0,0;11;13,79;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416374;28.06.24 14:04:47;-108,044;816,717;18,281;133,768;31,800;1000,928;4,104;39,160;30,760;39,980;28,560;1,861;159,705;30,925;-50,000;925;92,5;;0,0;12;13,79;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416375;28.06.24 14:05:00;-107,336;787,791;20,567;128,799;31,641;1000,953;3,862;40,627;30,580;40,667;28,417;1,636;234,737;30,914;-50,000;925;92,5;;0,0;170;13,79;40,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416376;28.06.24 14:05:28;-108,589;864,618;13,577;143,113;31,750;1000,832;4,152;36,860;30,800;38,660;28,720;4,303;240,323;30,913;-50,000;925;92,5;;0,0;13;13,81;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416377;28.06.24 14:05:51;-107,788;889,705;13,750;145,847;31,770;1000,904;3,780;37,040;30,840;38,360;28,720;2,095;297,405;30,913;-50,000;925;92,5;;0,0;11;13,80;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416378;28.06.24 14:06:05;-108,490;886,394;13,830;145,187;31,757;1000,896;4,004;36,887;30,813;38,727;28,747;2,611;242,340;30,941;-50,000;925;92,5;;0,0;65;13,80;40,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416379;28.06.24 14:06:32;-107,794;960,802;16,695;157,082;31,770;1001,024;3,912;37,380;30,840;38,980;28,740;1,627;372,510;30,937;-50,000;925;92,5;;0,0;12;13,80;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416380;28.06.24 14:07:00;-108,159;958,623;18,839;156,755;31,793;1001,028;3,804;38,287;30,840;39,353;28,780;1,314;223,928;30,957;-50,000;925;92,5;;0,0;55;13,82;41,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416381;28.06.24 14:07:13;-108,781;954,986;21,730;156,354;31,900;1001,048;3,840;37,820;30,820;38,140;28,800;3,867;344,745;30,913;-50,000;925;92,5;;0,0;13;13,81;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416382;28.06.24 14:07:36;-108,803;955,478;22,430;156,218;31,920;1001,012;3,948;37,760;30,940;37,880;28,900;1,130;21,668;30,949;-50,000;925;92,5;;0,0;11;13,82;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416383;28.06.24 14:08:05;-109,403;905,903;19,743;147,874;31,953;1001,004;3,852;37,780;30,867;38,000;28,880;1,938;306,480;30,957;-50,000;925;92,5;;0,0;65;13,80;41,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416384;28.06.24 14:08:17;-108,890;881,467;19,590;143,807;32,020;1000,976;3,720;38,780;30,900;38,840;28,860;1,678;298,238;30,961;-50,000;925;92,5;;0,0;12;13,79;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416385;28.06.24 14:08:58;-108,702;882,466;20,071;143,560;32,100;1000,916;3,864;36,640;30,940;38,180;28,900;1,809;220,500;30,961;-50,000;925;92,5;;0,0;13;13,79;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416386;28.06.24 14:09:10;-109,339;890,206;19,824;145,163;32,087;1000,944;3,804;37,753;30,933;38,080;28,920;1,419;219,765;30,957;-50,000;925;92,5;;0,0;65;13,79;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416387;28.06.24 14:09:21;-110,026;885,550;19,755;144,969;32,160;1000,952;3,888;36,760;30,980;37,980;28,920;2,194;289,305;30,974;-50,000;925;92,5;;0,0;11;13,79;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416388;28.06.24 14:10:02;-110,237;817,523;16,774;132,065;32,150;1000,928;3,816;39,060;31,040;37,840;28,920;2,489;270,608;30,974;-50,000;925;92,5;;0,0;12;13,77;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416389;28.06.24 14:10:43;-110,686;715,341;14,443;113,775;32,150;1000,904;3,744;38,100;31,080;37,940;29,000;2,114;247,590;30,986;-50,000;925;92,5;;0,0;13;13,72;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416390;28.06.24 14:11:05;-112,485;696,427;10,638;110,830;32,130;1000,868;3,720;37,820;31,080;38,280;29,000;1,692;247,118;30,974;-50,000;925;92,5;;0,0;10;13,73;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416391;28.06.24 14:11:34;-112,111;678,161;9,186;108,827;32,100;1000,844;3,804;36,280;31,100;37,220;29,040;3,783;256,275;31,010;-50,000;925;92,5;;0,0;14;13,73;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416392;28.06.24 14:11:57;-111,933;678,718;5,534;108,016;32,040;1000,784;3,756;35,200;31,100;36,940;29,020;2,386;198,360;30,986;-50,000;925;92,5;;0,0;12;13,73;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416393;28.06.24 14:12:10;-111,245;741,932;12,768;119,282;32,109;1000,870;3,884;36,678;31,027;37,685;28,990;2,620;278,145;30,991;-50,000;925;92,5;;0,0;180;13,75;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416394;28.06.24 14:12:38;-111,132;744,591;7,832;118,679;31,920;1000,856;3,672;35,740;31,060;37,340;28,920;1,870;234,990;31,035;-50,000;925;92,5;;0,0;13;13,78;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416395;28.06.24 14:13:01;-111,030;772,773;10,339;122,501;31,910;1000,940;3,720;36,620;31,060;38,140;28,860;1,256;281,048;30,986;-50,000;925;92,5;;0,0;11;13,76;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416396;28.06.24 14:13:42;-109,737;834,094;15,087;134,000;31,920;1001,000;4,140;39,540;30,980;37,880;28,780;1,083;305,685;31,023;-50,000;925;92,5;;0,0;12;13,78;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416397;28.06.24 14:14:10;-110,218;793,501;11,665;127,045;31,917;1000,936;3,910;37,537;31,013;37,943;28,890;1,969;257,314;31,000;-50,000;925;92,5;;0,0;120;13,78;41,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416398;28.06.24 14:14:23;-109,370;876,738;11,438;141,959;31,910;1000,976;3,924;35,640;30,980;37,700;28,880;1,819;250,470;30,986;-50,000;925;92,5;;0,0;13;13,79;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416399;28.06.24 14:14:46;-109,657;882,623;14,811;143,231;31,960;1001,000;3,708;36,880;30,980;37,880;28,880;2,873;313,223;30,998;-50,000;925;92,5;;0,0;11;13,79;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416400;28.06.24 14:15:00;-109,477;879,988;15,218;142,591;31,955;1000,994;3,702;37,050;30,970;37,990;28,860;2,419;256,838;31,029;-50,000;925;92,5;;0,0;50;13,78;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416401;28.06.24 14:15:27;-109,413;868,976;13,908;140,299;31,900;1000,976;3,948;36,380;30,960;38,340;28,860;2,789;218,183;30,998;-50,000;925;92,5;;0,0;12;13,78;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416402;28.06.24 14:16:08;-110,455;808,085;14,210;129,482;31,900;1000,988;4,212;37,660;30,960;38,600;28,880;2,034;197,258;31,010;-50,000;925;92,5;;0,0;13;13,77;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416403;28.06.24 14:16:31;-110,870;813,916;14,338;129,899;31,890;1001,012;4,032;36,660;30,920;38,120;28,920;1,842;364,523;31,023;-50,000;925;92,5;;0,0;11;13,77;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416404;28.06.24 14:17:00;-110,569;813,856;14,569;130,490;31,910;1000,988;3,958;37,180;30,953;38,057;28,863;2,102;262,466;31,006;-50,000;925;92,5;;0,0;120;13,77;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416405;28.06.24 14:17:12;-111,107;735,546;15,734;117,099;31,920;1000,952;4,008;38,760;30,920;38,020;28,840;2,616;306,630;31,035;-50,000;925;92,5;;0,0;12;13,75;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416406;28.06.24 14:17:53;-111,615;705,102;16,011;112,021;31,930;1000,976;3,744;39,060;30,920;38,440;28,780;4,336;285,773;30,986;-50,000;925;92,5;;0,0;13;13,71;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416407;28.06.24 14:18:05;-111,324;695,133;14,798;110,579;31,897;1000,964;3,792;38,433;30,920;38,333;28,780;2,019;318,428;31,031;-50,000;925;92,5;;0,0;65;13,74;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416408;28.06.24 14:18:16;-111,811;754,813;11,946;120,374;31,830;1000,988;3,852;36,180;30,940;38,000;28,740;2,081;340,830;30,961;-50,000;925;92,5;;0,0;11;13,75;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416409;28.06.24 14:18:57;-112,264;810,720;9,713;130,385;31,820;1000,964;3,732;35,440;30,940;37,660;28,800;1,678;110,835;31,023;-50,000;925;92,5;;0,0;12;13,78;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416410;28.06.24 14:19:10;-111,904;811,889;11,928;130,081;31,830;1000,984;3,796;36,780;30,933;37,973;28,773;1,894;152,678;31,019;-50,000;925;92,5;;0,0;65;13,77;41,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416411;28.06.24 14:19:38;-110,604;831,153;13,149;134,054;31,780;1000,928;3,696;37,320;30,900;37,960;28,740;2,414;202,950;30,961;-50,000;925;92,5;;0,0;13;13,77;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416412;28.06.24 14:20:01;-111,034;814,283;12,599;129,991;31,770;1000,952;4,188;36,380;30,900;37,900;28,720;1,622;208,755;31,059;-50,000;925;92,5;;0,0;11;13,77;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416413;28.06.24 14:20:42;-111,101;823,612;12,693;132,235;31,800;1000,964;3,708;35,860;30,860;38,200;28,720;2,606;194,063;31,047;-50,000;925;92,5;;0,0;12;13,77;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416414;28.06.24 14:21:10;-111,194;822,453;12,269;131,950;31,787;1000,952;3,878;36,223;30,857;37,887;28,710;1,842;241,601;31,015;-50,000;925;92,5;;0,0;120;13,76;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416415;28.06.24 14:21:23;-110,323;859,908;14,309;138,030;31,760;1000,976;3,912;39,220;30,860;37,860;28,680;1,781;176,040;31,023;-50,000;925;92,5;;0,0;13;13,79;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416416;28.06.24 14:21:46;-110,866;862,928;12,856;138,692;31,760;1001,024;3,660;36,380;30,800;37,980;28,680;2,016;220,455;31,023;-50,000;925;92,5;;0,0;11;13,78;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416417;28.06.24 14:22:00;-109,782;863,317;14,312;138,959;31,755;1000,988;3,720;36,760;30,810;38,210;28,690;2,060;211,309;31,035;-50,000;925;92,5;;0,0;50;13,78;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416418;28.06.24 14:22:27;-110,278;825,411;15,896;132,600;31,810;1001,012;3,708;37,900;30,800;38,520;28,660;2,283;352,935;31,047;-50,000;925;92,5;;0,0;12;13,77;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416419;28.06.24 14:23:08;-110,416;780,451;13,287;126,698;31,820;1000,940;3,732;37,560;30,760;38,520;28,740;3,028;296,100;31,059;-50,000;925;92,5;;0,0;13;13,75;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416420;28.06.24 14:23:31;-112,025;764,588;13,603;122,137;31,760;1000,880;3,768;36,760;30,800;37,300;28,700;4,120;325,508;31,059;-50,000;925;92,5;;0,0;11;13,71;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
416421;28.06.24 14:24:00;-110,467;791,540;14,698;126,739;31,777;1000,942;3,714;38,040;30,787;38,170;28,697;2,595;294,833;31,055;-50,000;925;92,5;;0,0;120;13,75;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
